日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,27.13,27.31,28.33,27.01,172286891,4705154993.21
2025-02-26,27.27,28.1,28.88,26.38,208842374,5868470709.400001
2025-02-27,27.57,26.91,27.7,26.11,168769837,4541596313.67
2025-02-28,26.89,25.23,27.27,25.06,140428019,3542998919.37
2025-03-03,25.94,25.87,26.75,25.38,121742107,3149468308.09
2025-03-04,25.86,28.0,28.28,25.86,209189123,5857295444.0
2025-03-05,27.5,27.96,28.38,27.4,146966480,4109182780.8
2025-03-06,28.45,29.67,31.1,27.61,226239269,6712519111.2300005
2025-03-07,29.16,28.92,30.87,28.65,167377112,4840546079.04
2025-03-10,28.92,28.18,29.44,28.15,110674179,3118798364.22
2025-03-11,27.3,27.79,28.16,27.3,93585443,2600739460.97
2025-03-12,27.95,27.2,28.09,27.2,91179504,2480082508.7999997
2025-03-13,27.02,26.01,27.11,25.7,118352278,3078342750.78
2025-03-14,25.85,27.48,27.78,25.73,124982810,3434527618.8
2025-03-17,27.98,28.9,28.96,27.42,140660483,4065087958.7
2025-03-18,28.62,28.86,28.94,28.31,96730870,2791652908.2
2025-03-19,28.7,28.39,29.23,27.9,97606015,2771034765.85
2025-03-20,28.04,28.11,28.95,27.91,86173693,2422342510.23
2025-03-21,27.95,26.6,27.95,26.6,94475464,2513047342.4
2025-03-24,26.71,27.16,27.36,26.16,85651302,2326289362.32
2025-03-25,27.09,25.24,27.19,25.06,100458219,2535565447.56
2025-03-26,25.0,25.63,26.33,25.0,74096605,1899095986.1499999
2025-03-27,25.5,25.46,26.17,25.3,56084200,1427903732.0
2025-03-28,25.3,25.18,25.66,24.9,48116875,1211582912.5
2025-03-31,24.68,24.94,25.07,24.0,66176819,1650449865.8600001
2025-04-01,25.25,24.49,25.39,24.46,46580357,1140752942.9299998
2025-04-02,24.59,25.01,25.3,24.59,57090516,1427833805.16
2025-04-03,24.31,23.31,24.69,23.27,104241799,2429876334.69
2025-04-07,19.99,18.65,20.94,18.65,116929938,2180743343.7
2025-04-08,18.75,18.99,19.93,18.39,102792748,1952034284.5199997
2025-04-09,18.4,19.52,19.83,17.13,107865926,2105542875.52
2025-04-10,20.8,20.38,21.53,20.34,126502511,2578121174.18
2025-04-11,20.35,20.83,21.37,19.94,104145205,2169344620.1499996
2025-04-14,22.24,21.13,22.28,20.94,112406920,2375158219.6
2025-04-15,21.38,21.0,21.42,20.64,58889687,1236683427.0
2025-04-16,20.85,20.39,20.95,20.08,57162363,1165540581.57
2025-04-17,20.3,20.27,20.67,20.22,45190464,916010705.28
2025-04-18,20.51,20.52,20.94,20.32,61364498,1259199498.96
2025-04-21,20.46,21.18,21.32,20.16,68015556,1440569476.08
2025-04-22,21.0,20.58,21.07,20.55,52594438,1082393534.04
2025-04-23,21.18,21.69,22.07,20.95,124464601,2699637195.69
2025-04-24,21.72,21.27,22.0,21.11,83281179,1771390677.33
2025-04-25,21.41,21.43,21.68,21.09,69337724,1485907425.32
2025-04-28,21.36,21.08,21.38,20.92,44009744,927725403.52
2025-04-29,20.48,20.76,20.9,19.6,71892777,1492494050.5200002
2025-04-30,20.78,21.52,21.67,20.56,71894264,1547164561.28
2025-05-06,21.77,22.07,22.08,21.6,79110892,1745977386.44
2025-05-07,22.44,21.78,22.65,21.46,75508615,1644577634.7
2025-05-08,21.68,22.06,22.4,21.6,62518427,1379156499.62
2025-05-09,21.98,21.32,22.02,21.13,56982582,1214868648.24
2025-05-12,21.98,22.82,22.85,21.98,120860921,2758046217.2200003
2025-05-13,23.4,22.56,23.5,22.5,98087160,2212846329.6
2025-05-14,22.57,22.38,22.7,22.15,63346579,1417696438.02
2025-05-15,22.38,21.69,22.4,21.62,46121695,1000379564.5500001
2025-05-16,21.62,21.76,22.07,21.56,41872689,911149712.6400001
2025-05-19,21.68,21.41,21.69,20.95,43476894,930840300.54
2025-05-20,21.32,21.44,21.66,21.08,30578238,655597422.72
2025-05-21,21.24,21.53,21.75,20.83,53917098,1160835119.94
2025-05-22,21.3,21.4,21.9,21.18,42010259,899019542.5999999
2025-05-23,21.3,20.53,21.58,20.49,52825225,1084501869.25
2025-05-26,20.25,20.7,20.78,20.2,34355406,711156904.1999999
2025-05-27,20.66,20.13,20.7,20.09,28783553,579412921.89
2025-05-28,20.22,20.07,20.5,19.89,28839329,578805333.03
2025-05-29,20.2,20.63,20.74,20.13,39340804,811600786.52
2025-05-30,20.42,20.15,20.42,20.02,30652508,617648036.1999999
