日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-29,18.77,18.92,19.17,18.52,32793784,620458393.2800001
2025-04-30,19.18,19.6,19.75,19.04,48965178,959717488.8000001
2025-05-06,19.85,20.04,20.04,19.79,42279863,847288454.52
2025-05-07,20.45,19.72,20.63,19.56,41512158,818619755.76
2025-05-08,19.72,20.1,20.27,19.65,34812286,699726948.6
2025-05-09,19.99,19.69,19.99,19.45,27933777,550016069.13
2025-05-12,20.56,20.92,20.97,20.28,66831596,1398116988.3200002
2025-05-13,21.3,20.6,21.46,20.51,38806382,799411469.2
2025-05-14,20.55,20.49,20.72,20.3,26593128,544893192.7199999
2025-05-15,20.34,19.83,20.36,19.79,27638836,548078117.88
2025-05-16,19.8,19.77,20.04,19.72,19923219,393882039.63
2025-05-19,19.71,19.72,19.78,19.35,19773095,389925433.4
2025-05-20,19.58,19.65,19.75,19.4,20539522,403601607.29999995
2025-05-21,19.56,19.35,19.64,19.04,27146751,525289631.85
2025-05-22,19.25,19.12,19.47,19.08,17584311,336212026.32
2025-05-23,19.16,18.91,19.33,18.91,20396537,385698514.67
2025-05-26,18.71,18.9,19.0,18.5,21259548,401805457.2
2025-05-27,18.93,18.51,18.98,18.41,19232537,355994259.87
2025-05-28,18.58,18.38,18.75,18.36,16979330,312080085.4
2025-05-29,18.6,18.83,19.08,18.6,31660431,596165915.7299999
2025-05-30,18.65,18.18,18.67,18.12,27213842,494747647.56
2025-06-03,18.07,18.2,18.31,18.01,16816015,306051473.0
2025-06-04,18.25,19.04,19.05,18.25,41913526,798033535.04
2025-06-05,19.0,19.39,19.47,18.78,36634534,710343614.26
2025-06-06,19.39,19.22,19.44,19.13,21563987,414459830.14
2025-06-09,19.35,19.32,19.53,19.22,24312612,469719663.84000003
2025-06-10,19.28,18.91,19.28,18.73,23966704,453210372.64
2025-06-11,18.93,19.21,19.49,18.85,24026555,461550121.55
2025-06-12,19.2,19.23,19.75,19.2,34891762,670968583.26
2025-06-13,19.0,18.86,19.24,18.73,25379390,478655295.4
2025-06-16,18.8,19.11,19.27,18.74,22981277,439172203.46999997
2025-06-17,19.25,19.41,19.85,19.16,45851953,889986407.73
2025-06-18,19.32,19.7,19.85,19.3,39103525,770339442.5
2025-06-19,19.69,19.49,19.84,19.37,31371276,611426169.24
2025-06-20,19.5,19.09,19.55,19.07,22588094,431206714.46
2025-06-23,18.89,19.52,19.66,18.89,33227477,648600351.04
2025-06-24,19.71,19.86,19.95,19.53,38420817,763037425.62
2025-06-25,19.94,20.06,20.09,19.72,42610959,854775837.54
2025-06-26,20.16,19.64,20.22,19.63,47969389,942118799.96
2025-06-27,19.8,19.88,20.38,19.5,48917167,972473279.9599999
2025-06-30,19.98,19.97,20.14,19.81,35925850,717439224.5
2025-07-01,20.02,19.94,20.22,19.75,39668031,790980538.1400001
2025-07-02,19.88,19.68,20.0,19.58,30411730,598502846.4
2025-07-03,19.72,20.66,20.79,19.7,83997067,1735379404.22
2025-07-04,20.59,19.99,20.59,19.95,58859895,1176609301.05
2025-07-07,19.98,19.53,20.03,19.44,41472270,809953433.1
2025-07-08,19.52,20.0,20.02,19.5,38249328,764986560.0
2025-07-09,20.0,19.87,20.11,19.79,26205963,520712484.81
2025-07-10,19.87,19.85,20.01,19.7,19834689,393718576.65000004
2025-07-11,19.83,19.83,19.93,19.65,27451125,544355808.75
2025-07-14,19.82,19.65,19.88,19.55,29856208,586674487.1999999
2025-07-15,19.58,19.68,19.79,19.43,29480267,580171654.56
2025-07-16,19.67,19.71,20.0,19.48,36676142,722886758.82
2025-07-17,19.66,20.52,20.55,19.6,74155150,1521663678.0
2025-07-18,20.49,20.16,20.52,20.09,46165497,930696419.52
2025-07-21,20.24,20.41,20.46,20.05,32950116,672511867.5600001
2025-07-22,20.38,20.4,20.64,20.23,39038806,796391642.4
2025-07-23,20.66,20.41,20.8,20.27,45747335,933703107.35
2025-07-24,20.5,20.46,20.6,20.31,33114272,677518005.12
2025-07-25,20.58,20.58,20.77,20.45,35120969,722789542.02
2025-07-28,20.81,20.96,21.12,20.62,49213537,1031515735.5200001
2025-07-29,20.84,21.0,21.02,20.56,38751703,813785763.0
2025-07-30,21.0,21.14,21.48,20.82,50278102,1062879076.28
2025-07-31,21.12,20.9,21.66,20.73,70678609,1477182928.1
2025-08-01,20.92,20.82,21.43,20.68,43817984,912290426.88
2025-08-04,20.58,20.78,20.79,20.43,29791570,619068824.6
2025-08-05,20.8,20.82,21.02,20.72,28400410,591296536.2
2025-08-06,20.74,20.97,20.99,20.57,32158458,674362864.26
2025-08-07,21.14,21.37,21.84,21.14,70273701,1501748990.3700001
2025-08-08,21.37,20.83,21.37,20.72,43394799,903913663.17
2025-08-11,20.95,21.66,22.0,20.9,80604919,1745902545.54
2025-08-12,21.68,21.75,21.87,21.51,42220248,918290394.0
2025-08-13,21.87,22.18,22.22,21.62,58096061,1288570632.98
2025-08-14,22.1,21.78,22.21,21.53,52946756,1153180345.68
2025-08-15,21.71,22.15,22.38,21.67,48182038,1067232141.6999999
2025-08-18,22.36,23.44,23.68,22.35,80302856,1882298944.64
2025-08-19,23.44,23.43,23.81,23.26,64396651,1508813532.93
2025-08-20,23.65,25.29,25.77,23.25,133285934,3370801270.8599997
2025-08-21,25.16,25.37,25.86,24.8,106776110,2708909910.7000003
2025-08-22,25.21,25.36,25.5,24.92,81938717,2077965863.12
2025-08-25,26.05,26.51,27.04,26.0,107385059,2846777914.09
2025-08-26,26.52,28.2,29.16,26.18,144129704,4064457652.7999997
2025-08-27,28.2,27.18,28.55,27.01,127043944,3453054397.92
2025-08-28,27.15,27.82,27.88,26.74,107777901,2998381205.82
2025-08-29,27.82,27.82,28.17,27.0,83396464,2320089628.48
2025-09-01,27.82,27.32,28.2,26.9,76034872,2077272703.04
2025-09-02,27.2,25.7,27.2,25.52,106397647,2734419527.9
2025-09-03,25.71,25.43,26.11,25.28,64069003,1629274746.29
2025-09-04,25.7,25.38,26.19,24.94,80718602,2048638118.76
2025-09-05,25.59,25.98,26.08,25.08,51343683,1333908884.34
2025-09-08,26.25,26.47,26.93,26.18,63387825,1677875727.75
2025-09-09,26.13,25.85,26.25,25.61,42758221,1105300012.8500001
2025-09-10,25.56,25.77,26.3,25.41,39785323,1025267773.71
2025-09-11,25.54,26.7,26.78,25.35,65742698,1755330036.6
2025-09-12,26.7,26.31,26.78,26.24,46443590,1221930852.8999999
2025-09-15,26.79,26.91,27.6,26.56,69765835,1877398619.85
2025-09-16,26.9,27.46,27.78,26.62,63194522,1735321574.1200001
2025-09-17,27.69,27.6,27.88,27.16,57154968,1577477116.8000002
2025-09-18,27.42,26.86,27.8,26.41,84726383,2275750647.38
2025-09-19,26.98,27.16,28.09,26.87,72708390,1974759872.4
2025-09-22,27.72,28.09,28.47,27.65,80202829,2252897466.61
2025-09-23,27.4,26.9,27.55,26.01,90686512,2439467172.7999997
2025-09-24,26.6,27.43,27.43,26.37,57612164,1580301658.52
2025-09-25,27.21,27.53,28.26,27.15,53749173,1479714732.69
2025-09-26,27.38,26.12,27.54,26.1,55265370,1443531464.4
2025-09-29,26.11,26.21,26.48,25.7,43888028,1150305213.88
2025-09-30,26.26,26.44,26.75,26.06,38329053,1013420161.32
2025-10-09,27.0,28.35,29.08,27.0,141390686,4008425948.1000004
2025-10-10,28.1,27.0,28.18,26.89,97533302,2633399154.0
2025-10-13,24.87,25.81,25.94,24.63,67294674,1736875535.9399998
2025-10-14,26.11,24.51,26.45,24.4,61760452,1513748678.52
2025-10-15,24.57,25.56,25.58,24.23,44511865,1137723269.3999999
2025-10-16,25.38,24.76,25.59,24.63,33875419,838755374.44
2025-10-17,24.89,23.55,24.93,23.5,40546423,954868261.65
2025-10-20,23.95,23.9,24.33,23.7,25993023,621233249.6999999
2025-10-21,24.5,24.58,25.0,24.32,38309028,941635908.2399999
2025-10-22,24.34,24.42,24.74,24.28,20395934,498068708.28000003
2025-10-23,24.26,24.31,24.37,23.78,20663387,502326937.96999997
2025-10-24,24.48,25.24,25.29,24.41,35629556,899289993.4399999
2025-10-27,25.77,25.39,25.89,25.0,39050440,991490671.6
2025-10-28,25.6,25.46,25.88,25.3,31167683,793529209.1800001
2025-10-29,25.49,25.97,25.97,25.16,38946859,1011449928.2299999
2025-10-30,25.9,25.11,25.9,25.01,35165252,882999477.72
2025-10-31,25.3,24.98,25.47,24.96,28616149,714831402.02
2025-11-03,24.86,25.17,25.18,24.41,28442871,715907063.07
2025-11-04,25.04,24.58,25.09,24.36,27432234,674284311.7199999
2025-11-05,24.12,24.21,24.46,23.97,20227098,489698042.58000004
2025-11-06,24.18,24.77,24.79,24.02,28703650,710989410.5
2025-11-07,24.45,24.59,24.7,24.21,19312381,474891448.79
2025-11-10,24.51,24.18,24.65,23.93,27992586,676860729.48
2025-11-11,24.23,23.88,24.43,23.88,21996881,525285518.28
2025-11-12,23.81,24.17,24.35,23.72,25659783,620196955.11
2025-11-13,24.06,24.15,24.24,23.9,19498699,470893580.84999996
2025-11-14,23.93,23.61,23.99,23.6,21470510,506918741.09999996
2025-11-17,23.49,23.35,23.63,23.19,19603309,457737265.15000004
2025-11-18,23.27,23.43,23.56,23.14,13114585,307274726.55
2025-11-19,23.27,22.96,23.51,22.86,21279841,488585149.36
2025-11-20,23.19,23.07,23.42,22.91,15263752,352134758.64
2025-11-21,22.84,22.48,22.99,22.41,21640700,486482936.0
2025-11-24,22.74,22.54,22.79,22.37,16746926,377475712.03999996
2025-11-25,22.75,23.26,23.66,22.75,32595139,758162933.1400001
2025-11-26,23.4,24.08,24.25,23.28,43962304,1058612280.3199999
2025-11-27,24.13,23.68,24.29,23.62,25313058,599413213.4399999
2025-11-28,24.3,24.2,24.72,24.1,35694200,863799640.0
2025-12-01,24.41,25.15,25.25,24.24,50868583,1279344862.4499998
2025-12-02,25.0,25.16,25.63,24.95,40503170,1019059757.2
2025-12-03,25.16,24.72,25.24,24.58,27686555,684411639.6
2025-12-04,24.71,24.31,24.89,24.15,25250150,613831146.5
2025-12-05,24.35,24.62,24.78,24.16,22665933,558035270.46
2025-12-08,24.62,24.84,24.96,24.6,26588856,660467183.04
2025-12-09,24.68,24.46,24.84,24.36,29210355,714485283.3000001
2025-12-10,24.3,24.35,24.45,23.94,19849490,483335081.5
2025-12-11,24.41,24.1,24.6,24.1,18444851,444520909.1
2025-12-12,24.24,24.8,24.95,23.92,30090842,746252881.6
2025-12-15,24.5,24.09,24.59,24.03,25727688,619780003.92
2025-12-16,24.02,23.87,24.18,23.71,17852567,426140774.29
2025-12-17,23.8,24.37,24.44,23.6,21259451,518092820.87
2025-12-18,24.16,23.87,24.24,23.84,18295667,436717571.29
2025-12-19,24.04,24.21,24.53,24.01,20695356,501034568.76
2025-12-22,24.25,24.43,24.74,24.25,21393615,522646014.45
2025-12-23,24.45,24.37,24.54,24.21,18464933,449990417.21000004
2025-12-24,24.32,25.19,25.21,24.3,36884139,929111461.4100001
2025-12-25,25.09,25.01,25.16,24.75,21696775,542636342.75
2025-12-26,25.0,24.76,25.01,24.52,29286229,725127030.0400001
2025-12-29,24.8,24.71,25.18,24.6,23890752,590340481.9200001
2025-12-30,24.57,24.98,25.17,24.48,29555782,738303434.36
2025-12-31,25.25,25.12,25.42,24.82,37853807,950887631.84
2026-01-05,25.3,25.5,25.79,25.2,49745684,1268514942.0
2026-01-06,25.8,26.15,26.35,25.6,59820495,1564305944.25
2026-01-07,26.19,25.56,26.29,25.33,50328182,1286388331.9199998
2026-01-08,25.36,25.34,25.85,25.2,36329634,920592925.56
2026-01-09,25.22,25.63,25.98,25.08,46264363,1185755623.69
2026-01-12,25.64,26.17,26.17,25.15,60326715,1578750131.5500002
2026-01-13,26.15,25.22,26.15,25.15,53321912,1344778620.6399999
2026-01-14,25.42,25.84,26.48,25.42,75358841,1947272451.44
2026-01-15,25.85,26.32,26.73,25.81,48410294,1274158938.08
2026-01-16,26.46,26.24,26.46,25.93,39342744,1032353602.56
2026-01-19,26.19,26.05,26.38,25.85,37809901,984947921.0500001
2026-01-20,26.1,25.75,26.3,25.55,39504859,1017250119.25
2026-01-21,25.5,26.02,26.08,25.44,34104619,887402186.38
2026-01-22,26.05,25.53,26.3,25.34,41089158,1049006203.74
2026-01-23,25.59,26.32,26.54,25.52,54696622,1439615091.04
2026-01-26,26.25,25.17,26.3,24.88,78614133,1978717727.6100001
2026-01-27,25.1,25.53,25.77,24.31,52276049,1334607530.97
2026-01-28,25.41,24.97,25.75,24.75,33503561,836583918.17
2026-01-29,24.7,24.07,24.92,23.91,50023253,1204059699.71
2026-01-30,24.07,23.83,24.19,23.28,36308346,865227885.18
2026-02-02,23.7,23.38,24.08,23.33,29521050,690202149.0
2026-02-03,23.64,25.29,25.49,23.48,74647547,1887836463.6299999
2026-02-04,25.04,27.31,27.82,24.99,160403322,4380614723.82
2026-02-05,27.59,27.2,27.9,26.77,84103608,2287618137.6
2026-02-06,27.18,26.55,27.32,26.14,80525076,2137940767.8
2026-02-09,27.05,27.02,27.63,26.65,66790257,1804672744.1399999
2026-02-10,26.99,26.95,27.55,26.41,61691290,1662580265.5
2026-02-11,26.79,27.09,27.35,26.72,45415701,1230311340.09
2026-02-12,26.86,26.87,27.0,26.48,35223250,946448727.5
2026-02-13,26.72,26.51,27.1,26.43,36957635,979746903.85
2026-02-24,26.95,28.04,28.63,26.3,68408649,1918178517.96
2026-02-25,27.9,27.78,28.09,27.53,40712502,1130993305.56
2026-02-26,27.75,27.53,27.88,27.41,42484790,1169606268.7
2026-02-27,27.53,28.2,28.28,27.21,55127541,1554596656.2
2026-03-02,27.58,28.41,28.72,27.49,60851948,1728803842.68
2026-03-03,28.5,26.56,28.51,26.51,68983256,1832195279.36
2026-03-04,26.18,26.24,27.25,26.12,41957809,1100972908.1599998
2026-03-05,26.84,27.19,27.76,26.79,50528892,1373880573.48
2026-03-06,26.88,27.69,27.75,26.3,46113712,1276888685.28
2026-03-09,26.81,25.8,26.85,25.2,75822007,1956207780.6000001
2026-03-10,26.31,26.44,26.75,25.99,49267548,1302633969.1200001
2026-03-11,26.41,25.9,26.91,25.88,37614246,974208971.4
2026-03-12,25.86,25.71,26.49,25.5,37656142,968139410.82
2026-03-13,25.51,27.62,28.28,25.41,130676898,3609295922.76
2026-03-16,27.35,26.03,27.35,25.8,79597894,2071933180.8200002
2026-03-17,26.2,24.62,26.27,24.62,62797899,1546084273.38
2026-03-18,24.63,25.36,25.4,24.32,42714006,1083227192.16
2026-03-19,24.96,25.39,26.1,24.71,45624589,1158408314.71
2026-03-20,25.46,24.83,26.62,24.8,62164150,1543535844.5
2026-03-23,24.4,23.56,24.83,23.4,54504310,1284121543.6
2026-03-24,24.0,23.81,24.03,23.01,40378200,961404942.0
2026-03-25,23.99,24.21,24.77,23.9,33136741,802240499.61
2026-03-26,24.11,23.41,24.14,23.27,28735011,672686607.51
2026-03-27,23.0,23.16,23.54,22.77,27619675,639671673.0
2026-03-30,22.6,22.38,22.67,21.88,42967825,961619923.5
2026-03-31,22.37,22.04,22.68,22.01,26953792,594061575.68
2026-04-01,22.5,23.22,23.3,22.27,40814127,947704028.9399999
2026-04-02,23.2,24.84,25.54,23.0,130077470,3231124354.8
2026-04-03,25.21,24.88,25.55,24.34,65263757,1623762274.1599998
2026-04-07,25.01,25.62,26.15,25.01,58536428,1499703285.3600001
2026-04-08,26.25,28.18,28.18,26.1,122564851,3453877501.18
2026-04-09,28.58,30.11,30.55,28.23,149637649,4505589611.39
2026-04-10,30.08,29.88,30.42,29.3,92979431,2778225398.2799997
2026-04-13,29.57,30.27,31.34,29.57,87252748,2641140681.96
2026-04-14,30.26,30.01,30.46,29.55,60359860,1811399398.6000001
2026-04-15,30.17,29.03,30.17,28.83,59527388,1728080073.64
2026-04-16,29.27,29.45,29.83,28.26,86095224,2535504346.7999997
2026-04-17,29.7,29.04,29.74,28.68,60136236,1746356293.44
2026-04-20,30.01,31.18,31.94,29.33,128502517,4006708480.06
2026-04-21,31.0,32.39,33.0,30.39,117627213,3809945429.07
2026-04-22,32.38,33.07,33.33,32.02,77054271,2548184741.97
2026-04-23,34.58,33.48,34.99,32.77,106686988,3571880358.24
2026-04-24,33.35,32.1,33.8,31.4,93464229,3000201750.9
2026-04-27,32.43,32.85,33.66,32.32,68172674,2239472340.9
2026-04-28,32.56,31.63,32.7,31.42,62612872,1980445141.36
2026-04-29,31.43,33.33,33.93,30.99,70681462,2355813128.46
2026-04-30,34.74,33.0,34.84,32.69,55920090,1845362970.0
2026-05-06,33.37,33.19,34.1,33.08,62695631,2080867992.8899999
2026-05-07,33.46,35.06,35.65,32.62,78828695,2763734046.7000003
2026-05-08,34.41,36.17,36.17,33.88,75150990,2718211308.3
2026-05-11,38.0,37.74,38.8,36.86,125009282,4717850302.68
2026-05-12,38.18,37.99,39.8,37.5,95135215,3614186817.8500004
2026-05-13,37.96,39.38,39.58,37.1,79717859,3139289287.42
2026-05-14,39.0,38.81,40.3,38.23,79917794,3101609585.1400003
2026-05-15,39.47,38.0,40.12,37.2,80703367,3066727946.0
2026-05-18,37.91,37.3,37.98,36.55,66429224,2477810055.2
2026-05-19,37.33,38.54,38.8,35.7,78756674,3035282215.96
2026-05-20,39.07,39.7,40.19,38.1,74342803,2951409279.1000004
2026-05-21,39.77,36.67,41.93,36.42,146916895,5387442539.650001
2026-05-22,38.0,40.34,40.34,37.15,109799401,4429307836.34
2026-05-25,40.61,40.14,40.7,38.22,116262700,4666784778.0
2026-05-26,40.04,39.3,40.47,38.36,75919338,2983629983.3999996
2026-05-27,39.3,42.05,42.88,39.0,125327329,5270014184.45
2026-05-28,42.1,43.73,44.3,41.69,96228025,4208051533.2499995
2026-05-29,43.75,39.36,43.79,39.36,105985256,4171579676.16
2026-06-01,38.52,36.53,39.27,36.19,100189175,3659910562.75
2026-06-02,36.9,37.27,38.06,35.5,73685375,2746253926.25
2026-06-03,37.38,36.85,38.61,36.1,82472799,3039122643.15
2026-06-04,35.9,37.18,37.59,35.7,68469674,2545702479.32
2026-06-05,36.77,36.22,37.99,35.1,72873295,2639470744.9
2026-06-08,34.48,34.23,36.19,34.08,72047775,2466195338.25
2026-06-09,34.76,35.76,35.85,34.0,49237901,1760747339.76
2026-06-10,35.05,34.09,35.1,33.2,49047284,1672021911.5600002
2026-06-11,34.0,33.18,34.34,32.75,53536565,1776343226.7
2026-06-12,33.97,32.39,34.36,32.26,57628793,1866596605.27
2026-06-15,33.0,34.46,34.59,32.86,72844244,2510212648.2400002
2026-06-16,34.99,35.87,36.64,34.6,65491063,2349164429.81
2026-06-17,35.3,35.73,37.03,35.06,59660075,2131654479.7499998
2026-06-18,35.75,36.94,37.41,35.6,75407942,2785569377.48
