日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,25.83,26.13,26.22,25.81,2867300,74922549.0
2025-01-27,26.3,25.92,26.36,25.92,2395849,62100406.080000006
2025-02-05,25.92,25.91,26.4,25.76,2877200,74548252.0
2025-02-06,25.81,26.75,27.0,25.74,6149954,164511269.5
2025-02-07,26.69,26.61,26.99,26.38,4824423,128377896.03
2025-02-10,26.62,27.18,27.47,26.5,4650530,126401405.4
2025-02-11,27.0,26.26,27.16,26.03,6110700,160466982.0
2025-02-12,26.15,26.51,26.65,26.13,4117314,109149994.14
2025-02-13,26.55,26.62,27.47,26.55,6523900,173666218.0
2025-02-14,26.61,26.57,27.17,26.3,5246401,139396874.57
2025-02-17,26.58,26.45,26.85,26.23,4230729,111902782.05
2025-02-18,26.46,25.42,26.46,25.38,5088646,129353381.32000001
2025-02-19,25.4,25.48,25.85,25.27,4654901,118606877.48
2025-02-20,25.5,25.91,25.97,25.34,6070400,157284064.0
2025-02-21,25.93,26.6,26.93,25.78,8473700,225400420.0
2025-02-24,26.67,26.18,26.75,26.02,8003356,209527860.07999998
2025-02-25,26.0,25.88,26.31,25.7,4076336,105495575.67999999
2025-02-26,25.82,26.17,26.49,25.8,5223236,136692086.12
2025-02-27,26.03,26.02,26.22,25.64,4885143,127111420.86
2025-02-28,26.18,25.53,26.8,25.46,7026800,179394204.0
2025-03-03,25.58,26.06,26.19,25.5,4938025,128684931.5
2025-03-04,26.06,27.35,27.45,25.81,11039500,301930325.0
2025-03-05,27.07,27.28,27.46,26.9,5977084,163054851.52
2025-03-06,27.2,27.4,27.79,27.12,4753644,130249845.6
2025-03-07,27.39,27.27,28.51,26.99,9822182,267850903.14
2025-03-10,27.82,27.81,28.08,27.35,6662542,185285293.01999998
2025-03-11,27.5,28.6,28.81,27.3,9340230,267130578.0
2025-03-12,28.61,28.03,28.62,27.98,6823882,191273412.46
2025-03-13,28.1,29.64,29.68,27.85,14234201,421901717.64
2025-03-14,30.24,32.6,32.6,29.64,34671569,1130293149.4
2025-03-17,33.28,32.2,35.0,31.6,37936357,1221550695.4
2025-03-18,31.36,31.46,32.54,31.15,23368713,735179710.98
2025-03-19,31.18,30.24,31.3,30.1,17514136,529627472.64
2025-03-20,30.01,30.85,31.42,29.81,20759381,640426903.85
2025-03-21,30.98,31.64,33.94,30.85,37192981,1176785918.84
2025-03-24,31.64,31.99,32.7,30.0,28506705,911929492.9499999
2025-03-25,31.02,30.18,31.46,29.5,21499301,648848904.18
2025-03-26,29.63,29.56,30.63,29.31,16745166,494987106.96
2025-03-27,29.41,28.66,29.51,28.31,13129239,376283989.74
2025-03-28,28.31,28.42,28.82,28.11,9331197,265192618.74
2025-03-31,28.33,28.01,28.36,27.46,7813200,218847732.0
2025-04-01,28.39,28.5,28.96,28.13,10304014,293664399.0
2025-04-02,28.47,27.92,28.54,27.84,6376250,178024900.0
2025-04-03,27.65,28.48,28.95,27.41,9794522,278947986.56
2025-04-07,26.95,25.63,27.68,25.63,10360899,265549841.36999997
2025-04-08,24.9,26.08,26.3,24.9,9124911,237977678.88
2025-04-09,27.2,28.69,28.69,27.0,17241245,494651319.05
2025-04-10,29.98,29.73,30.58,29.3,25910225,770310989.25
2025-04-11,29.73,29.89,30.05,29.1,15743928,470586007.92
2025-04-14,29.89,29.6,29.89,29.23,9586353,283756048.8
2025-04-15,29.41,28.79,29.46,28.56,7475300,215213887.0
2025-04-16,28.79,28.13,28.97,28.0,6678773,187873884.48999998
2025-04-17,27.94,28.6,28.8,27.85,9658832,276242595.2
2025-04-18,28.32,28.75,29.07,28.08,8346900,239973375.0
2025-04-21,28.49,28.74,28.89,28.41,6059446,174148478.04
2025-04-22,28.69,28.43,28.72,28.42,4758600,135286998.0
2025-04-23,28.5,28.48,28.62,28.27,4635700,132024736.0
2025-04-24,28.43,27.69,28.49,27.65,5871644,162585822.36
2025-04-25,27.69,28.13,28.3,27.5,4851558,136474326.54
2025-04-28,28.15,27.53,28.29,27.47,4621964,127242668.92
2025-04-29,27.5,28.24,28.26,27.34,5714535,161378468.4
2025-04-30,27.95,27.75,28.22,27.64,6736810,186946477.5
2025-05-06,27.99,28.56,28.56,27.87,7086201,202381900.56
2025-05-07,28.76,29.27,29.5,28.36,15316669,448318901.63
2025-05-08,29.0,29.27,29.32,28.59,9797044,286759477.88
2025-05-09,29.26,28.74,29.26,28.5,7210501,207229798.73999998
2025-05-12,28.85,29.62,30.15,28.2,16507455,488950817.1
2025-05-13,29.5,28.56,29.5,28.48,10662148,304510946.88
2025-05-14,28.49,28.15,28.61,28.1,7229251,203503415.64999998
2025-05-15,28.05,27.75,28.23,27.75,4301706,119372341.5
2025-05-16,27.75,27.77,28.09,27.65,3471101,96392474.77
2025-05-19,27.76,28.24,28.41,27.41,5895100,166477624.0
2025-05-20,28.2,28.18,28.35,27.91,3451960,97276232.8
2025-05-21,28.22,28.09,28.36,27.91,3600356,101134000.04
2025-05-22,27.95,27.74,28.17,27.73,3069000,85134060.0
2025-05-23,27.63,28.69,29.6,27.53,15721300,451044097.0
2025-05-26,28.7,28.08,28.83,27.87,6472119,181737101.51999998
2025-05-27,27.91,27.83,28.08,27.5,4450256,123850624.47999999
2025-05-28,27.77,27.85,28.06,27.71,3303100,91991335.0
2025-05-29,27.84,28.33,28.55,27.74,5552148,157292352.84
2025-05-30,28.25,28.88,29.0,28.02,8082263,233415755.44
2025-06-03,28.9,29.2,29.49,28.5,8492800,247989760.0
2025-06-04,29.2,28.94,29.29,28.82,5390900,156012646.0
2025-06-05,28.94,28.86,28.96,28.62,3937000,113621820.0
2025-06-06,28.91,29.08,29.47,28.79,6811036,198064926.88
2025-06-09,29.08,29.18,29.46,29.01,5310700,154966226.0
2025-06-10,29.18,28.85,29.18,28.42,4729300,136440305.0
2025-06-11,28.84,28.94,29.39,28.63,3397000,98309180.0
2025-06-12,28.82,28.71,28.87,28.51,2946946,84606819.66
2025-06-13,28.81,29.05,29.19,28.71,5768144,167564583.20000002
2025-06-16,29.05,29.25,29.39,28.54,4746200,138826350.0
2025-06-17,29.12,29.03,29.15,28.73,3939800,114372394.0
2025-06-18,28.95,29.64,30.32,28.82,11738695,347934919.8
2025-06-19,29.47,29.05,29.53,28.68,6683695,194161339.75
2025-06-20,28.93,29.34,30.1,28.61,8966917,263089344.78
2025-06-23,29.38,30.47,30.77,28.84,13666575,416420540.25
2025-06-24,29.76,30.22,30.5,29.25,10887027,329005955.94
2025-06-25,30.16,31.58,31.9,30.05,16986600,536436828.0
2025-06-26,31.55,32.76,34.71,31.23,28250443,925484512.68
2025-06-27,32.43,32.08,33.19,32.06,14278741,458062011.28
2025-06-30,32.16,34.0,34.27,32.05,19309785,656532690.0
2025-07-01,33.59,35.91,37.4,33.2,29939561,1075129635.51
2025-07-02,36.01,35.31,39.0,34.53,44900869,1585449684.39
2025-07-03,34.1,32.85,34.36,32.73,28569171,938497267.35
2025-07-04,32.5,32.32,32.7,31.77,17532648,566655183.36
2025-07-07,32.15,33.18,33.25,32.1,16684879,553604285.22
2025-07-08,32.9,33.99,34.27,32.8,15791737,536761140.63000005
2025-07-09,34.33,33.4,35.12,33.37,15529114,518672407.59999996
2025-07-10,33.22,33.99,34.22,32.77,12899625,438458253.75
2025-07-11,34.08,34.7,35.22,33.65,17478989,606520918.3000001
2025-07-14,34.35,34.64,35.55,34.14,15373407,532534818.48
2025-07-15,34.35,34.26,34.85,34.03,10757799,368562193.73999995
2025-07-16,34.0,33.37,34.19,33.35,9043252,301773319.23999995
2025-07-17,33.37,33.79,33.87,33.25,10003267,338010391.93
2025-07-18,33.79,34.36,34.68,33.6,13009733,447014425.88
2025-07-21,34.37,34.97,35.3,34.01,11998500,419587545.0
2025-07-22,34.85,34.98,35.52,34.55,10539110,368658067.79999995
2025-07-23,34.68,34.55,34.74,34.1,7365900,254491844.99999997
2025-07-24,34.3,34.82,35.01,34.28,7177959,249936532.38
2025-07-25,34.75,35.41,35.76,34.75,12783702,452670887.81999993
2025-07-28,35.48,35.63,35.85,34.94,11075011,394602641.93
2025-07-29,35.41,35.52,35.72,34.91,8199373,291241728.96000004
2025-07-30,35.52,35.71,36.02,35.01,11606105,414454009.55
2025-07-31,35.72,34.2,35.72,34.02,12429662,425094440.40000004
2025-08-01,34.17,34.42,34.92,33.2,8282821,285094698.82
2025-08-04,34.43,36.2,36.5,34.37,22253216,805566419.2
2025-08-05,36.44,35.99,36.7,35.64,12907471,464539881.29
2025-08-06,35.77,37.26,37.5,35.75,21916582,816611845.3199999
2025-08-07,37.19,36.3,37.2,36.15,13166374,477939376.2
2025-08-08,36.29,35.58,36.35,35.53,8197304,291660076.32
2025-08-11,35.69,35.84,36.35,35.27,11243357,402961914.88000005
2025-08-12,35.84,34.89,36.09,34.61,12311324,429542094.36
2025-08-13,34.95,34.87,35.3,34.57,9602989,334856226.42999995
2025-08-14,34.8,33.88,34.81,33.85,10619122,359775853.36
2025-08-15,33.68,33.92,34.21,33.65,8158333,276730655.36
2025-08-18,35.58,36.49,36.8,35.52,32750540,1195067204.6000001
2025-08-19,36.5,35.7,37.2,35.52,22208040,792827028.0000001
2025-08-20,35.72,34.98,35.77,34.4,16036115,560943302.6999999
2025-08-21,34.9,34.46,35.05,34.38,8361800,288147628.0
2025-08-22,34.46,37.12,37.3,34.22,32929365,1222338028.8
2025-08-25,37.0,36.77,37.0,36.08,18037719,663246927.6300001
2025-08-26,36.44,35.61,36.66,35.55,14140612,503547193.32
2025-08-27,35.75,34.57,35.95,34.5,13258119,458333173.83
2025-08-28,34.55,36.03,36.05,33.6,21505404,774839706.12
2025-08-29,35.79,35.78,35.95,34.86,14915812,533687753.36
2025-09-01,35.78,35.14,35.9,34.82,9830851,345456104.14
2025-09-02,35.16,34.45,35.17,33.6,11818029,407131099.05
2025-09-03,34.55,32.0,34.65,31.96,16392986,524575552.0
2025-09-04,31.91,30.94,31.92,30.78,10421903,322453678.82
2025-09-05,30.94,31.17,31.26,30.36,7737651,241182581.67000002
2025-09-08,31.1,30.4,31.1,29.82,11130090,338354736.0
2025-09-09,30.3,30.2,30.6,30.02,5778069,174497683.79999998
2025-09-10,30.22,30.17,30.5,29.92,6106550,184234613.5
2025-09-11,30.17,30.36,30.53,29.95,8389712,254711656.32
2025-09-12,30.37,30.96,31.1,30.21,10654610,329866725.6
2025-09-15,30.94,30.38,31.06,30.25,6749708,205056129.04
2025-09-16,30.29,30.21,30.37,29.78,6034835,182312365.35
2025-09-17,30.21,30.55,30.99,30.0,10160853,310414059.15000004
2025-09-18,30.37,30.79,31.81,30.27,14601734,449587389.86
2025-09-19,30.7,30.28,31.34,30.18,8584444,259936964.32000002
2025-09-22,30.3,31.01,31.06,30.04,7397152,229385683.52
2025-09-23,31.18,30.41,31.7,29.9,9068126,275761711.66
2025-09-24,30.2,30.48,30.5,30.0,4850800,147852384.0
2025-09-25,30.32,30.1,30.45,30.07,5179100,155890910.0
2025-09-26,30.1,30.17,30.99,29.89,8034782,242409372.94000003
2025-09-29,30.13,30.36,30.54,29.68,6064963,184132276.68
2025-09-30,30.36,31.31,31.52,30.2,10598474,331838220.94
2025-10-09,31.28,31.18,31.32,30.85,6408897,199829408.46
2025-10-10,31.18,31.88,32.52,31.02,12354943,393875582.84
2025-10-13,31.19,32.19,32.3,31.08,9780539,314835550.40999997
2025-10-14,32.5,32.57,33.26,32.25,14503030,472363687.1
2025-10-15,32.5,32.53,32.65,31.83,5707060,185650661.8
2025-10-16,32.55,31.82,32.84,31.7,5159000,164159380.0
2025-10-17,31.75,30.87,31.92,30.75,5952840,183764170.8
2025-10-20,31.04,30.83,31.23,30.41,4427200,136490576.0
2025-10-21,30.8,31.06,31.25,30.8,4273424,132732549.44
2025-10-22,30.9,30.42,30.9,30.38,3766500,114576930.0
2025-10-23,30.41,30.56,30.59,29.86,3601790,110070702.39999999
2025-10-24,30.94,30.71,30.99,30.57,3980966,122255465.86
2025-10-27,30.71,30.87,31.07,30.68,4060881,125359396.47
2025-10-28,30.9,31.69,31.88,30.72,10057384,318718498.96000004
2025-10-29,31.29,31.32,31.5,30.86,6301101,197350483.32
2025-10-30,31.21,30.66,31.28,30.57,5556957,170376301.62
2025-10-31,30.5,30.54,30.88,30.35,3945744,120503021.75999999
2025-11-03,30.66,31.78,32.3,30.54,11515895,365975143.1
2025-11-04,31.7,31.64,32.1,31.47,5320101,168327995.64000002
2025-11-05,31.6,31.28,31.76,31.08,6506801,203532735.28
2025-11-06,31.27,31.36,31.42,30.96,4948636,155189224.96
2025-11-07,31.4,30.97,31.71,30.76,6745716,208914824.51999998
2025-11-10,30.8,30.52,30.87,30.21,6348709,193762598.68
2025-11-11,30.53,30.32,30.78,30.18,4656611,141188445.52
2025-11-12,30.26,30.14,30.3,29.96,3478700,104848018.0
2025-11-13,30.1,30.18,30.22,29.99,3619417,109234005.06
2025-11-14,30.22,29.88,30.29,29.86,4513181,134853848.28
2025-11-17,31.2,30.6,31.65,30.4,12181424,372751574.40000004
2025-11-18,30.47,29.51,30.47,29.01,11606152,342497545.52000004
2025-11-19,29.49,31.04,32.22,29.18,20342412,631428468.48
2025-11-20,30.01,29.84,30.4,29.82,11033340,329234865.6
2025-11-21,29.6,30.55,31.3,29.02,17228607,526333943.85
2025-11-24,30.16,33.61,33.61,30.08,39186852,1317070095.72
2025-11-25,33.23,32.95,34.18,32.66,43415672,1430546392.4
2025-11-26,32.39,31.12,32.45,31.08,23651052,736020738.24
2025-11-27,30.79,29.97,30.8,29.9,26164397,784146978.0899999
2025-11-28,30.09,30.31,30.37,29.52,14436872,437581590.32
2025-12-01,30.16,29.99,30.2,29.9,12752184,382437998.15999997
2025-12-02,29.99,29.93,30.39,29.62,13957718,417754499.74
2025-12-03,29.69,28.77,29.74,28.6,19246852,553731932.04
2025-12-04,28.5,27.73,28.57,27.68,14999561,415937826.53000003
2025-12-05,27.7,27.98,28.06,27.64,7961592,222765344.16
2025-12-08,28.12,28.07,28.56,27.88,13606220,381926595.4
2025-12-09,28.07,28.04,28.4,27.9,10366376,290673183.03999996
2025-12-10,27.88,27.54,27.95,27.31,11734986,323181514.44
2025-12-11,27.45,26.83,27.49,26.81,12094345,324491276.34999996
2025-12-12,26.68,27.03,27.09,26.68,8516846,230210347.38
2025-12-15,26.9,26.48,27.18,26.48,9865501,261238466.48000002
2025-12-16,26.4,26.2,26.47,25.82,11011807,288509343.4
2025-12-17,26.03,26.19,26.28,25.76,7620134,199571309.46
2025-12-18,26.18,26.25,26.4,25.94,6738175,176877093.75
2025-12-19,26.26,26.56,26.75,26.16,8240010,218854665.6
2025-12-22,26.65,26.49,26.76,26.41,7682600,203512074.0
2025-12-23,26.51,26.39,26.59,26.31,5545397,146343026.83
2025-12-24,26.37,26.73,26.8,26.26,8241940,220307056.20000002
2025-12-25,26.6,27.24,27.33,26.6,11401022,310563839.28
2025-12-26,27.34,27.07,27.34,26.81,9171404,248269906.28
2025-12-29,27.16,27.2,27.4,27.05,8658435,235509432.0
2025-12-30,27.3,27.0,27.55,27.0,10037023,270999621.0
2025-12-31,27.12,27.34,27.5,26.91,10993023,300549248.82
2026-01-05,27.51,27.95,28.18,27.3,15278372,427030497.4
2026-01-06,27.8,28.42,28.49,27.71,16982610,482645776.20000005
2026-01-07,28.41,28.01,28.42,27.95,11802929,330600041.29
2026-01-08,28.1,29.38,29.7,27.96,27153979,797783903.02
2026-01-09,29.7,30.06,30.46,29.58,26712746,802985144.76
2026-01-12,30.07,30.71,30.77,30.05,22966030,705286781.3000001
