日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.91,5.88,5.94,5.82,10156310,59719102.8
2025-02-17,5.87,5.96,5.96,5.85,10117065,60297707.4
2025-02-18,5.96,5.8,5.99,5.78,9073840,52628272.0
2025-02-19,5.79,5.86,5.86,5.75,7338000,43000680.0
2025-02-20,5.85,6.02,6.11,5.83,17870600,107581011.99999999
2025-02-21,6.07,6.01,6.1,5.97,15347600,92239076.0
2025-02-24,6.02,6.11,6.19,6.0,17278300,105570413.0
2025-02-25,6.06,5.93,6.06,5.92,12320650,73061454.5
2025-02-26,5.93,5.94,6.01,5.91,8112500,48188250.0
2025-02-27,5.96,5.97,5.99,5.86,7882600,47059122.0
2025-02-28,5.95,5.8,5.96,5.8,8009400,46454520.0
2025-03-03,5.84,5.89,5.94,5.8,7118300,41926787.0
2025-03-04,5.86,5.91,5.95,5.81,5694700,33655677.0
2025-03-05,5.9,5.8,5.91,5.7,8635500,50085900.0
2025-03-06,5.82,5.89,5.91,5.78,8014600,47205994.0
2025-03-07,5.9,5.82,5.91,5.78,6530000,38004600.0
2025-03-10,5.85,5.87,5.91,5.81,5625100,33019337.0
2025-03-11,5.82,5.83,5.83,5.75,6777800,39514574.0
2025-03-12,5.83,5.88,5.92,5.83,8195800,48191304.0
2025-03-13,5.88,5.78,5.89,5.72,7667855,44320201.9
2025-03-14,5.77,5.94,5.95,5.73,11593551,68865692.94
2025-03-17,5.94,6.13,6.14,5.92,16989584,104146149.92
2025-03-18,6.13,6.11,6.18,6.05,13567752,82898964.72
2025-03-19,6.08,6.05,6.12,6.0,8219937,49730618.85
2025-03-20,6.06,6.08,6.12,6.03,7293250,44342960.0
2025-03-21,6.07,5.99,6.07,5.95,6545500,39207545.0
2025-03-24,5.99,5.94,6.02,5.79,9127500,54217350.0
2025-03-25,5.91,6.0,6.04,5.83,7469200,44815200.0
2025-03-26,5.97,6.13,6.15,5.95,12815111,78556630.42999999
2025-03-27,6.11,6.2,6.28,6.08,23521940,145836028.0
2025-03-28,6.25,5.95,6.27,5.92,17868213,106315867.35000001
2025-03-31,5.85,5.69,5.9,5.59,14347847,81639249.43
2025-04-01,5.73,5.77,5.88,5.7,10898400,62883767.99999999
2025-04-02,5.75,5.7,5.81,5.67,7748100,44164170.0
2025-04-03,5.65,5.72,5.76,5.63,5923700,33883564.0
