日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.63,19.44,19.7,18.58,13566982,263742130.08
2025-02-17,18.91,18.3,19.44,18.03,11847063,216801252.9
2025-02-18,18.0,17.67,18.56,17.5,8243618,145664730.06
2025-02-19,17.4,17.98,18.05,17.35,6373128,114588841.44
2025-02-20,17.98,17.74,18.17,17.5,6120273,108573643.02
2025-02-21,17.74,17.7,17.78,17.09,8367347,148102041.9
2025-02-24,17.6,18.26,18.29,16.67,12459809,227516112.34000003
2025-02-25,17.94,18.06,18.47,17.52,7837795,141550577.7
2025-02-26,18.18,17.83,18.24,17.65,6058068,108015352.43999998
2025-02-27,17.88,16.99,17.88,16.78,6661200,113173787.99999999
2025-02-28,17.0,15.84,17.09,15.5,5682520,90011116.8
2025-03-03,15.83,15.87,16.4,15.6,4233369,67183566.03
2025-03-04,15.79,16.3,16.34,15.61,3585496,58443584.800000004
2025-03-05,16.41,16.23,16.6,15.93,3423929,55570367.67
2025-03-06,16.33,16.55,16.65,16.23,4561928,75499908.4
2025-03-07,16.54,16.25,16.99,16.14,4101372,66647295.0
2025-03-10,16.24,16.34,16.58,16.0,3643259,59530852.06
2025-03-11,16.04,16.2,16.28,15.7,2810471,45529630.199999996
2025-03-12,16.2,16.25,16.64,16.15,3105727,50468063.75
2025-03-13,16.24,15.23,16.24,15.01,7490506,114080406.38000001
2025-03-14,15.29,16.56,16.65,14.92,8618197,142717342.32
2025-03-17,16.71,17.4,17.54,16.48,8744531,152154839.39999998
2025-03-18,17.49,17.24,17.66,17.0,7472200,128820727.99999999
2025-03-19,17.18,16.61,17.18,16.43,3795854,63049134.94
2025-03-20,16.46,16.43,17.33,16.35,4817631,79153677.33
2025-03-21,16.2,15.65,16.47,15.65,3812931,59672370.15
2025-03-24,15.65,15.33,15.96,14.91,4447259,68176480.47
2025-03-25,15.41,14.93,15.41,14.83,2671781,39889690.33
2025-03-26,14.88,15.16,15.4,14.84,2540951,38520817.160000004
2025-03-27,15.38,14.84,15.38,14.6,2571234,38157112.56
2025-03-28,14.83,14.48,15.04,14.3,2151421,31152576.080000002
2025-03-31,14.4,14.21,14.4,13.94,2601127,36962014.67
2025-04-01,14.28,14.31,14.58,14.23,2425538,34709448.78
2025-04-02,14.23,14.13,14.41,14.1,1866879,26379000.270000003
2025-04-03,13.91,13.9,14.23,13.73,2168737,30145444.3
2025-04-07,12.8,11.12,13.19,11.12,5613893,62426490.16
2025-04-08,11.38,11.55,11.92,11.17,4348683,50227288.650000006
2025-04-09,11.47,12.26,12.49,10.45,4960496,60815680.96
2025-04-10,12.56,12.61,13.01,12.48,4084985,51511660.849999994
2025-04-11,12.61,12.81,13.03,12.47,3217202,41212357.620000005
2025-04-14,13.25,12.91,13.31,12.79,2925845,37772658.95
2025-04-15,12.9,12.95,13.09,12.7,2226467,28832747.65
2025-04-16,13.09,12.39,13.09,12.15,3166190,39229094.1
2025-04-17,12.39,12.78,12.99,12.39,4174002,53343745.559999995
2025-04-18,12.66,12.52,12.89,12.32,2785675,34876651.0
2025-04-21,12.52,12.76,12.8,12.3,2006555,25603641.8
2025-04-22,12.98,12.71,12.99,12.57,2072083,26336174.930000003
2025-04-23,12.69,12.99,13.19,12.69,2319868,30135085.32
2025-04-24,12.88,12.63,12.98,12.51,2059863,26016069.69
2025-04-25,12.71,12.6,12.74,12.48,1809321,22797444.599999998
2025-04-28,12.66,12.45,12.77,12.32,1750476,21793426.2
2025-04-29,12.45,12.86,12.98,12.4,2834306,36449175.16
2025-04-30,12.54,13.3,13.5,12.54,3786959,50366554.7
2025-05-06,13.57,13.92,14.05,13.3,3783120,52661030.4
2025-05-07,14.1,13.78,14.26,13.68,2590252,35693672.559999995
2025-05-08,13.7,14.07,14.13,13.7,2763724,38885596.68
2025-05-09,14.13,13.67,14.13,13.62,2365247,32332926.49
2025-05-12,13.85,14.59,14.62,13.85,5624164,82056552.76
2025-05-13,15.01,14.79,15.24,14.5,6227244,92100938.75999999
2025-05-14,14.84,14.82,15.1,14.5,4340417,64324979.94
2025-05-15,15.03,14.62,15.18,14.52,3629964,53070073.68
2025-05-16,14.59,14.79,15.0,14.48,3472850,51363451.5
2025-05-19,15.0,15.01,15.24,14.54,3976288,59684082.88
2025-05-20,15.01,15.23,15.42,14.69,3740575,56968957.25
2025-05-21,15.2,14.57,15.2,14.31,4338864,63217248.480000004
2025-05-22,14.54,14.38,14.79,14.22,2994148,43055848.24
2025-05-23,14.32,13.95,14.58,13.92,2697175,37625591.25
2025-05-26,14.08,15.0,15.13,13.87,8051688,120775320.0
2025-05-27,15.14,14.77,15.16,14.54,3838260,56691100.199999996
2025-05-28,14.81,14.32,14.94,14.24,3085915,44190302.800000004
2025-05-29,14.32,14.56,14.81,14.28,3044891,44333612.96
2025-05-30,14.5,14.32,14.56,14.1,2274716,32573933.12
2025-06-03,14.29,14.38,14.88,14.14,2965783,42647959.54
2025-06-04,14.67,14.51,14.67,14.28,2078192,30154565.919999998
2025-06-05,14.57,15.3,15.63,14.32,6680028,102204428.4
2025-06-06,15.2,15.62,15.88,14.8,6940071,108403909.02
2025-06-09,15.65,16.57,16.98,15.63,9957828,165001209.96
2025-06-10,16.59,16.28,16.84,16.0,6825769,111123519.32000001
2025-06-11,16.55,16.37,16.73,16.11,3129365,51227705.050000004
2025-06-12,16.41,16.25,16.51,16.02,2603939,42314008.75
2025-06-13,16.25,15.92,16.31,15.6,2886179,45947969.68
2025-06-16,15.96,16.05,16.56,15.95,2247926,36079212.300000004
2025-06-17,16.05,16.55,16.95,16.0,4292043,71033311.65
2025-06-18,16.36,16.43,16.86,16.28,2193737,36043098.91
2025-06-19,16.39,16.07,16.58,15.92,2073812,33326158.84
2025-06-20,16.09,15.44,16.2,15.42,2518850,38891044.0
2025-06-23,15.4,16.0,16.45,15.32,3542974,56687584.0
2025-06-24,16.05,16.28,16.5,16.05,2652783,43187307.24
2025-06-25,16.39,16.25,16.6,16.14,3499438,56865867.5
2025-06-26,16.32,15.92,16.38,15.82,3309835,52692573.2
2025-06-27,15.92,16.27,16.29,15.8,2828014,46011787.78
2025-06-30,16.32,16.48,16.88,16.13,3418664,56339582.72
2025-07-01,16.55,16.41,16.57,16.06,2636914,43271758.74
2025-07-02,16.49,16.4,16.5,16.08,2302064,37753849.599999994
2025-07-03,16.52,17.36,17.5,16.4,6329411,109878574.96
2025-07-04,17.2,17.99,18.08,17.11,7516217,135216743.82999998
2025-07-07,17.82,19.74,19.96,17.8,13858595,273568665.29999995
2025-07-08,19.88,20.28,20.5,19.41,7178554,145581075.12
2025-07-09,20.09,20.07,20.79,19.96,5544582,111279760.74
2025-07-10,20.1,19.62,20.33,19.41,3578372,70207658.64
2025-07-11,19.62,19.25,19.73,19.07,4081521,78569279.25
2025-07-14,19.25,19.17,19.39,19.02,2117235,40587394.95
2025-07-15,19.15,19.07,19.45,18.77,2292574,43719386.18
2025-07-16,19.17,18.96,19.25,18.83,2033632,38557662.72
2025-07-17,19.05,19.89,20.06,18.82,4186143,83262384.27
2025-07-18,19.89,19.8,20.21,19.4,3465782,68622483.60000001
2025-07-21,19.78,20.15,20.46,19.51,3256071,65609830.65
2025-07-22,20.22,19.58,20.22,19.47,3052068,59759491.44
2025-07-23,19.58,19.46,20.03,19.36,1660122,32305974.12
2025-07-24,19.45,19.66,19.95,19.39,1833164,36040004.24
2025-07-25,19.6,20.05,20.25,19.52,2022650,40554132.5
2025-07-28,20.15,22.11,22.6,19.88,6093571,134728854.81
2025-07-29,22.19,21.44,22.19,20.97,4288733,91950435.52000001
2025-07-30,21.6,20.69,21.6,20.5,3424648,70855967.12
2025-07-31,20.7,20.46,21.25,20.28,4222442,86391163.32000001
2025-08-01,20.36,20.67,20.83,20.16,2540274,52507463.580000006
2025-08-04,20.63,21.64,21.71,20.4,3863122,83597960.08
2025-08-05,21.77,21.57,21.89,21.08,3689365,79579603.05
2025-08-06,21.63,21.48,21.87,21.38,2214179,47560564.92
2025-08-07,21.57,21.48,21.88,21.37,3184545,68404026.6
