日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.12,5.19,5.2,5.08,14899841,77330174.79
2025-01-27,5.2,5.17,5.28,5.17,12481591,64529825.47
2025-02-05,5.2,5.14,5.22,5.1,13153122,67607047.08
2025-02-06,5.13,5.18,5.18,5.09,14368915,74430979.7
2025-02-07,5.18,5.23,5.25,5.16,17921391,93728874.93
2025-02-10,5.24,5.25,5.28,5.22,15640220,82111155.0
2025-02-11,5.24,5.19,5.25,5.15,13583240,70497015.60000001
2025-02-12,5.17,5.2,5.22,5.15,10635252,55303310.4
2025-02-13,5.2,5.15,5.22,5.14,11366500,58537475.00000001
2025-02-14,5.16,5.15,5.19,5.13,10221700,52641755.0
2025-02-17,5.15,5.18,5.2,5.13,14081000,72939580.0
2025-02-18,5.18,5.06,5.18,5.03,16490500,83441930.0
2025-02-19,5.06,5.11,5.11,5.04,12747500,65139725.00000001
2025-02-20,5.09,5.07,5.12,5.04,12196100,61834227.0
2025-02-21,5.07,5.09,5.09,5.02,17455600,88849004.0
2025-02-24,5.09,5.35,5.53,5.08,56641575,303032426.25
2025-02-25,5.35,5.33,5.42,5.26,37162974,198078651.42000002
2025-02-26,5.35,5.43,5.55,5.33,43864085,238181981.54999998
2025-02-27,5.43,5.3,5.47,5.24,33997200,180185160.0
2025-02-28,5.3,5.18,5.32,5.14,26966705,139687531.9
2025-03-03,5.19,5.18,5.26,5.15,20561548,106508818.64
2025-03-04,5.18,5.22,5.23,5.15,12475200,65120544.0
2025-03-05,5.23,5.16,5.25,5.1,16881164,87106806.24000001
2025-03-06,5.18,5.27,5.38,5.14,26906762,141798635.73999998
2025-03-07,5.27,5.23,5.29,5.2,16947060,88633123.80000001
2025-03-10,5.21,5.24,5.29,5.21,14142800,74108272.0
2025-03-11,5.21,5.25,5.25,5.17,13380312,70246638.0
2025-03-12,5.27,5.27,5.29,5.23,17876338,94208301.25999999
2025-03-13,5.27,5.26,5.28,5.2,17774288,93492754.88
2025-03-14,5.26,5.33,5.35,5.25,22798435,121515658.55
2025-03-17,5.33,5.63,5.72,5.32,74868374,421508945.62
2025-03-18,5.51,5.64,5.85,5.5,63969311,360786914.03999996
2025-03-19,5.64,5.58,5.64,5.54,31069553,173368105.74
2025-03-20,5.58,5.58,5.67,5.49,28115843,156886403.94
2025-03-21,5.56,5.6,5.72,5.54,36278569,203159986.39999998
2025-03-24,5.62,5.47,5.64,5.37,32634380,178510058.6
2025-03-25,5.46,5.52,5.59,5.44,21919572,120996037.44
2025-03-26,5.53,5.53,5.57,5.49,17227917,95270381.01
2025-03-27,5.5,5.51,5.54,5.43,18399083,101378947.33
2025-03-28,5.6,5.65,5.93,5.59,80548158,455097092.70000005
2025-03-31,5.55,5.47,5.63,5.42,48288956,264140589.32
2025-04-01,5.5,5.75,5.8,5.5,69411494,399116090.5
2025-04-02,5.75,5.67,5.77,5.63,38715033,219514237.10999998
2025-04-03,5.67,5.78,5.92,5.65,71749949,414714705.22
2025-04-07,5.5,5.16,5.74,4.95,91995070,474694561.2
2025-04-08,5.16,5.32,5.44,5.13,69183553,368056501.96000004
2025-04-09,5.29,5.62,5.68,5.02,76902285,432190841.7
2025-04-10,5.71,5.61,5.74,5.56,64925400,364231494.0
2025-04-11,5.54,5.48,5.62,5.45,45232016,247871447.68
2025-04-14,5.5,5.51,5.6,5.47,34983800,192760738.0
2025-04-15,5.51,5.39,5.51,5.31,35186016,189652626.23999998
2025-04-16,5.37,5.22,5.37,5.14,35576638,185710050.35999998
2025-04-17,5.2,5.23,5.29,5.15,22748429,118974283.67000002
2025-04-18,5.24,5.21,5.26,5.16,17308759,90178634.39
2025-04-21,5.21,5.25,5.26,5.18,17094923,89748345.75
2025-04-22,5.25,5.23,5.27,5.21,17194500,89927235.0
2025-04-23,5.25,5.23,5.3,5.22,19650364,102771403.72000001
2025-04-24,5.23,5.2,5.26,5.17,19237100,100032920.0
2025-04-25,5.2,5.26,5.29,5.19,19439400,102251244.0
2025-04-28,5.21,5.11,5.24,5.08,23613400,120664474.00000001
2025-04-29,5.12,5.13,5.17,5.08,14760676,75722267.88
2025-04-30,5.14,5.13,5.19,5.13,13393576,68709044.88
2025-05-06,5.17,5.28,5.28,5.15,18974876,100187345.28
2025-05-07,5.31,5.26,5.36,5.23,19075800,100338708.0
2025-05-08,5.25,5.31,5.32,5.23,14795300,78563043.0
2025-05-09,5.32,5.28,5.32,5.25,13359900,70540272.0
2025-05-12,5.3,5.28,5.3,5.25,14221900,75091632.0
2025-05-13,5.32,5.26,5.32,5.25,12048100,63373006.0
2025-05-14,5.27,5.26,5.28,5.2,13992096,73598424.96
2025-05-15,5.25,5.21,5.26,5.19,11341000,59086610.0
2025-05-16,5.2,5.17,5.23,5.16,12447400,64353058.0
2025-05-19,5.18,5.23,5.26,5.13,14000710,73223713.30000001
2025-05-20,5.23,5.27,5.28,5.21,14145155,74544966.85
2025-05-21,5.27,5.25,5.28,5.22,11427000,59991750.0
2025-05-22,5.23,5.17,5.26,5.15,13981366,72283662.22
2025-05-23,5.07,5.02,5.14,5.02,16777316,84222126.32
2025-05-26,5.16,5.19,5.3,5.13,46871594,243263572.86
2025-05-27,5.15,5.12,5.19,5.1,24544645,125668582.4
2025-05-28,5.13,5.25,5.35,5.13,45583998,239315989.5
2025-05-29,5.25,5.27,5.32,5.22,29987113,158032085.51
2025-05-30,5.28,5.21,5.3,5.19,20687875,107783828.75
2025-06-03,5.17,5.18,5.21,5.15,16379394,84845260.92
2025-06-04,5.2,5.17,5.2,5.16,16421812,84900768.03999999
2025-06-05,5.17,5.18,5.19,5.15,13754700,71249346.0
2025-06-06,5.18,5.17,5.21,5.15,13269336,68602467.12
2025-06-09,5.18,5.19,5.19,5.15,13588300,70523277.0
2025-06-10,5.19,5.17,5.2,5.12,21295173,110096044.41
2025-06-11,5.16,5.17,5.19,5.15,13046141,67448548.97
2025-06-12,5.16,5.18,5.19,5.15,12331841,63878936.379999995
2025-06-13,5.17,5.18,5.25,5.16,23500598,121733097.64
2025-06-16,5.18,5.18,5.18,5.14,13684973,70888160.14
2025-06-17,5.17,5.18,5.21,5.16,9929568,51435162.239999995
