日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,19.2,19.61,19.79,19.2,1049660,20583832.599999998
2025-01-10,19.63,18.75,19.65,18.7,2023016,37931550.0
2025-01-13,19.03,19.06,19.85,18.58,2245407,42797457.419999994
2025-01-14,19.2,19.73,19.82,19.06,1400003,27622059.19
2025-01-15,19.73,19.94,19.99,19.25,1347690,26872938.6
2025-01-16,19.65,20.1,20.26,19.65,1555799,31271559.900000002
2025-01-17,20.1,19.7,20.35,19.7,1139587,22449863.9
2025-01-20,19.64,19.37,19.98,18.94,2201354,42640226.980000004
2025-01-21,19.37,19.56,19.56,18.92,1521588,29762261.279999997
2025-01-22,19.59,20.47,20.47,19.21,2228003,45607221.41
2025-01-23,20.53,20.8,21.49,20.13,3919320,81521856.0
2025-01-24,21.22,21.5,21.69,20.4,2614279,56206998.5
2025-01-27,21.7,21.49,21.7,20.9,1852892,39818649.08
2025-02-05,21.5,20.67,21.5,19.99,1937103,40039919.010000005
2025-02-06,20.6,19.99,20.6,19.61,2296344,45903916.559999995
2025-02-07,19.8,19.8,20.5,19.39,2470285,48911643.0
2025-02-10,19.74,19.93,20.33,18.92,3795955,75653383.15
2025-02-11,19.93,19.29,20.28,19.12,3432414,66211266.059999995
2025-02-12,19.29,19.8,19.98,19.05,2104764,41674327.2
2025-02-13,19.86,19.5,19.92,19.36,1644282,32063499.0
2025-02-14,19.5,19.4,19.67,19.0,1728673,33536256.2
2025-02-17,19.29,19.7,19.85,18.69,2305868,45425599.6
2025-02-18,19.5,19.8,20.39,19.43,2412005,47757699.0
2025-02-19,19.73,20.06,20.15,19.62,1434597,28778015.819999997
2025-02-20,19.89,20.32,20.48,19.85,1384904,28141249.28
2025-02-21,20.31,20.65,20.9,20.22,1896365,39159937.25
2025-02-24,20.82,19.56,20.82,19.23,3299470,64537633.199999996
2025-02-25,19.18,19.43,19.54,19.03,1402210,27244940.3
2025-02-26,19.42,19.43,19.58,19.2,1070202,20794024.86
2025-02-27,19.43,19.3,19.45,19.06,1089649,21030225.7
2025-02-28,19.29,19.17,19.8,19.02,1964426,37658046.42
2025-03-03,19.19,18.24,19.42,18.2,2864104,52241256.95999999
2025-03-04,18.14,18.89,19.1,18.0,1928426,36427967.14
2025-03-05,18.89,18.5,18.98,18.14,2099827,38846799.5
2025-03-06,18.54,18.6,18.77,18.27,1928821,35876070.6
2025-03-07,18.5,19.07,19.1,18.31,1866845,35600734.15
2025-03-10,19.05,19.07,19.48,18.9,1140074,21741211.18
2025-03-11,19.07,19.18,19.44,18.87,1195230,22924511.4
2025-03-12,19.26,19.01,19.52,18.99,1368377,26012846.770000003
2025-03-13,19.01,20.07,20.12,18.97,3677070,73798794.9
2025-03-14,20.11,20.53,20.67,19.57,4136236,84916925.08
2025-03-17,20.98,21.81,22.29,20.98,6670763,145489341.03
2025-03-18,21.55,21.61,22.04,21.16,4606576,99548107.36
2025-03-19,21.57,20.23,21.57,20.1,3658464,74010726.72
2025-03-20,20.3,22.05,22.1,19.93,6834737,150705950.85
2025-03-21,22.05,23.1,25.16,22.05,11221159,259208772.9
2025-03-24,23.89,23.8,24.54,22.72,8994389,214066458.20000002
2025-03-25,23.2,22.11,23.2,21.99,6314093,139604596.23
2025-03-26,22.0,21.3,22.47,21.17,4704253,100200588.9
2025-03-27,21.2,20.57,21.28,20.13,3924261,80722048.77
2025-03-28,20.46,20.1,20.66,20.1,2205602,44332600.2
2025-03-31,20.0,20.02,20.11,19.46,2574761,51546715.22
2025-04-01,20.1,21.14,21.18,20.1,3568484,75437751.76
2025-04-02,20.9,20.9,21.4,20.6,2810543,58740348.699999996
2025-04-03,20.7,19.52,20.9,19.3,2817811,55003670.72
2025-04-07,18.46,15.62,18.46,15.62,4503861,70350308.82
