日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-25,6.59,6.61,6.61,6.47,30931116,204454676.76000002
2025-07-28,6.68,6.8,7.0,6.64,85474150,581224220.0
2025-07-29,6.72,6.68,6.79,6.6,47075900,314467012.0
2025-07-30,6.67,6.54,6.67,6.48,36524384,238869471.36
2025-07-31,6.54,6.43,6.58,6.4,30881041,198565093.63
2025-08-01,6.41,6.45,6.46,6.37,21979263,141766246.35
2025-08-04,6.37,6.56,6.56,6.34,28248068,185307326.07999998
2025-08-05,6.56,6.74,6.76,6.56,61241631,412768592.94
2025-08-06,6.82,6.92,6.99,6.74,85286239,590180773.88
2025-08-07,6.9,6.88,6.99,6.83,60347341,415189706.08
2025-08-08,6.87,6.9,7.05,6.84,54512472,376136056.8
2025-08-11,6.91,6.88,6.93,6.84,43199204,297210523.52
2025-08-12,6.91,6.95,7.04,6.78,70108784,487256048.8
2025-08-13,6.91,6.93,6.96,6.86,37935800,262895094.0
2025-08-14,6.94,6.64,6.96,6.63,54223108,360041437.12
2025-08-15,6.63,6.81,6.82,6.6,39771358,270842947.97999996
2025-08-18,6.93,6.95,6.99,6.82,50786213,352964180.35
2025-08-19,6.93,7.11,7.15,6.82,76742184,545636928.24
2025-08-20,7.06,7.08,7.1,6.98,43833841,310343594.28000003
2025-08-21,7.06,6.94,7.07,6.9,38603525,267908463.50000003
2025-08-22,6.95,6.96,6.98,6.85,34680143,241373795.28
2025-08-25,7.01,7.05,7.25,6.98,58467620,412196721.0
2025-08-26,7.07,7.05,7.15,6.95,39450365,278125073.25
2025-08-27,7.06,6.78,7.17,6.78,58527930,396819365.40000004
2025-08-28,6.71,6.78,6.85,6.5,50000200,339001356.0
2025-08-29,6.73,6.66,6.78,6.56,36301522,241768136.52
2025-09-01,6.67,6.67,6.77,6.6,26528335,176943994.45
2025-09-02,6.87,7.04,7.22,6.69,128241815,902822377.6
2025-09-03,7.05,6.83,7.3,6.81,93891161,641276629.63
2025-09-04,6.82,6.68,7.04,6.56,65127584,435052261.12
2025-09-05,6.7,7.03,7.18,6.62,92197955,648151623.65
2025-09-08,7.1,7.18,7.26,7.01,90366001,648827887.18
2025-09-09,7.11,7.13,7.23,7.03,63590059,453397120.67
2025-09-10,7.13,7.08,7.22,7.06,54439431,385431171.48
2025-09-11,7.02,7.09,7.09,6.89,50701270,359472004.3
2025-09-12,7.09,7.03,7.16,6.95,42992639,302238252.17
2025-09-15,7.03,7.2,7.29,6.97,70998340,511188048.0
2025-09-16,7.32,7.41,7.55,7.21,86770776,642971450.16
2025-09-17,7.39,7.5,7.63,7.29,82004594,615034455.0
2025-09-18,7.52,7.2,7.55,7.1,86188989,620560720.8000001
2025-09-19,7.2,6.94,7.23,6.9,54874739,380830688.66
2025-09-22,6.94,7.0,7.08,6.79,46023600,322165200.0
2025-09-23,6.95,6.52,6.98,6.38,79114666,515827622.32
2025-09-24,6.5,6.61,6.64,6.31,49942444,330119554.84000003
2025-09-25,6.52,6.42,6.58,6.41,45709645,293455920.9
2025-09-26,6.38,6.12,6.38,6.11,49091000,300436920.0
2025-09-29,6.12,6.14,6.17,5.96,32993217,202578352.38
2025-09-30,6.17,6.12,6.19,6.11,23768749,145464743.88
2025-10-09,6.1,6.13,6.16,6.07,24257900,148700927.0
2025-10-10,6.13,6.12,6.23,6.08,25603578,156693897.36
2025-10-13,5.9,6.03,6.05,5.68,27260245,164379277.35
2025-10-14,6.06,5.93,6.11,5.91,22480613,133310035.08999999
2025-10-15,5.93,6.05,6.05,5.87,20293596,122776255.8
2025-10-16,6.04,5.88,6.04,5.87,22860800,134421504.0
2025-10-17,5.91,5.72,5.92,5.71,18965708,108483849.75999999
2025-10-20,5.8,5.82,5.84,5.76,13162173,76603846.86
2025-10-21,5.82,5.89,5.89,5.78,13171426,77579699.14
2025-10-22,5.86,5.93,6.01,5.83,17554597,104098760.21
2025-10-23,5.94,5.95,5.96,5.84,13606699,80959859.05
2025-10-24,5.97,6.0,6.02,5.94,16561891,99371346.0
2025-10-27,6.06,6.02,6.08,5.96,17866756,107557871.11999999
2025-10-28,6.02,5.97,6.02,5.96,14501300,86572761.0
2025-10-29,5.99,6.0,6.01,5.89,17070688,102424128.0
2025-10-30,6.0,5.9,6.0,5.9,13818701,81530335.9
2025-10-31,5.9,6.03,6.05,5.89,24728379,149112125.37
2025-11-03,6.04,6.08,6.08,5.98,16971029,103183856.32000001
2025-11-04,6.05,6.05,6.08,6.0,12950500,78350525.0
2025-11-05,6.0,6.08,6.09,5.99,17392200,105744576.0
2025-11-06,6.08,6.08,6.11,6.02,16322700,99242016.0
2025-11-07,6.09,6.03,6.09,6.01,14832750,89441482.5
2025-11-10,6.03,6.05,6.06,6.01,12718204,76945134.2
2025-11-11,6.04,6.16,6.19,6.04,26856051,165433274.16
2025-11-12,6.16,6.03,6.16,5.99,24579662,148215361.86
2025-11-13,6.04,6.08,6.08,6.0,13984256,85024276.48
2025-11-14,6.05,6.07,6.12,6.03,13850490,84072474.3
2025-11-17,6.26,6.3,6.39,6.21,43572795,274508608.5
2025-11-18,6.3,6.15,6.33,6.11,26953700,165765255.0
2025-11-19,6.14,6.23,6.36,5.99,41114840,256145453.20000002
2025-11-20,6.19,6.06,6.22,6.05,23910192,144895763.51999998
2025-11-21,6.0,5.84,6.05,5.83,24455273,142818794.32
2025-11-24,5.84,5.95,5.96,5.75,17831900,106099805.0
2025-11-25,5.97,5.96,6.01,5.9,14328201,85396077.96
2025-11-26,5.94,5.9,6.0,5.9,12484200,73656780.0
2025-11-27,5.9,5.85,5.92,5.84,11280800,65992679.99999999
2025-11-28,5.85,5.91,5.92,5.81,10861850,64193533.5
2025-12-01,5.93,5.98,6.02,5.92,16009312,95735685.76
2025-12-02,5.97,5.89,5.98,5.87,13105359,77190564.50999999
2025-12-03,5.9,5.82,5.92,5.78,12485603,72666209.46000001
2025-12-04,6.01,6.4,6.4,6.01,53519392,342524108.8
2025-12-05,6.99,6.62,6.99,6.49,157542820,1042933468.4
2025-12-08,6.62,6.59,6.71,6.51,105553124,695595087.16
2025-12-09,6.51,6.41,6.59,6.41,61664461,395269195.01
2025-12-10,6.42,6.33,6.51,6.27,46158758,292184938.14
2025-12-11,6.33,6.14,6.46,6.13,41448967,254496657.38
2025-12-12,6.1,6.24,6.32,6.02,36789753,229568058.72
2025-12-15,6.2,6.24,6.31,6.1,28505700,177875568.0
2025-12-16,6.19,6.0,6.22,6.0,31948300,191689800.0
2025-12-17,6.01,5.89,6.05,5.74,37987164,223744395.95999998
2025-12-18,5.85,5.93,5.97,5.81,21927225,130028444.25
2025-12-19,5.93,6.02,6.1,5.93,22739925,136894348.5
2025-12-22,6.03,6.04,6.1,6.01,20272815,122447802.6
2025-12-23,6.01,5.89,6.03,5.87,20470752,120572729.27999999
2025-12-24,5.9,6.02,6.04,5.89,17967253,108162863.05999999
2025-12-25,6.02,6.25,6.3,6.02,47746894,298418087.5
2025-12-26,6.25,6.17,6.27,6.11,33094469,204192873.73
2025-12-29,6.16,6.28,6.28,6.14,31999800,200958744.0
2025-12-30,6.25,6.32,6.4,6.2,44298063,279963758.16
2025-12-31,6.35,6.3,6.41,6.27,32524465,204904129.5
2026-01-05,6.25,6.23,6.29,6.19,30775825,191733389.75
2026-01-06,6.22,6.26,6.28,6.2,27218809,170389744.34
2026-01-07,6.27,6.18,6.3,6.16,24425000,150946500.0
2026-01-08,6.16,6.4,6.47,6.16,43352701,277457286.40000004
2026-01-09,6.4,6.36,6.42,6.3,32620627,207467187.72
2026-01-12,6.4,6.5,6.53,6.36,45848465,298015022.5
2026-01-13,6.47,6.28,6.5,6.25,37740702,237011608.56
2026-01-14,6.27,6.25,6.35,6.15,35300946,220630912.5
2026-01-15,6.2,6.16,6.27,6.11,21979578,135394200.48
2026-01-16,6.19,6.24,6.25,6.12,23543581,146911945.44
2026-01-19,6.23,6.34,6.34,6.2,25847203,163871267.02
2026-01-20,6.35,6.22,6.39,6.17,26864955,167100020.1
2026-01-21,6.17,6.28,6.29,6.14,16382323,102880988.44
2026-01-22,6.28,6.36,6.42,6.26,28507504,181307725.44
2026-01-23,6.37,6.46,6.47,6.35,32428088,209485448.48
2026-01-26,6.47,6.23,6.49,6.16,36819001,229382376.23000002
2026-01-27,6.2,6.19,6.24,5.98,27880289,172578988.91
2026-01-28,6.15,5.99,6.19,5.98,33401651,200075889.49
2026-01-29,5.98,5.94,6.05,5.87,19321710,114770957.4
2026-01-30,5.89,5.9,5.97,5.81,18848550,111206445.0
2026-02-02,5.89,5.79,5.94,5.77,17648333,102183848.07000001
2026-02-03,5.83,5.89,5.89,5.79,11676700,68775763.0
2026-02-04,5.88,5.95,5.95,5.83,12052074,71709840.3
2026-02-05,5.91,5.87,5.95,5.87,11126000,65309620.0
2026-02-06,5.9,5.95,5.99,5.82,14786386,87978996.7
2026-02-09,5.99,6.1,6.1,5.99,17710033,108031201.3
2026-02-10,6.1,6.1,6.14,6.05,15509835,94609993.5
2026-02-11,6.1,6.1,6.23,6.04,24718989,150785832.9
2026-02-12,6.1,6.71,6.71,6.09,120533125,808777268.75
2026-02-13,6.71,6.72,6.98,6.56,149813406,1006746088.3199999
2026-02-24,6.95,6.78,7.02,6.74,80197124,543736500.72
2026-02-25,6.79,6.98,7.15,6.71,84684821,591100050.58
2026-02-26,6.91,6.83,6.97,6.78,57147852,390319829.16
2026-02-27,6.78,6.72,6.82,6.68,47151679,316859282.88
2026-03-02,6.64,6.51,6.71,6.47,42525423,276840503.73
2026-03-03,6.52,5.95,6.55,5.94,56559448,336528715.6
2026-03-04,5.82,6.15,6.35,5.8,51884577,319090148.55
2026-03-05,6.28,6.77,6.77,6.25,52762122,357199565.94
2026-03-06,6.75,6.8,6.85,6.6,75769069,515229669.2
2026-03-09,6.72,6.85,6.87,6.66,52047339,356524272.15
2026-03-10,6.89,6.95,6.99,6.81,41589114,289044342.3
2026-03-11,7.04,6.93,7.21,6.91,67199000,465689070.0
2026-03-12,6.86,6.75,6.97,6.72,49974657,337328934.75
2026-03-13,6.8,6.61,6.81,6.58,29981763,198179453.43
2026-03-16,6.62,6.63,6.74,6.54,28438074,188544430.62
2026-03-17,6.63,6.44,6.7,6.43,25415471,163675633.24
2026-03-18,6.46,6.57,6.58,6.4,21689225,142498208.25
2026-03-19,6.46,6.2,6.48,6.17,27898255,172969181.0
2026-03-20,6.27,5.96,6.29,5.95,32367024,192907463.04
2026-03-23,5.86,5.44,5.9,5.36,70745100,384853344.0
2026-03-24,5.59,5.66,5.66,5.43,40898400,231484944.0
2026-03-25,5.67,5.75,5.81,5.63,39786209,228770701.75
2026-03-26,5.71,5.55,5.83,5.52,31819398,176597658.9
2026-03-27,5.45,5.61,5.66,5.42,22440600,125891766.0
2026-03-30,5.52,5.65,5.67,5.48,20645550,116647357.5
2026-03-31,5.67,5.55,5.75,5.55,21817874,121089200.7
2026-04-01,5.65,5.63,5.69,5.55,16538289,93110567.07
2026-04-02,5.61,5.53,5.69,5.51,21907900,121150687.0
2026-04-03,5.57,5.31,5.59,5.3,20309800,107845037.99999999
2026-04-07,5.3,5.37,5.39,5.29,12109958,65030474.46
2026-04-08,5.48,5.61,5.62,5.46,22251918,124833259.98
2026-04-09,5.53,5.45,5.56,5.44,16026300,87343335.0
2026-04-10,5.49,5.52,5.6,5.49,16978900,93723528.0
2026-04-13,5.5,5.55,5.55,5.45,12878000,71472900.0
2026-04-14,5.6,5.52,5.6,5.44,16605300,91661256.0
2026-04-15,5.55,5.46,5.62,5.45,27043800,147659148.0
2026-04-16,5.46,5.54,5.55,5.45,18636711,103247378.94
2026-04-17,5.52,5.67,5.75,5.51,33656000,190829520.0
2026-04-20,5.68,5.71,5.73,5.63,18936660,108128328.6
2026-04-21,5.7,5.61,5.71,5.57,17901180,100425619.80000001
2026-04-22,5.58,5.54,5.58,5.49,16534641,91601911.14
2026-04-23,5.53,5.38,5.54,5.36,20914740,112521301.2
2026-04-24,5.38,5.32,5.38,5.2,22638063,120434495.16000001
2026-04-27,5.32,5.39,5.39,5.18,20449621,110223457.19
2026-04-28,5.3,5.23,5.35,5.2,16241772,84944467.56
2026-04-29,5.43,5.75,5.75,5.43,32667160,187836170.0
2026-04-30,5.95,5.93,5.98,5.71,83394100,494527013.0
2026-05-06,5.93,5.99,6.0,5.9,52515054,314565173.46000004
2026-05-07,5.99,6.14,6.34,5.99,60315100,370334714.0
2026-05-08,6.17,6.75,6.75,6.1,81203837,548125899.75
2026-05-11,6.75,6.63,6.75,6.48,103028643,683079903.09
2026-05-12,6.66,6.56,6.73,6.53,55963168,367118382.08
2026-05-13,6.53,6.7,6.77,6.46,56432874,378100255.8
2026-05-14,6.69,6.73,7.15,6.6,95528917,642909611.4100001
2026-05-15,6.71,6.93,7.12,6.68,100079767,693552785.31
2026-05-18,6.88,6.69,6.88,6.61,69824685,467127142.65000004
2026-05-19,6.66,6.74,6.8,6.65,39683590,267467396.6
2026-05-20,6.69,6.53,6.74,6.51,45606800,297812404.0
2026-05-21,6.54,6.44,6.71,6.4,40806455,262793570.20000002
2026-05-22,6.47,6.53,6.6,6.3,33594000,219368820.0
2026-05-25,6.55,6.4,6.61,6.3,29603750,189464000.0
2026-05-26,6.37,6.25,6.45,6.16,33695302,210595637.5
2026-05-27,6.21,5.95,6.21,5.9,37725922,224469235.9
