日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-17,51.9,52.7,53.0,51.3,6160274,324646439.8
2025-07-18,52.48,52.23,52.99,51.91,4056321,211861645.82999998
2025-07-21,52.21,52.27,53.08,51.68,6196908,323912381.16
2025-07-22,52.25,53.15,53.85,51.93,6716357,356974374.55
2025-07-23,52.89,51.74,53.06,51.52,5721061,296007696.14
2025-07-24,51.6,51.97,52.41,51.51,4314806,224240467.82
2025-07-25,52.03,52.5,52.7,51.8,3929646,206306415.0
2025-07-28,52.98,54.7,55.44,52.81,8323725,455307757.5
2025-07-29,54.2,55.6,55.67,54.13,6203460,344912376.0
2025-07-30,55.58,54.82,56.19,54.05,6045867,331434428.94
2025-07-31,54.47,54.89,56.1,54.45,5990699,328829468.11
2025-08-01,54.9,53.29,55.0,52.8,5774786,307738345.94
2025-08-04,53.0,55.1,55.18,52.83,5947768,327722016.8
2025-08-05,55.0,54.95,55.85,54.54,4409670,242311366.5
2025-08-06,54.84,56.94,57.43,54.82,7363851,419297675.94
2025-08-07,56.94,56.76,57.13,55.73,5543382,314642362.32
2025-08-08,56.49,56.57,57.75,56.32,5562620,314677413.4
2025-08-11,56.87,58.68,59.1,56.87,6836434,401161947.12
2025-08-12,58.6,57.91,58.69,57.06,4921505,285004354.55
2025-08-13,58.0,58.43,58.97,57.95,4691857,274145204.51
2025-08-14,58.31,56.21,58.8,56.14,6929430,389503260.3
2025-08-15,56.01,56.49,56.5,55.52,5559055,314031016.95
2025-08-18,56.68,56.72,57.15,55.61,5985238,339482699.36
2025-08-19,56.73,56.46,56.95,55.0,5797312,327316235.52
2025-08-20,56.1,56.43,56.44,55.02,5513252,311112810.36
2025-08-21,56.24,57.03,57.75,56.08,5560715,317127576.45
2025-08-22,57.25,57.85,58.2,56.42,5973846,345586991.1
2025-08-25,59.0,61.7,62.73,58.72,13092694,807819219.8000001
2025-08-26,61.65,60.95,62.3,60.64,6106631,372199159.45
2025-08-27,60.61,58.62,61.25,58.46,7409965,434372148.29999995
2025-08-28,58.08,60.25,60.26,57.4,7825442,471482880.5
2025-08-29,60.26,58.98,60.57,58.51,6311214,372235401.71999997
2025-09-01,59.0,59.14,60.36,58.35,6955086,411323786.04
2025-09-02,58.58,56.44,59.33,55.8,7249129,409140840.76
2025-09-03,56.98,52.9,57.0,52.5,8992146,475684523.4
2025-09-04,53.0,52.17,54.22,51.55,6996543,365009648.31
2025-09-05,52.46,53.87,54.17,52.0,5153912,277641239.44
2025-09-08,54.5,53.74,54.5,52.8,4645533,249650943.42000002
2025-09-09,54.0,52.97,54.55,52.69,4561552,241625409.44
2025-09-10,53.14,52.63,53.45,52.38,3428883,180462112.29000002
2025-09-11,52.28,53.8,53.8,52.28,4781150,257225870.0
2025-09-12,53.81,55.08,56.44,53.61,7251084,399389706.71999997
2025-09-15,55.0,54.0,55.11,53.94,4067820,219662280.0
2025-09-16,54.0,54.14,54.5,53.36,2770520,149995952.8
2025-09-17,54.18,57.65,58.39,53.53,9433633,543848942.4499999
2025-09-18,57.2,58.01,59.98,57.12,10537997,611309205.97
2025-09-19,58.05,59.0,60.12,58.05,8017046,473005714.0
2025-09-22,59.0,57.76,59.24,57.1,7884117,455386597.91999996
2025-09-23,57.93,57.1,58.95,55.71,5439600,310601160.0
2025-09-24,56.7,57.46,57.85,56.12,4450546,255728373.16
2025-09-25,57.1,56.31,57.7,56.03,5092920,286782325.2
2025-09-26,56.09,55.53,57.99,54.9,6090636,338213017.08
2025-09-29,55.27,56.0,56.2,54.34,4597146,257440176.0
2025-09-30,56.25,58.66,59.75,56.1,8620336,505668909.76
2025-10-09,58.67,58.87,59.25,57.2,7300740,429794563.79999995
2025-10-10,59.0,58.3,59.08,57.42,5320386,310178503.8
2025-10-13,56.5,58.17,58.64,56.2,6900289,401389811.13
2025-10-14,58.44,56.13,59.52,55.87,7003116,393084901.08000004
2025-10-15,56.1,57.4,57.7,55.32,5250339,301369458.59999996
2025-10-16,57.4,56.85,58.42,56.05,5645400,320940990.0
2025-10-17,56.62,52.25,56.96,52.01,8744716,456911411.0
2025-10-20,52.9,52.91,54.03,52.44,4857216,256995298.55999997
2025-10-21,53.37,54.51,55.23,53.36,5686366,309963810.65999997
2025-10-22,54.0,52.4,54.3,52.31,4262400,223349760.0
2025-10-23,52.38,52.06,52.8,50.69,4456892,232025797.52
2025-10-24,52.05,54.15,55.26,52.05,5615726,304091562.9
2025-10-27,54.3,57.03,57.55,54.3,8387799,478356176.97
2025-10-28,56.8,58.85,59.8,56.12,9563369,562804265.65
2025-10-29,57.99,58.39,58.98,57.86,4443105,259432900.95
2025-10-30,57.7,55.99,57.7,55.9,6505018,364215957.82
2025-10-31,53.02,50.45,53.35,50.39,19229634,970135035.3000001
2025-11-03,50.3,49.74,50.3,48.91,10076138,501187104.12
2025-11-04,49.51,48.86,49.75,48.51,6314993,308550557.98
2025-11-05,48.02,48.6,48.75,47.95,4215840,204889824.0
2025-11-06,48.6,48.44,48.85,48.22,5473296,265126458.23999998
2025-11-07,48.4,47.92,48.4,47.58,5663506,271395207.52
2025-11-10,48.12,48.34,48.48,47.81,4000775,193397463.5
2025-11-11,48.38,48.12,48.86,48.01,4343463,209007439.56
2025-11-12,48.11,46.78,48.11,46.46,6229876,291433599.28000003
2025-11-13,46.61,46.91,47.18,46.4,4324598,202866892.17999998
2025-11-14,46.89,46.53,47.13,46.48,3663800,170476614.0
2025-11-17,46.62,46.88,47.38,46.62,3448440,161662867.20000002
2025-11-18,46.92,46.96,47.38,46.61,3263400,153249264.0
2025-11-19,46.67,46.59,47.1,46.04,3400290,158419511.10000002
2025-11-20,46.9,45.92,46.95,45.83,2899000,133122080.0
2025-11-21,45.54,44.63,46.09,44.5,4331200,193301456.0
2025-11-24,44.82,46.57,46.71,44.82,5633149,262335748.93
2025-11-25,46.9,46.6,47.05,46.28,4474200,208497720.0
2025-11-26,46.66,45.97,46.75,45.9,3229251,148448668.47
2025-11-27,45.97,45.68,46.26,45.63,2403136,109775252.48
2025-11-28,45.8,46.8,46.84,45.75,4109774,192337423.2
2025-12-01,46.85,47.54,47.8,46.85,4639183,220546759.82
2025-12-02,47.76,47.03,47.91,46.94,3030245,142512422.35
2025-12-03,47.19,47.04,47.69,46.21,3847653,180993597.12
2025-12-04,46.7,47.35,47.59,46.64,3026271,143293931.85
2025-12-05,47.35,48.06,48.22,47.07,4419895,212420153.70000002
2025-12-08,48.38,47.98,48.8,47.89,5707218,273832319.64
2025-12-09,47.66,48.2,48.86,47.63,5224840,251837288.0
2025-12-10,48.12,48.49,48.74,47.85,4400680,213388973.20000002
2025-12-11,48.66,48.73,50.8,48.66,7721806,376283606.38
2025-12-12,48.98,49.5,49.98,48.4,7759135,384077182.5
2025-12-15,49.08,48.88,49.76,48.78,5438710,265844144.8
2025-12-16,48.8,47.82,48.8,46.99,5582638,266961749.16
2025-12-17,47.68,47.7,48.16,46.4,5801900,276750630.0
2025-12-18,47.45,48.43,49.08,47.13,5304346,256889476.78
2025-12-19,48.76,48.47,49.45,48.28,4971659,240976311.73
2025-12-22,48.6,48.99,49.42,48.21,5251521,257272013.79000002
2025-12-23,49.1,49.15,49.79,48.68,6085472,299100948.8
2025-12-24,48.72,51.68,52.08,48.68,13723916,709251978.88
2025-12-25,51.53,51.78,52.05,51.0,8071126,417922904.28000003
2025-12-26,52.2,52.35,52.99,51.65,11226819,587723974.65
2025-12-29,52.9,52.31,53.2,51.79,9925398,519197569.38
2025-12-30,52.19,53.28,53.93,52.03,11111550,592023384.0
2025-12-31,53.0,54.43,54.83,52.85,10461289,569407960.27
2026-01-05,55.58,54.39,55.9,53.45,11401426,620123560.14
2026-01-06,54.2,54.72,54.97,53.01,12227950,669113424.0
2026-01-07,54.69,53.88,54.69,53.56,8514237,458747089.56
2026-01-08,53.64,55.56,55.88,53.42,10815121,600888122.76
2026-01-09,55.97,57.73,58.24,55.81,15048383,868743150.5899999
2026-01-12,59.11,60.0,60.91,58.1,16967813,1018068780.0
2026-01-13,59.38,56.26,59.38,56.06,15887779,893846446.54
2026-01-14,56.31,55.51,57.46,54.55,15062878,836140357.78
2026-01-15,54.93,54.88,55.47,54.21,7401408,406189271.04
2026-01-16,55.15,56.29,57.15,54.5,9390754,528605542.65999997
2026-01-19,56.0,58.0,59.15,55.87,11466965,665083970.0
2026-01-20,57.8,56.19,58.34,55.58,7688694,432027715.85999995
2026-01-21,55.82,56.4,57.48,55.7,6540060,368859384.0
2026-01-22,56.51,57.02,57.65,56.51,5934285,338372930.70000005
2026-01-23,57.23,59.75,60.2,57.2,12191676,728452641.0
2026-01-26,60.21,57.41,60.3,56.94,10674060,612797784.5999999
2026-01-27,56.76,60.92,61.0,56.0,14618715,890572117.8000001
2026-01-28,60.72,60.16,61.3,59.58,10673429,642113488.64
2026-01-29,58.38,54.82,58.85,54.77,19233151,1054361337.82
2026-01-30,54.82,54.53,55.34,52.8,9229852,503303829.56
2026-02-02,54.58,53.66,56.0,53.53,6654171,357062815.85999995
2026-02-03,54.51,55.16,55.45,53.89,6626153,365498599.47999996
2026-02-04,54.78,54.93,56.12,54.14,6409222,352058564.46
2026-02-05,54.4,56.15,56.89,54.21,8165367,458485357.05
2026-02-06,55.5,54.85,56.8,54.7,6534583,358421877.55
2026-02-09,55.88,56.02,56.98,55.38,7383095,413600981.90000004
2026-02-10,56.2,56.08,57.22,55.88,5444195,305310455.59999996
2026-02-11,55.88,55.46,56.76,55.35,4073987,225943319.02
2026-02-12,55.3,57.38,57.59,55.18,8593364,493087226.32
2026-02-13,56.85,56.38,57.56,56.31,5289993,298249805.34000003
2026-02-24,57.5,57.91,59.19,57.5,7980615,462157414.65
2026-02-25,58.61,58.95,59.4,57.87,8969384,528745186.8
2026-02-26,59.02,64.85,64.85,58.68,14417489,934974161.65
2026-02-27,66.0,66.81,68.58,64.0,26462023,1767927756.63
2026-03-02,67.0,65.46,68.0,65.01,21138702,1383739432.9199998
2026-03-03,65.68,59.69,65.98,59.3,20926092,1249078431.48
2026-03-04,59.17,60.24,61.59,59.0,11580711,697622030.64
2026-03-05,61.61,60.37,61.89,59.82,10330011,623622764.0699999
2026-03-06,59.5,59.96,61.16,59.03,9444748,566307090.08
2026-03-09,58.62,57.52,58.66,55.75,11580994,666138774.88
2026-03-10,58.55,59.75,60.18,58.4,8538465,510173283.75
2026-03-11,59.66,59.29,60.87,59.16,7058498,418498346.42
2026-03-12,59.0,57.34,59.28,56.89,7581197,434705835.98
2026-03-13,56.73,55.12,57.01,55.09,6968599,384109176.88
2026-03-16,55.12,55.6,55.6,54.15,5989999,333043944.40000004
2026-03-17,55.6,53.89,55.75,53.88,5915870,318806234.3
2026-03-18,54.95,54.83,54.98,53.65,4541625,249017298.75
2026-03-19,54.0,53.7,54.7,53.35,5229533,280825922.1
2026-03-20,53.95,52.6,54.45,52.6,6664934,350575528.40000004
2026-03-23,51.28,49.02,51.69,48.55,7556095,370399776.90000004
2026-03-24,49.93,50.28,50.3,48.5,6707932,337274820.96
2026-03-25,50.3,51.05,51.34,50.3,5093337,260014853.85
2026-03-26,50.98,50.35,51.4,49.85,4221086,212531680.1
2026-03-27,49.47,50.15,50.64,49.2,3602035,180642055.25
2026-03-30,49.5,50.03,50.24,48.8,4011311,200685889.33
2026-03-31,50.12,49.46,50.92,49.39,4539506,224523966.76
2026-04-01,50.39,50.21,50.6,49.86,3768068,189194694.28
2026-04-02,50.02,47.77,50.16,47.6,6021742,287658615.34000003
2026-04-03,48.16,47.06,48.17,46.8,3469392,163269587.52
2026-04-07,47.46,46.9,47.78,46.71,2754978,129208468.2
2026-04-08,48.1,49.99,50.0,48.03,6085738,304226042.62
2026-04-09,49.13,49.34,49.94,48.92,4159278,205218776.52
2026-04-10,49.59,49.95,50.46,49.59,4651758,232355312.10000002
2026-04-13,49.45,50.97,51.85,49.28,6407359,326583088.23
2026-04-14,51.65,52.21,52.21,51.35,5953548,310834741.08
2026-04-15,52.39,51.19,52.5,50.99,6902282,353327815.58
2026-04-16,51.19,51.43,51.8,50.94,4104390,211088777.7
2026-04-17,51.38,52.3,52.67,50.93,5964443,311940368.9
2026-04-20,52.2,53.53,53.57,52.1,6978644,373566813.32
2026-04-21,53.14,53.07,53.47,52.68,4708696,249890496.72
2026-04-22,52.8,53.55,53.62,52.66,5518861,295535006.55
2026-04-23,53.32,52.28,53.71,51.85,6396317,334399452.76
2026-04-24,52.15,51.68,52.55,51.4,4801868,248160538.24
2026-04-27,51.59,52.17,52.31,50.81,4679735,244141774.95000002
2026-04-28,51.9,52.5,53.37,51.11,7314766,384025215.0
2026-04-29,50.9,51.68,51.86,49.4,9559227,494020851.36
2026-04-30,51.68,52.87,52.97,51.5,7641869,404025614.03
2026-05-06,53.88,53.79,54.81,53.65,9532651,512761297.29
2026-05-07,53.79,54.61,54.73,53.13,8176662,446527511.82
2026-05-08,54.25,56.91,57.02,53.77,12989581,739237054.7099999
2026-05-11,57.0,57.33,58.83,56.71,14271543,818187560.1899999
2026-05-12,57.01,56.14,57.33,55.68,9402631,527863704.34000003
2026-05-13,55.9,58.15,58.58,55.38,11151505,648460015.75
2026-05-14,58.15,57.33,59.18,56.85,11156217,639585920.61
2026-05-15,57.01,56.11,57.78,55.54,8824714,495154702.54
2026-05-18,56.5,57.81,57.98,55.16,8623403,498518927.43
2026-05-19,57.79,60.0,60.38,56.51,14373702,862422120.0
2026-05-20,59.28,59.52,59.94,58.4,10892246,648306481.9200001
2026-05-21,59.99,58.99,61.66,58.5,14192645,837224128.5500001
2026-05-22,59.53,64.89,64.89,59.53,23710311,1538562080.79
2026-05-25,69.5,67.79,69.5,66.81,28635970,1941232406.3000002
2026-05-26,66.86,64.99,67.5,63.48,19443064,1263604729.36
2026-05-27,65.2,63.69,67.29,63.05,19623000,1249788870.0
2026-05-28,63.48,70.06,70.06,63.36,22833353,1599704711.18
2026-05-29,73.02,69.26,74.56,68.87,30463793,2109922303.18
2026-06-01,67.3,71.8,74.0,67.28,26892390,1930873602.0
2026-06-02,70.69,78.98,78.98,68.31,28662623,2263773964.54
2026-06-03,80.0,77.1,83.57,75.03,38446274,2964207725.3999996
2026-06-04,75.91,81.11,82.35,75.91,29236254,2371352561.94
2026-06-05,79.5,74.8,79.5,73.12,25958764,1941715547.1999998
2026-06-08,70.0,67.32,71.7,67.32,20004795,1346722799.3999999
2026-06-09,67.99,70.27,70.99,64.32,27905764,1960938036.28
2026-06-10,68.61,68.7,70.67,66.5,18126113,1245263963.1000001
2026-06-11,67.47,66.7,69.4,64.96,17275599,1152282453.3
2026-06-12,68.12,62.2,68.36,61.61,21782508,1354871997.6000001
2026-06-15,63.0,68.42,68.42,63.0,14398194,985124433.48
2026-06-16,71.33,72.23,73.2,70.7,27094421,1957030028.8300002
2026-06-17,71.35,75.0,75.4,71.35,24721222,1854091650.0
2026-06-18,74.0,76.37,77.22,73.58,20734888,1583523396.5600002
2026-06-22,77.2,75.63,77.37,73.01,20345523,1538731904.49
2026-06-23,75.0,71.96,75.0,70.6,13275894,955333332.2399999
2026-06-24,71.6,76.0,76.38,71.0,19582324,1488256624.0
2026-06-25,76.22,83.6,83.6,76.15,14234373,1189993582.8
2026-06-26,84.3,78.03,84.4,77.0,26863170,2096133155.1000001
2026-06-29,80.34,76.05,82.37,73.78,21277380,1618144749.0
2026-06-30,75.08,77.48,77.68,72.43,18848778,1460403319.44
2026-07-01,78.48,76.3,81.77,74.75,22992085,1754296085.5
2026-07-02,73.16,70.81,75.16,68.69,16440845,1164176234.45
2026-07-03,69.95,68.63,72.48,67.01,16426283,1127335802.29
2026-07-06,70.2,65.51,71.7,64.75,13873597,908859339.47
2026-07-07,65.0,64.1,66.56,63.79,10166481,651671432.0999999
2026-07-08,64.2,62.86,66.3,60.67,13186620,828910933.2
2026-07-09,63.9,62.86,64.23,59.54,15160251,952973377.86
2026-07-10,62.86,61.22,64.99,61.03,17392715,1064782012.3
2026-07-13,60.01,55.1,60.6,55.1,14444302,795881040.2
2026-07-14,54.82,56.81,57.06,53.3,11969114,679965366.34
2026-07-15,56.75,53.5,57.45,53.4,9602621,513740223.5
2026-07-16,53.31,50.9,53.79,50.69,9108215,463608143.5
2026-07-17,50.82,47.01,51.3,46.97,11640921,547239696.2099999
2026-07-20,48.86,43.49,48.86,42.4,12908147,561375313.03
2026-07-21,44.23,47.03,47.11,41.4,14547209,684155239.27
2026-07-22,46.38,45.58,47.59,45.32,10805985,492536796.29999995
2026-07-23,45.63,46.48,48.58,45.63,11228076,521880972.47999996
2026-07-24,45.46,45.0,46.59,44.84,6565838,295462710.0
2026-07-27,45.1,46.64,46.65,44.73,7110386,331628403.04
2026-07-28,45.8,45.06,46.46,44.87,6378986,287437109.16
2026-07-29,44.8,47.31,47.7,44.8,11185770,529198778.70000005
2026-07-30,47.29,50.47,51.98,45.95,18399911,928643508.17
2026-07-31,52.88,49.43,52.88,49.43,19443241,961079402.63
2026-08-03,48.36,49.54,50.44,47.7,11016746,545769596.84
2026-08-04,49.99,50.75,51.17,48.5,11068000,561701000.0
2026-08-05,49.93,52.19,53.63,49.87,14341117,748462896.23
2026-08-06,51.0,51.4,52.33,50.68,12668609,651166502.6
2026-08-07,51.05,51.9,52.5,49.84,11622942,603230689.8
2026-08-10,52.26,51.92,52.26,50.52,9557471,496223894.32
2026-08-11,51.3,52.83,54.31,51.25,14629233,772862379.39
2026-08-12,52.1,52.9,53.3,51.7,10097329,534148704.09999996
2026-08-13,53.01,52.76,54.51,52.61,12982406,684951740.56
2026-08-14,52.76,52.29,52.97,51.55,8726232,456294671.28
2026-08-17,52.29,53.04,53.15,51.88,8456530,448534351.2
2026-08-18,52.89,52.3,53.2,51.74,7475644,390976181.2
2026-08-19,51.5,48.88,51.55,48.7,9677391,473030872.08000004
2026-08-20,49.5,48.61,49.61,48.22,5469835,265888679.35
2026-08-21,47.9,49.19,49.44,47.55,5140169,252844913.10999998
2026-08-24,49.19,46.8,49.3,46.16,7737404,362110507.2
2026-08-25,46.19,47.34,47.75,45.2,5762989,272819899.26
2026-08-26,47.69,46.94,47.69,46.62,3890651,182627157.94
2026-08-27,46.82,48.77,48.85,46.82,5911931,288324874.87
2026-08-28,48.9,48.34,49.69,48.3,5920200,286182468.0
2026-08-31,47.4,49.49,49.68,47.05,6017541,297808104.09000003
2026-09-01,49.49,48.96,49.6,48.51,4503258,220479511.68
