日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-09,30.82,33.21,33.52,28.53,3501500,116284815.0
2025-04-10,34.12,33.9,35.34,33.8,3296700,111758130.0
2025-04-11,33.4,34.56,34.98,33.25,2356600,81444096.0
2025-04-14,35.53,35.4,36.17,35.19,2436400,86248560.0
2025-04-15,35.88,35.14,35.88,34.78,1436900,50492666.0
2025-04-16,35.14,34.21,35.3,33.48,1501100,51352631.0
2025-04-17,34.1,34.39,35.46,34.01,1448800,49824232.0
2025-04-18,34.23,38.26,40.35,34.06,8084699,309320583.74
2025-04-21,37.99,37.74,38.3,36.79,6553500,247329090.0
2025-04-22,37.64,36.82,37.65,36.33,4074800,150034136.0
2025-04-23,37.02,37.32,37.47,36.88,3234300,120704076.0
2025-04-24,37.02,36.88,37.34,36.3,2525400,93136752.0
2025-04-25,36.57,36.81,37.6,36.53,2212500,81442125.0
2025-04-28,36.66,36.94,37.3,36.57,2313986,85478642.83999999
2025-04-29,36.76,37.37,37.46,36.3,2412300,90147651.0
2025-04-30,37.4,37.45,37.69,37.17,2510654,94023992.30000001
2025-05-06,37.7,38.98,39.06,37.55,3327400,129702051.99999999
2025-05-07,39.41,38.98,39.93,38.38,3299800,128626203.99999999
2025-05-08,38.95,40.0,40.21,38.95,3347420,133896800.0
2025-05-09,39.67,40.03,41.38,39.13,4501920,180211857.6
2025-05-12,40.33,40.36,40.76,40.03,3338786,134753402.96
2025-05-13,40.9,39.61,40.9,39.47,2926800,115930548.0
2025-05-14,39.53,39.32,40.3,39.06,2290700,90070324.0
2025-05-15,39.5,38.96,39.67,38.61,1682720,65558771.2
2025-05-16,38.79,39.4,39.84,38.79,1579220,62221268.0
2025-05-19,39.56,39.93,39.98,39.06,1666400,66539352.0
2025-05-20,39.97,39.93,40.05,39.33,1483900,59252127.0
2025-05-21,39.74,39.3,39.83,38.87,1546300,60769589.99999999
2025-05-22,39.45,38.53,39.74,38.51,1329500,51225635.0
2025-05-23,38.39,37.94,39.37,37.94,1683000,63853019.99999999
2025-05-26,38.38,38.83,39.58,38.02,1465300,56897599.0
2025-05-27,38.65,38.23,38.9,37.88,1260900,48204206.99999999
2025-05-28,38.24,37.82,38.59,37.56,975496,36893258.72
2025-05-29,37.72,39.77,40.03,37.72,2855900,113579143.00000001
2025-05-30,39.54,38.31,39.56,38.08,2021200,77432172.0
2025-06-03,38.35,38.31,38.8,38.07,1402500,53729775.0
2025-06-04,38.31,38.82,38.96,38.31,1105200,42903864.0
2025-06-05,38.8,39.43,39.54,38.06,1783260,70313941.8
2025-06-06,39.11,39.27,39.6,38.98,1588658,62386599.660000004
2025-06-09,39.77,39.34,39.88,39.25,1599970,62942819.800000004
2025-06-10,39.14,38.64,39.68,38.36,1690570,65323624.800000004
2025-06-11,38.55,38.45,39.28,38.31,1509200,58028740.00000001
2025-06-12,38.45,38.53,39.19,38.23,1138094,43850761.82
2025-06-13,38.27,37.51,38.65,37.33,1584598,59438270.98
2025-06-16,37.35,38.2,38.66,37.11,1497900,57219780.00000001
2025-06-17,38.32,37.92,38.48,37.68,1110606,42114179.52
2025-06-18,37.78,39.82,40.33,37.71,4739400,188722908.0
2025-06-19,39.91,40.16,41.34,39.7,5972392,239851262.71999997
2025-06-20,40.16,40.57,41.12,39.38,5586500,226644305.0
2025-06-23,40.36,41.08,41.31,39.8,5455188,224099123.04
2025-06-24,40.95,41.94,41.94,40.9,6250360,262140098.39999998
2025-06-25,42.0,41.3,42.0,40.8,5812970,240075660.99999997
2025-06-26,41.01,40.93,42.45,40.9,4494752,183970199.35999998
2025-06-27,40.93,41.44,41.68,40.41,4358460,180614582.39999998
2025-06-30,41.22,41.73,41.78,41.22,3613300,150783009.0
2025-07-01,41.73,41.22,41.73,40.7,2920970,120402383.39999999
2025-07-02,41.0,40.6,41.1,40.23,2192800,89027680.0
2025-07-03,40.6,42.42,42.6,40.52,5624069,238573006.98000002
2025-07-04,42.42,42.27,43.21,41.6,4530500,191504235.0
2025-07-07,41.95,41.87,42.63,41.51,3013600,126179431.99999999
2025-07-08,41.91,42.87,43.2,41.51,4257600,182523312.0
2025-07-09,42.81,42.73,43.85,42.53,3812360,162902142.79999998
2025-07-10,42.71,42.74,43.46,42.0,3371269,144088037.06
2025-07-11,42.77,42.81,43.2,42.17,3011900,128939439.0
2025-07-14,42.65,43.03,43.22,42.3,2229200,95922476.0
2025-07-15,42.86,44.0,46.46,42.81,8001221,352053724.0
2025-07-16,43.21,43.44,44.38,43.0,4858600,211057584.0
2025-07-17,42.95,48.48,51.96,42.95,12731600,617227968.0
2025-07-18,46.61,46.81,48.25,46.11,9282845,434529974.45000005
2025-07-21,46.36,47.29,47.37,46.13,6564000,310411560.0
2025-07-22,46.6,45.22,47.53,45.05,6133500,277356870.0
2025-07-23,44.94,45.5,45.67,44.36,3702406,168459473.0
2025-07-24,45.48,44.92,45.96,44.61,4098453,184102508.76000002
2025-07-25,44.76,45.01,45.15,44.15,2838200,127747382.0
2025-07-28,45.3,46.97,47.2,45.01,7036106,330485898.82
2025-07-29,46.21,48.12,48.12,46.21,6497462,312657871.44
2025-07-30,47.85,46.93,47.85,46.57,4053500,190230755.0
2025-07-31,47.34,46.96,47.97,46.81,4700163,220719654.48
2025-08-01,46.57,45.87,46.97,45.58,3104028,142381764.35999998
2025-08-04,45.6,46.6,46.6,45.31,2728759,127160169.4
2025-08-05,46.66,47.49,47.58,46.66,3614930,171673025.70000002
2025-08-06,47.5,48.23,48.66,46.98,4715992,227452294.16
2025-08-07,47.97,47.64,48.41,47.22,3679250,175279470.0
2025-08-08,47.23,48.76,49.16,47.2,5597351,272926834.76
2025-08-11,48.38,49.03,49.89,47.9,5080269,249085589.07
2025-08-12,48.85,47.94,49.3,47.4,4149197,198912504.17999998
2025-08-13,47.99,48.27,48.5,47.55,4186561,202085299.47
2025-08-14,48.01,45.41,48.1,45.4,5399993,245213682.13
2025-08-15,45.41,47.48,47.48,45.18,4878952,231652640.95999998
2025-08-18,48.42,49.14,50.49,47.12,5925167,291162706.38
2025-08-19,48.89,49.88,50.59,48.65,4888032,243815036.16000003
2025-08-20,49.5,49.74,50.4,48.76,3469470,172571437.8
2025-08-21,49.88,48.51,50.1,48.22,3242459,157291686.09
2025-08-22,48.51,48.39,48.94,47.9,3255491,157533209.49
2025-08-25,49.0,48.85,49.11,47.82,4192095,204783840.75
2025-08-26,48.85,48.85,49.35,48.16,3439411,168015227.35
2025-08-27,48.74,46.8,49.48,46.7,4477911,209566234.79999998
2025-08-28,46.84,49.98,50.49,46.84,7241168,361913576.64
2025-08-29,50.19,49.33,50.5,48.8,4428647,218465156.51
2025-09-01,49.6,48.66,49.66,47.71,4333100,210848646.0
2025-09-02,48.54,46.65,48.98,45.43,3985481,185922688.65
2025-09-03,46.75,44.44,46.89,44.3,2945134,130881754.96
2025-09-04,44.44,42.98,45.8,42.25,2826251,121472267.97999999
2025-09-05,43.81,46.1,46.75,43.05,4077035,187951313.5
2025-09-08,46.18,45.63,46.22,44.76,2848735,129987778.05000001
2025-09-09,45.18,44.38,45.64,44.3,2031300,90149094.0
2025-09-10,44.38,45.3,46.0,44.38,2285034,103512040.19999999
2025-09-11,45.26,49.6,49.7,45.24,6922990,343380304.0
2025-09-12,49.3,48.2,49.31,48.11,4672459,225212523.8
2025-09-15,48.28,48.0,48.72,47.33,2633720,126418560.0
2025-09-16,47.61,48.4,48.68,47.52,2560952,123950076.8
2025-09-17,48.87,48.58,49.61,48.13,3192400,155086792.0
2025-09-18,49.0,47.59,49.36,47.0,3597280,171194555.20000002
2025-09-19,47.75,46.8,48.27,46.57,2350090,109984212.0
2025-09-22,46.63,46.79,47.15,46.13,1812051,84785866.28999999
2025-09-23,47.23,45.88,47.92,44.73,2998396,137566408.48000002
2025-09-24,45.72,45.98,46.22,44.83,1957520,90006769.6
2025-09-25,45.98,45.03,46.13,45.02,2248588,101253917.64
2025-09-26,44.98,43.5,44.98,43.5,2258900,98262150.0
2025-09-29,43.7,43.76,44.2,43.05,1764372,77208918.72
2025-09-30,43.97,43.45,44.35,43.38,1823400,79226730.0
2025-10-09,43.69,43.46,44.44,43.4,2231700,96989682.0
2025-10-10,43.45,42.58,43.6,42.4,1947200,82911776.0
2025-10-13,40.97,41.89,42.12,39.6,2028414,84970262.46000001
2025-10-14,41.98,41.95,42.47,40.67,3713162,155767145.9
2025-10-15,41.95,42.81,42.96,41.2,2584593,110646426.33000001
2025-10-16,42.81,43.07,43.43,42.03,2242963,96604416.41
2025-10-17,43.08,41.47,43.19,41.3,1582425,65623164.75
2025-10-20,42.0,44.16,44.78,41.91,3901765,172301942.39999998
2025-10-21,44.44,44.7,44.98,43.72,2760611,123399311.7
2025-10-22,44.54,43.66,44.54,43.45,1748442,76336977.72
2025-10-23,43.91,43.98,44.12,43.12,1525090,67073458.199999996
2025-10-24,44.4,45.33,45.93,43.97,2855470,129438455.1
2025-10-27,45.52,45.98,46.15,45.13,2809728,129191293.44
2025-10-28,45.98,46.01,46.44,45.54,2471168,113698439.67999999
2025-10-29,47.12,55.21,55.21,47.12,7522489,415316617.69
2025-10-30,53.28,55.5,59.5,53.02,16802647,932546908.5
2025-10-31,55.51,57.69,59.14,53.8,13564564,782539697.16
2025-11-03,55.67,56.04,56.2,53.01,9188729,514936373.15999997
2025-11-04,55.48,60.48,63.5,54.57,13635709,824687680.3199999
2025-11-05,58.66,62.72,66.97,57.51,13548787,849779920.64
2025-11-06,60.9,62.21,62.6,59.2,9843272,612349951.12
2025-11-07,60.9,58.03,60.9,57.2,9046449,524965435.47
2025-11-10,58.99,58.72,60.48,57.99,7604921,446560961.12
2025-11-11,58.1,56.19,58.83,55.8,7308338,410655512.21999997
2025-11-12,56.5,57.08,58.45,55.24,6529015,372676176.2
