日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,14.15,13.98,14.48,13.82,21211583,296537930.34000003
2025-02-17,13.9,14.17,14.17,13.58,16938190,240014152.3
2025-02-18,14.16,14.46,14.98,13.9,32069474,463724594.04
2025-02-19,14.29,15.19,15.32,14.21,41550014,631144712.66
2025-02-20,15.18,15.19,15.4,14.74,32921020,500070293.8
2025-02-21,15.01,15.35,15.56,15.01,29239156,448821044.59999996
2025-02-24,15.35,15.47,15.94,15.15,26363710,407846593.7
2025-02-25,15.12,15.12,15.42,14.95,19075070,288415058.4
2025-02-26,15.0,15.26,15.55,15.0,19754490,301453517.4
2025-02-27,15.2,15.25,15.51,14.93,20190157,307899894.25
2025-02-28,15.1,14.33,15.25,14.28,16098630,230693367.9
2025-03-03,14.57,14.47,14.85,14.34,10788240,156105832.8
2025-03-04,14.33,14.52,14.64,14.24,8572000,124465440.0
2025-03-05,14.58,14.48,14.58,14.11,10996000,159222080.0
2025-03-06,14.55,14.58,14.66,14.48,9985900,145594422.0
2025-03-07,14.49,14.38,14.71,14.27,10755370,154662220.6
2025-03-10,14.34,14.22,14.44,14.12,7600900,108084798.0
2025-03-11,14.07,14.17,14.3,13.97,7873460,111566928.2
2025-03-12,14.35,14.5,14.77,14.21,12308300,178470350.0
2025-03-13,14.4,13.79,14.48,13.6,13774647,189952382.13
2025-03-14,13.8,13.93,13.96,13.51,8143950,113445223.5
2025-03-17,13.96,14.15,14.3,13.82,7531280,106567612.0
2025-03-18,14.12,14.33,14.55,14.11,8068000,115614440.0
2025-03-19,14.38,14.16,14.38,14.06,5563860,78784257.6
2025-03-20,14.12,14.12,14.41,14.06,5623880,79409185.6
2025-03-21,14.12,13.43,14.12,13.4,10955020,147125918.6
2025-03-24,13.38,13.04,13.43,12.7,8569784,111749983.36
2025-03-25,12.99,13.23,13.27,12.9,6086721,80527318.83
2025-03-26,13.2,13.45,13.69,13.14,7191134,96720752.3
2025-03-27,13.46,13.64,13.89,13.4,12296874,167729361.36
2025-03-28,13.68,13.08,13.73,13.06,8941114,116949771.12
2025-03-31,12.96,12.88,12.96,12.49,6669950,85908956.0
2025-04-01,12.88,12.91,13.05,12.86,3616400,46687724.0
2025-04-02,12.91,13.07,13.24,12.9,6416040,83857642.8
2025-04-03,12.92,12.8,13.17,12.63,4708020,60262656.0
2025-04-07,12.21,11.52,12.23,11.52,6817113,78533141.75999999
2025-04-08,11.3,10.86,11.52,10.49,10471320,113718535.19999999
2025-04-09,10.58,11.14,11.32,9.81,9445610,105224095.4
2025-04-10,11.32,11.32,11.63,11.31,7378910,83529261.2
2025-04-11,11.15,11.55,11.78,11.14,6843550,79043002.5
2025-04-14,11.78,11.85,12.09,11.72,5660200,67073370.0
2025-04-15,11.83,12.03,12.21,11.8,6928294,83347376.82
2025-04-16,12.0,11.64,12.01,11.51,5027100,58515444.0
2025-04-17,11.67,11.91,12.06,11.61,6325500,75336705.0
2025-04-18,11.85,11.91,12.04,11.7,4422200,52668402.0
2025-04-21,11.83,12.31,12.32,11.75,5667640,69768648.4
2025-04-22,12.31,13.54,13.54,12.3,17996130,243667600.2
2025-04-23,13.99,14.89,14.89,13.59,39205087,583763745.4300001
2025-04-24,15.99,16.38,16.38,14.66,49450208,809994407.04
2025-04-25,17.1,16.78,18.02,16.54,105583868,1771697305.0400002
2025-04-28,16.8,17.66,18.45,15.98,97043934,1713795874.44
2025-04-29,19.37,19.43,19.43,18.18,37955008,737465805.4399999
2025-04-30,21.37,21.37,21.37,20.0,80944227,1729778130.99
2025-05-06,21.99,21.43,21.99,20.2,97663788,2092934976.84
