日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.28,6.32,6.42,6.18,22525316,142359997.12
2025-01-27,6.36,6.44,6.58,6.32,20692894,133262237.36000001
2025-02-05,6.45,6.28,6.47,6.25,19510863,122528219.64
2025-02-06,6.26,6.31,6.34,6.24,14586280,92039426.8
2025-02-07,6.3,6.36,6.4,6.28,18271272,116205289.92
2025-02-10,6.35,6.36,6.42,6.31,16630700,105771252.0
2025-02-11,6.37,6.32,6.38,6.26,14006629,88521895.28
2025-02-12,6.29,6.33,6.34,6.26,12521905,79263658.65
2025-02-13,6.35,6.35,6.48,6.33,20526706,130344583.1
2025-02-14,6.42,6.35,6.6,6.3,20541714,130439883.89999999
2025-02-17,6.33,6.23,6.34,6.21,23090709,143855117.07000002
2025-02-18,6.24,6.27,6.42,6.19,33016340,207012451.79999998
2025-02-19,6.43,6.9,6.9,6.4,83591910,576784179.0
2025-02-20,6.84,6.9,7.1,6.65,109239872,753755116.8000001
2025-02-21,6.88,6.82,6.96,6.74,60493855,412568091.1
2025-02-24,6.93,7.29,7.35,6.93,109477161,798088503.69
2025-02-25,7.16,6.9,7.17,6.86,70640942,487422499.8
2025-02-26,6.85,6.94,7.05,6.85,41976419,291316347.86
2025-02-27,6.96,6.81,6.99,6.72,36498745,248556453.45
2025-02-28,6.81,6.88,7.04,6.8,49447980,340202102.4
2025-03-03,6.7,6.8,6.92,6.67,36968600,251386480.0
2025-03-04,6.74,6.86,6.92,6.74,25489532,174858189.52
2025-03-05,6.92,7.04,7.09,6.82,46300426,325954999.04
2025-03-06,7.0,7.01,7.04,6.91,31107112,218060855.12
2025-03-07,6.98,6.86,7.0,6.8,26435577,181348058.22
2025-03-10,6.88,6.85,6.89,6.77,20527256,140611703.6
2025-03-11,6.8,6.84,6.9,6.77,18948820,129609928.8
2025-03-12,6.87,6.83,6.9,6.79,17655289,120585623.87
2025-03-13,6.81,6.79,6.88,6.73,21248487,144277226.73
2025-03-14,6.82,6.88,6.89,6.75,22489102,154725021.76
2025-03-17,6.88,6.89,6.96,6.86,21193291,146021774.98999998
2025-03-18,6.89,6.86,6.91,6.77,21800557,149551821.02
2025-03-19,6.84,6.72,6.88,6.72,18560306,124725256.32
2025-03-20,6.72,6.76,6.77,6.7,11607911,78469478.36
2025-03-21,6.74,6.91,7.09,6.74,56839061,392757911.51
2025-03-24,6.92,7.0,7.02,6.85,31559109,220913763.0
2025-03-25,6.98,6.98,7.06,6.87,26666716,186133677.68
2025-03-26,6.98,6.96,7.01,6.9,20333807,141523296.72
2025-03-27,6.93,6.68,6.97,6.67,38902969,259871832.92
2025-03-28,6.67,6.54,6.7,6.5,25510931,166841488.74
2025-03-31,6.5,6.47,6.61,6.45,18905800,122320526.0
2025-04-01,6.46,6.53,6.57,6.46,11418964,74565834.92
