日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,29.18,29.24,29.47,28.82,2158900,63126236.0
2025-01-27,29.27,28.88,30.37,28.82,2645700,76407816.0
2025-02-05,29.46,29.16,29.47,28.5,1717454,50080958.64
2025-02-06,29.19,30.02,30.16,28.86,2940291,88267535.82
2025-02-07,30.0,30.34,31.0,29.71,3018300,91575222.0
2025-02-10,30.34,32.47,32.47,30.25,5123502,166360109.94
2025-02-11,32.25,31.91,32.55,31.5,3827800,122145098.0
2025-02-12,31.52,32.12,32.17,31.41,3084600,99077351.99999999
2025-02-13,31.97,32.08,32.96,31.45,4710600,151116048.0
2025-02-14,31.97,31.09,32.07,30.8,3437300,106865657.0
2025-02-17,31.22,32.65,33.32,30.97,5071200,165574680.0
2025-02-18,32.61,29.99,32.66,29.93,3954700,118601453.0
2025-02-19,30.0,30.7,30.88,29.7,2618900,80400230.0
2025-02-20,31.0,31.46,31.85,30.81,3145300,98951138.0
2025-02-21,31.46,30.89,31.46,30.07,3448000,106508720.0
2025-02-24,30.81,31.25,31.85,30.71,3331900,104121875.0
2025-02-25,30.43,30.94,31.76,30.3,3235400,100103276.0
2025-02-26,30.9,31.5,31.7,30.54,3371300,106195950.0
2025-02-27,31.93,32.5,34.56,31.75,8635454,280652255.0
2025-02-28,32.63,31.05,33.44,31.0,7910898,245633382.9
2025-03-03,30.98,28.77,31.25,28.68,6548700,188406099.0
2025-03-04,28.9,28.5,28.91,28.21,3290098,93767793.0
2025-03-05,28.51,28.3,28.76,27.77,2712000,76749600.0
2025-03-06,28.55,29.12,29.15,27.8,3174203,92432791.36
2025-03-07,29.0,28.31,29.23,28.06,3008400,85167804.0
2025-03-10,28.16,28.04,28.3,27.82,1804302,50592628.08
2025-03-11,27.72,28.7,28.7,27.4,3299899,94707101.3
2025-03-12,28.68,28.26,29.08,27.92,2719200,76844592.0
2025-03-13,28.25,27.42,28.26,26.96,2717200,74505624.0
2025-03-14,27.78,32.9,32.9,27.65,11118912,365812204.8
2025-03-17,33.18,32.91,35.3,32.19,12545850,412883923.49999994
2025-03-18,32.99,33.5,33.5,32.0,9300150,311555025.0
2025-03-19,33.52,32.43,33.57,32.22,6087012,197401799.16
2025-03-20,32.45,31.61,33.47,31.48,5105900,161397499.0
2025-03-21,31.81,30.11,32.05,30.0,4203600,126570396.0
2025-03-24,30.26,29.43,31.08,28.72,4415800,129956994.0
2025-03-25,29.45,29.64,29.98,28.25,5042914,149471970.96
2025-03-26,29.28,28.9,29.39,28.77,3367400,97317860.0
2025-03-27,28.72,28.7,29.55,28.59,2980965,85553695.5
2025-03-28,28.97,27.99,28.99,27.94,2601312,72810722.88
2025-03-31,27.82,26.84,27.82,26.5,3022900,81134636.0
2025-04-01,26.91,26.65,27.22,26.56,2284702,60887308.3
2025-04-02,26.73,26.81,27.24,26.48,1880500,50416205.0
2025-04-03,26.55,27.7,28.33,26.5,4270800,118301160.0
2025-04-07,25.91,25.13,27.99,24.28,5907352,148451755.76
2025-04-08,25.95,30.16,30.16,25.58,5050602,152326156.32
2025-04-09,31.0,36.19,36.19,30.1,15963178,577707411.8199999
2025-04-10,34.0,41.95,43.43,33.44,21598722,906066387.9000001
2025-04-11,39.48,37.46,40.86,36.55,17063235,639188783.1
2025-04-14,36.1,37.46,38.54,36.1,12742699,477341504.54
2025-04-15,36.46,36.17,39.86,35.23,15213955,550288752.35
2025-04-16,36.4,39.82,40.8,35.2,16168854,643843766.28
2025-04-17,37.43,39.82,43.01,37.2,17286256,688338713.92
2025-04-18,38.99,36.6,39.65,36.49,12566380,459929508.0
2025-04-21,36.02,43.92,43.92,35.6,16970002,745322487.84
2025-04-22,45.66,40.7,45.66,40.32,16904153,687999027.1
2025-04-23,39.36,37.38,39.98,37.1,13716000,512704080.00000006
2025-04-24,36.96,39.08,39.68,36.63,13980219,546346958.52
2025-04-25,37.4,36.9,38.2,36.1,9068000,334609200.0
2025-04-28,34.6,31.87,34.65,31.21,10239191,326323017.17
2025-04-29,32.9,32.75,33.1,32.17,6742600,220820150.0
2025-04-30,32.7,32.22,33.66,32.15,6701800,215931996.0
2025-05-06,32.31,33.37,33.51,32.31,6049400,201868477.99999997
2025-05-07,34.27,33.44,34.48,32.96,7275800,243302751.99999997
2025-05-08,33.43,33.6,34.16,32.62,5876400,197447040.0
2025-05-09,33.48,33.13,34.35,33.08,6515399,215855168.87
2025-05-12,32.5,33.18,33.46,32.38,5008400,166178712.0
2025-05-13,33.18,32.46,33.58,32.4,4859100,157726386.0
2025-05-14,32.52,32.53,32.65,31.98,3755300,122159909.0
2025-05-15,32.5,34.68,35.99,32.05,13268153,460139546.04
2025-05-16,34.33,35.02,35.59,34.13,10606611,371443517.22
2025-05-19,34.5,35.78,36.79,33.5,9974442,356885534.76
2025-05-20,35.39,37.0,37.85,35.39,10902100,403377700.0
2025-05-21,36.14,35.5,36.98,35.5,7864900,279203950.0
2025-05-22,35.01,33.93,35.9,33.88,7241000,245687130.0
2025-05-23,34.1,33.31,34.18,33.2,4518909,150524858.79000002
2025-05-26,33.29,33.88,34.4,32.79,5383299,182386170.12
2025-05-27,34.6,34.84,36.5,34.37,10163500,354096340.00000006
2025-05-28,34.17,35.76,36.5,34.17,10354542,370278421.91999996
2025-05-29,34.95,34.31,34.95,33.29,8140150,279288546.5
2025-05-30,33.99,32.98,33.99,32.7,5799350,191262562.99999997
2025-06-03,32.5,34.03,34.94,32.31,5611550,190961046.5
2025-06-04,33.7,38.4,39.86,33.7,16260101,624387878.4
2025-06-05,37.75,36.64,37.99,36.3,11700242,428696866.88
2025-06-06,36.64,35.5,36.74,35.18,6227300,221069150.0
2025-06-09,35.6,36.27,36.54,35.03,7310900,265166343.00000003
2025-06-10,36.32,36.67,37.07,35.51,10377600,380546592.0
2025-06-11,36.31,35.79,36.31,35.16,6356200,227488398.0
2025-06-12,35.5,35.44,35.85,34.88,5235800,185556752.0
2025-06-13,35.0,33.88,35.4,33.78,5123200,173574016.0
2025-06-16,34.3,34.8,34.82,33.8,3647400,126929519.99999999
2025-06-17,34.62,34.89,35.98,34.6,6129310,213851625.9
2025-06-18,34.29,34.21,35.58,34.02,4434300,151697403.0
2025-06-19,34.34,32.1,34.38,32.05,6012900,193014090.0
2025-06-20,32.05,32.18,32.32,31.63,3210399,103310639.82
2025-06-23,31.66,32.35,32.43,31.51,2394000,77445900.0
2025-06-24,32.51,33.1,33.32,32.41,3127499,103520216.9
2025-06-25,34.62,34.0,35.89,33.63,7021358,238726172.0
2025-06-26,33.3,35.32,35.88,33.3,8675014,306401494.48
2025-06-27,34.6,34.85,35.46,34.27,5771100,201122835.0
2025-06-30,34.45,34.93,35.23,34.04,4614300,161177499.0
2025-07-01,34.82,34.5,34.82,33.68,4079300,140735850.0
2025-07-02,34.34,35.18,35.52,33.81,6107800,214872404.0
2025-07-03,34.79,34.77,35.25,34.51,3787900,131705283.00000001
2025-07-04,34.9,33.88,34.98,33.7,3974500,134656060.0
2025-07-07,34.5,33.97,34.94,33.85,2653400,90135998.0
2025-07-08,34.01,34.17,34.5,33.62,2936953,100355684.01
2025-07-09,34.48,33.76,34.6,33.6,3313100,111850256.0
2025-07-10,33.75,33.58,34.28,33.24,3146899,105672868.42
2025-07-11,33.52,33.67,33.82,33.25,2388256,80412579.52000001
2025-07-14,33.43,33.54,33.74,33.21,1862100,62454834.0
2025-07-15,33.29,32.87,33.53,32.5,3307314,108711411.17999999
2025-07-16,32.8,33.44,33.61,32.8,2540300,84947632.0
2025-07-17,36.39,34.25,36.55,34.1,7743055,265199633.75
2025-07-18,33.97,34.14,34.24,33.61,4703564,160579674.96
2025-07-21,34.0,34.36,34.45,33.81,3385164,116314235.03999999
2025-07-22,34.04,34.03,34.34,33.73,2911450,99076643.5
2025-07-23,33.76,33.47,34.7,33.45,4106932,137459014.04
2025-07-24,32.91,34.1,34.28,32.91,3475860,118526826.0
2025-07-25,33.9,33.48,34.21,33.4,2877500,96338699.99999999
2025-07-28,33.48,34.22,34.29,33.48,2921541,99975133.02
2025-07-29,35.8,33.99,35.86,33.9,6721452,228462153.48000002
2025-07-30,33.31,34.49,34.55,33.08,6041679,208377508.71
2025-07-31,34.07,33.25,34.1,33.2,3820598,127034883.5
2025-08-01,33.2,33.39,33.48,32.87,2478700,82763793.0
2025-08-04,33.39,33.04,33.39,32.72,1777225,58719514.0
2025-08-05,33.01,32.98,33.18,32.82,1855125,61182022.49999999
2025-08-06,33.13,33.12,33.13,32.77,1965574,65099810.879999995
2025-08-07,33.05,33.41,33.49,32.9,2464591,82341985.30999999
2025-08-08,33.2,32.78,33.39,32.7,2164549,70953916.22
2025-08-11,32.85,33.27,33.35,32.71,1900461,63228337.470000006
2025-08-12,33.34,33.09,33.6,32.96,2261446,74831248.14
2025-08-13,33.59,33.17,33.96,32.88,3203525,106260924.25
2025-08-14,32.8,32.95,33.8,32.7,3695889,121779542.55000001
2025-08-15,32.75,32.93,33.02,32.57,2622759,86367453.87
2025-08-18,32.95,33.72,34.01,32.8,4226447,142515792.84
2025-08-19,34.18,34.86,35.1,33.55,7868666,274301696.76
2025-08-20,34.4,36.42,39.99,34.14,13929488,507311952.96000004
2025-08-21,36.11,37.03,38.35,35.9,10373906,384145739.18
2025-08-22,35.91,36.64,36.91,35.7,7595302,278291865.28000003
2025-08-25,36.72,38.08,39.75,36.41,10569983,402504952.64
2025-08-26,37.82,37.98,39.26,37.4,9206886,349677530.28
2025-08-27,37.76,40.47,41.26,37.4,13914120,563104436.4
2025-08-28,39.27,39.6,41.88,38.75,12853867,509013133.20000005
2025-08-29,39.23,37.98,41.68,37.95,10611411,403021389.78
2025-09-01,35.61,37.41,38.2,35.61,9255576,346251098.15999997
2025-09-02,37.69,36.58,38.7,36.42,7408928,271018586.24
2025-09-03,37.22,35.68,38.39,35.48,6654714,237440195.52
2025-09-04,35.36,38.96,41.0,35.36,13136080,511781676.8
2025-09-05,38.82,38.35,38.85,36.0,10380394,398088109.90000004
2025-09-08,37.91,38.51,39.3,37.91,7308081,281434199.31
2025-09-09,38.3,39.62,39.8,37.8,10489126,415579172.11999995
2025-09-10,38.37,39.42,40.56,38.1,9652934,380518658.28000003
2025-09-11,39.19,39.91,40.17,37.89,8188961,326821433.51
2025-09-12,39.27,38.37,40.36,38.28,7151301,274395419.37
2025-09-15,38.0,38.22,38.68,37.21,3993489,152631149.57999998
