日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,30.25,30.15,30.56,29.9,13890765,418806564.75
2025-01-27,30.37,30.76,31.31,30.15,13037550,401035038.0
2025-02-05,31.04,30.39,31.06,30.0,12499620,379863451.8
2025-02-06,30.39,31.21,31.3,30.14,13298186,415036385.06
2025-02-07,31.36,32.3,32.41,30.91,16865936,544769732.8
2025-02-10,32.3,31.97,32.68,31.7,12027303,384512876.90999997
2025-02-11,32.0,31.86,32.42,31.81,8861512,282327772.32
2025-02-12,31.7,32.58,32.87,31.62,12822622,417761024.76
2025-02-13,32.58,32.8,33.24,32.42,14481334,474987755.2
2025-02-14,32.8,32.8,33.1,32.5,10855335,356054987.99999994
2025-02-17,32.67,32.24,32.72,31.6,11316132,364832095.68
2025-02-18,32.23,32.5,32.91,32.08,9946668,323266710.0
2025-02-19,32.5,32.96,33.15,32.42,13316092,438898392.32
2025-02-20,33.13,33.39,34.08,32.9,12735282,425231065.98
2025-02-21,33.61,33.05,33.64,32.95,10417690,344304654.5
2025-02-24,33.35,33.09,33.96,32.96,8814981,291687721.29
2025-02-25,33.01,32.66,33.4,32.63,7599100,248186605.99999997
2025-02-26,32.7,32.71,33.5,32.49,9668084,316243027.64
2025-02-27,32.67,32.62,32.79,32.09,7518804,245263386.48
2025-02-28,32.4,31.95,32.86,31.9,8173822,261153612.9
2025-03-03,32.14,32.59,33.01,32.13,8792140,286535842.6
2025-03-04,32.62,32.6,32.74,32.35,6507135,212132601.0
2025-03-05,32.5,32.57,32.68,32.28,5048041,164414695.37
2025-03-06,32.89,32.97,33.13,32.57,8814799,290623923.03
2025-03-07,33.02,33.03,33.73,32.9,7451135,246110989.05
2025-03-10,33.05,33.57,33.6,32.88,9416839,316123285.23
2025-03-11,33.3,35.01,35.01,33.17,12130935,424704034.34999996
2025-03-12,35.12,37.31,37.89,34.72,28639493,1068539483.83
2025-03-13,37.35,37.2,37.6,36.9,17270951,642479377.2
2025-03-14,37.68,36.8,37.79,36.67,14020690,515961391.99999994
2025-03-17,36.8,36.79,37.05,36.38,9336900,343504551.0
2025-03-18,36.8,37.2,37.46,36.8,12036160,447745152.00000006
2025-03-19,37.0,36.62,37.14,36.45,7813713,286138170.06
2025-03-20,36.88,36.86,37.75,36.73,10712855,394875835.3
2025-03-21,36.63,36.16,37.05,35.92,9111740,329480518.4
2025-03-24,36.18,35.86,36.78,35.49,11729809,420630950.74
2025-03-25,35.94,35.65,36.49,35.48,8517127,303635577.55
2025-03-26,36.2,35.7,36.83,35.58,13031385,465220444.50000006
2025-03-27,35.6,36.03,36.49,35.58,7744381,279030047.43
2025-03-28,36.06,35.81,36.25,35.71,5152428,184508446.68
2025-03-31,35.6,35.84,36.36,35.46,9720686,348389386.24
2025-04-01,36.0,37.03,37.23,35.84,12439786,460645275.58000004
2025-04-02,37.01,36.37,37.68,36.2,11871306,431759399.21999997
2025-04-03,36.1,36.15,36.42,35.84,9226188,333526696.2
2025-04-07,32.54,32.54,32.97,32.54,18129300,589927422.0
2025-04-08,32.5,32.21,32.69,31.2,21637470,696942908.7
2025-04-09,31.69,33.02,33.19,31.0,19847575,655366926.5000001
2025-04-10,33.6,33.54,34.86,33.22,19149414,642271345.56
2025-04-11,33.7,33.94,34.2,33.5,9678917,328502442.97999996
2025-04-14,34.44,34.43,35.0,33.99,9430238,324683094.34
2025-04-15,34.68,34.38,34.87,34.03,6592772,226659501.36
2025-04-16,34.4,33.98,34.71,33.46,7682109,261038063.81999996
2025-04-17,33.98,34.73,35.08,33.88,11783441,409238905.92999995
2025-04-18,34.79,34.6,34.9,34.33,6124900,211921540.0
2025-04-21,34.89,35.45,35.75,34.55,8301436,294285906.20000005
2025-04-22,35.66,35.41,35.88,35.22,6455692,228596053.71999997
2025-04-23,35.46,35.7,35.76,35.2,6201344,221387980.8
2025-04-24,35.59,36.25,36.28,35.59,6608360,239553050.0
2025-04-25,36.11,36.0,36.6,35.94,6356906,228848616.0
2025-04-28,35.98,36.38,36.59,35.9,7129336,259365243.68
2025-04-29,36.38,35.84,36.48,35.5,6370000,228300800.00000003
2025-04-30,35.8,36.14,36.4,35.67,4998049,180629490.86
2025-05-06,36.29,36.89,36.99,36.09,8212700,302966503.0
2025-05-07,37.2,36.59,37.35,36.43,8860104,324191205.36
2025-05-08,36.42,35.81,36.45,35.61,7873409,281946776.29
2025-05-09,35.84,36.58,36.75,35.76,7413506,271186049.47999996
2025-05-12,36.58,36.34,36.84,35.84,8513851,309393345.34000003
2025-05-13,36.39,36.4,36.93,36.16,9334706,339783298.4
2025-05-14,36.48,36.84,37.32,36.37,8488074,312700646.16
2025-05-15,36.84,36.4,37.03,36.0,6256267,227728118.79999998
2025-05-16,36.43,36.1,36.63,35.92,5841775,210888077.5
2025-05-19,35.88,35.77,36.17,35.7,8284509,296336886.93
2025-05-20,35.85,35.7,36.22,35.66,7829000,279495300.0
2025-05-21,35.93,36.36,36.52,35.85,7571197,275288722.92
2025-05-22,36.39,36.46,36.63,36.17,4506023,164289598.58
2025-05-23,36.82,36.8,37.21,36.65,8049602,296225353.59999996
2025-05-26,36.9,37.55,38.55,36.88,13901844,522014242.2
2025-05-27,37.72,37.67,38.13,37.31,6937088,261320104.96
2025-05-28,37.65,36.89,37.71,36.78,7456981,275088029.09000003
2025-05-29,36.8,36.61,36.89,36.55,4604300,168563423.0
2025-05-30,36.63,36.26,36.78,36.26,5697103,206576954.78
2025-06-03,36.6,36.28,36.66,36.01,5963399,216352115.72
2025-06-04,36.4,36.76,37.0,36.22,5792000,212913920.0
2025-06-05,36.75,36.6,37.17,36.56,4321400,158163240.0
2025-06-06,36.7,37.58,37.88,36.7,8824700,331632226.0
2025-06-09,37.6,37.6,37.77,36.93,7203505,270851788.0
2025-06-10,37.46,38.29,38.45,37.41,9932385,380311021.65
2025-06-11,38.48,39.77,40.2,38.23,13568850,539633164.5
2025-06-12,39.96,40.69,40.98,39.61,12342110,502200455.9
2025-06-13,40.86,40.46,41.08,40.37,11295799,457028027.54
2025-06-16,40.54,40.82,41.57,40.32,8582440,350335200.8
2025-06-17,40.83,40.77,41.42,40.7,5390481,219769910.37
2025-06-18,40.78,40.9,41.08,40.5,4531533,185339699.7
2025-06-19,40.75,40.89,41.29,40.65,4792100,195948969.0
2025-06-20,40.76,40.8,41.05,40.55,4384974,178906939.2
2025-06-23,40.8,41.01,41.2,40.48,5850512,239929497.11999997
2025-06-24,41.43,42.25,42.88,41.43,11498856,485826666.0
2025-06-25,42.04,42.22,42.49,41.7,6205475,261995154.5
2025-06-26,42.14,42.05,42.38,41.73,5152926,216680538.29999998
2025-06-27,42.48,43.74,44.11,42.22,11711622,512266346.28000003
2025-06-30,43.88,42.67,44.44,42.4,9777033,417185998.11
2025-07-01,42.67,43.57,43.89,42.11,6288520,273990816.4
2025-07-02,43.3,43.8,44.2,43.17,6677395,292469901.0
2025-07-03,44.34,43.44,44.48,43.2,8146412,353880137.28
2025-07-04,43.0,42.89,43.39,42.3,9489115,406988142.35
2025-07-07,42.51,42.32,42.79,41.99,6824800,288825536.0
2025-07-08,42.32,42.26,42.84,41.82,8578598,362531551.47999996
2025-07-09,42.45,41.56,42.59,41.34,11406728,474063615.68
2025-07-10,41.31,41.43,41.83,41.31,5043521,208953075.03
2025-07-11,41.61,41.76,42.17,41.43,6028735,251759973.6
2025-07-14,42.61,42.99,43.66,42.59,11981173,515070627.27000004
2025-07-15,43.0,42.86,43.34,42.66,6178342,264803738.12
2025-07-16,42.84,42.38,43.0,42.15,5755448,243915886.24
2025-07-17,42.83,42.92,43.5,41.72,11843597,508327183.24
2025-07-18,42.9,43.75,44.19,42.86,8358250,365673437.5
2025-07-21,44.25,44.59,44.88,43.7,10207400,455147966.00000006
2025-07-22,44.7,46.78,46.98,44.54,14363440,671921723.2
2025-07-23,46.95,46.76,47.29,46.36,8998900,420788564.0
2025-07-24,46.5,47.68,48.1,46.4,12545810,598184220.8
2025-07-25,47.95,47.09,47.97,46.78,9910710,466695333.90000004
2025-07-28,46.7,47.44,47.58,46.1,9211448,436991093.12
2025-07-29,47.21,47.68,48.65,47.21,10752069,512658649.92
2025-07-30,47.93,48.15,48.65,47.45,8908779,428957708.84999996
2025-07-31,47.52,45.95,47.8,45.75,17347164,797102185.8000001
2025-08-01,45.89,46.06,46.54,45.82,8706473,401020146.38
2025-08-04,47.01,47.82,48.16,46.8,13087590,625848553.8
2025-08-05,48.1,48.8,48.85,47.72,11032996,538410204.8
2025-08-06,48.68,50.0,50.05,48.6,9121008,456050400.0
2025-08-07,50.15,50.42,51.14,49.83,9919505,500141442.1
2025-08-08,50.19,50.58,50.96,49.76,7098286,359031305.88
2025-08-11,51.91,50.46,52.05,49.61,12873919,649617952.74
2025-08-12,50.19,50.51,50.75,49.77,7778656,392899914.56
2025-08-13,50.7,51.0,51.62,50.52,10188424,519609624.0
2025-08-14,51.01,50.31,51.16,50.1,9252448,465490658.88
2025-08-15,50.31,50.53,50.77,49.86,9882893,499382583.29
2025-08-18,50.58,49.79,50.6,49.51,12222500,608558275.0
2025-08-19,49.69,49.84,50.43,49.69,8867050,441933772.00000006
2025-08-20,49.84,50.22,50.36,49.58,7762488,389832147.36
2025-08-21,50.3,49.85,50.69,49.77,8633296,430369805.6
2025-08-22,50.0,49.56,50.05,49.37,10173421,504194744.76000005
2025-08-25,50.15,50.74,51.04,49.9,16824925,853696694.5
2025-08-26,50.5,51.53,51.89,50.25,10508769,541516866.57
2025-08-27,51.56,49.63,51.65,49.63,17843022,885549181.86
2025-08-28,49.6,50.69,50.71,49.55,11016295,558415993.55
2025-08-29,50.7,53.91,54.25,50.62,19487876,1050591395.16
2025-09-01,54.0,54.79,55.52,53.33,16544449,906470360.71
2025-09-02,55.02,55.44,56.16,55.0,14052783,779086289.52
2025-09-03,56.5,55.32,57.0,54.63,13876464,767645988.48
2025-09-04,55.36,53.53,55.4,52.61,16094130,861518778.9
2025-09-05,53.01,55.56,55.57,52.95,12929737,718376187.72
2025-09-08,56.09,55.68,57.5,55.08,16007224,891282232.32
2025-09-09,56.0,55.82,56.57,54.61,13156215,734379921.3
2025-09-10,55.24,54.79,55.49,53.66,15033765,823699984.35
2025-09-11,54.79,55.75,55.89,54.66,11850549,660668106.75
2025-09-12,56.26,56.31,56.98,55.81,9413032,530047831.92
2025-09-15,56.58,56.77,57.62,55.8,10031167,569469350.59
2025-09-16,57.37,55.55,57.55,54.8,10656738,591981795.9
2025-09-17,55.48,55.4,55.55,54.49,9667803,535596286.2
2025-09-18,54.8,53.77,55.0,53.18,10579002,568832937.5400001
2025-09-19,53.63,54.3,55.28,53.63,9282254,504026392.2
2025-09-22,54.9,54.24,55.06,53.43,8399849,455607809.76
2025-09-23,54.2,53.55,54.55,52.67,9935158,532027710.9
2025-09-24,53.0,54.1,54.3,52.71,10566218,571632393.8000001
