日期,开盘,收盘,最高,最低,成交量,成交额
2026-03-24,6.42,6.46,6.48,6.23,36523800,235943748.0
2026-03-25,6.46,6.61,6.63,6.4,31236803,206475267.83
2026-03-26,6.58,6.52,6.8,6.43,31333702,204295737.04
2026-03-27,6.44,6.81,7.13,6.42,64684455,440501138.54999995
2026-03-30,6.73,7.01,7.15,6.73,65751065,460914965.65
2026-03-31,6.94,6.63,7.01,6.61,50536678,335058175.14
2026-04-01,6.7,6.53,6.74,6.48,31022201,202574972.53
2026-04-02,6.52,6.55,6.67,6.48,30109908,197219897.4
2026-04-03,6.55,6.18,6.56,6.12,40628444,251083783.92
2026-04-07,6.12,6.33,6.4,6.09,32239474,204075870.42000002
2026-04-08,6.33,6.4,6.4,6.26,29577375,189295200.0
2026-04-09,6.35,6.35,6.44,6.27,26424200,167793670.0
2026-04-10,6.35,6.32,6.37,6.27,21913401,138492694.32
2026-04-13,6.31,6.34,6.36,6.26,20313969,128790563.46
2026-04-14,6.34,6.38,6.39,6.27,22629993,144379355.34
2026-04-15,6.36,6.3,6.38,6.27,18040845,113657323.5
2026-04-16,6.29,6.37,6.38,6.2,23606830,150375507.1
2026-04-17,6.34,6.28,6.35,6.24,19066269,119736169.32000001
2026-04-20,6.3,6.32,6.33,6.28,17035952,107667216.64
2026-04-21,6.31,6.27,6.33,6.21,16193584,101533771.67999999
2026-04-22,6.24,6.21,6.28,6.2,16288100,101149101.0
2026-04-23,6.19,6.16,6.2,6.06,19774600,121811536.0
2026-04-24,6.11,6.1,6.18,6.06,14539385,88690248.5
2026-04-27,6.09,6.04,6.09,5.96,19328861,116746320.44
2026-04-28,6.03,6.06,6.09,5.98,13681521,82910017.25999999
2026-04-29,6.01,6.15,6.17,6.01,17565423,108027351.45
2026-04-30,6.15,6.26,6.27,6.15,23280639,145736800.14
2026-05-06,6.26,6.26,6.27,6.16,19790429,123888085.53999999
2026-05-07,6.23,6.22,6.27,6.2,15176200,94395964.0
2026-05-08,6.23,6.3,6.32,6.2,18663818,117582053.39999999
2026-05-11,6.33,6.33,6.36,6.3,20054520,126945111.6
2026-05-12,6.3,6.18,6.34,6.14,20766342,128335993.55999999
