日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.07,6.04,6.13,6.0,17266909,104292130.36
2025-02-17,6.09,6.1,6.11,6.03,16731022,102059234.19999999
2025-02-18,6.09,6.01,6.19,5.97,19038343,114420441.42999999
2025-02-19,5.96,6.02,6.05,5.95,16151856,97234173.11999999
2025-02-20,6.0,6.09,6.11,5.95,20459129,124596095.61
2025-02-21,6.09,6.05,6.1,6.0,18240810,110356900.5
2025-02-24,6.0,6.09,6.14,6.0,22369281,136228921.29
2025-02-25,6.01,5.99,6.11,5.98,19345039,115876783.61
2025-02-26,6.01,6.19,6.26,6.01,33889593,209776580.67000002
2025-02-27,6.2,6.25,6.31,6.15,27698769,173117306.25
2025-02-28,6.21,5.99,6.24,5.98,26286326,157455092.74
2025-03-03,5.99,6.03,6.1,5.97,18760458,113125561.74000001
2025-03-04,6.03,6.23,6.24,5.96,33850480,210888490.4
2025-03-05,6.2,6.25,6.26,6.12,21125352,132033450.0
2025-03-06,6.26,6.34,6.44,6.21,42584371,269984912.14
2025-03-07,6.4,6.46,6.62,6.39,55119179,356069896.34
2025-03-10,6.41,6.36,6.46,6.29,32421890,206203220.4
2025-03-11,6.28,6.59,6.88,6.26,64632075,425925374.25
2025-03-12,6.55,6.67,6.73,6.53,50025394,333669377.98
2025-03-13,6.64,6.94,7.07,6.52,83691885,580821681.9
2025-03-14,7.01,6.87,7.06,6.71,89517725,614986770.75
2025-03-17,7.06,6.93,7.32,6.87,99116632,686878259.76
2025-03-18,6.84,6.96,7.14,6.72,81927069,570212400.24
2025-03-19,6.88,6.72,6.88,6.7,51558196,346471077.12
2025-03-20,6.77,7.39,7.39,6.72,93368303,689991759.17
2025-03-21,7.54,7.79,8.12,7.48,201613121,1570566212.59
2025-03-24,7.95,8.57,8.57,7.57,194823507,1669637454.99
2025-03-25,8.6,8.7,9.43,8.3,247932209,2157010218.2999997
2025-03-26,8.08,8.98,9.31,8.08,215687216,1936871199.68
2025-03-27,8.7,8.08,8.86,8.08,168635158,1362572076.64
2025-03-28,7.8,7.27,8.03,7.27,141847094,1031228373.38
2025-03-31,7.27,6.95,7.32,6.85,105026353,729933153.35
2025-04-01,7.09,7.02,7.39,7.0,95122851,667762414.02
2025-04-02,7.0,6.91,7.06,6.87,65150894,450192677.54
2025-04-03,6.78,6.73,6.88,6.65,63650782,428369762.86
2025-04-07,6.22,6.06,6.33,6.06,40468680,245240200.79999998
2025-04-08,5.92,6.02,6.12,5.72,89196533,536963128.66
2025-04-09,5.9,6.13,6.2,5.44,89992930,551656660.9
2025-04-10,6.18,6.21,6.39,6.18,77716760,482621079.6
2025-04-11,6.15,6.16,6.25,6.11,50799959,312927747.44
2025-04-14,6.25,6.37,6.38,6.25,60396200,384723794.0
2025-04-15,6.4,6.25,6.42,6.21,41308440,258177750.0
2025-04-16,6.26,6.1,6.29,6.02,41140206,250955256.6
2025-04-17,6.06,6.07,6.15,6.03,27080053,164375921.71
2025-04-18,6.04,6.28,6.34,6.03,68774844,431906020.32
2025-04-21,6.29,6.3,6.31,6.16,41320660,260320158.0
2025-04-22,6.28,6.24,6.29,6.2,35077018,218880592.32
2025-04-23,6.28,6.47,6.54,6.26,77354029,500480567.63
2025-04-24,6.41,6.38,6.47,6.34,46833945,298800569.1
2025-04-25,6.33,6.24,6.34,6.18,51904425,323883612.0
2025-04-28,6.24,6.05,6.25,6.03,41641674,251932127.7
2025-04-29,6.03,6.07,6.12,5.98,23881708,144961967.56
2025-04-30,6.07,6.04,6.11,6.04,27988992,169053511.68
2025-05-06,6.06,6.3,6.3,6.06,46779375,294710062.5
2025-05-07,6.33,6.43,6.44,6.32,62299637,400586665.90999997
2025-05-08,6.4,6.73,6.75,6.33,96644402,650416825.46
2025-05-09,6.72,6.51,6.72,6.5,56250729,366192245.78999996
2025-05-12,6.53,6.55,6.62,6.5,46487119,304490629.45
2025-05-13,6.6,6.51,6.63,6.47,39247785,255503080.35
2025-05-14,6.5,6.58,6.59,6.43,46834477,308170858.66
2025-05-15,6.53,6.4,6.54,6.4,32626547,208809900.8
2025-05-16,6.38,6.43,6.48,6.35,24589706,158111809.57999998
2025-05-19,6.46,6.44,6.47,6.33,21064796,135657286.24
2025-05-20,6.41,6.52,6.54,6.37,28783350,187667442.0
2025-05-21,6.49,6.41,6.49,6.38,25995780,166632949.8
2025-05-22,6.39,6.24,6.41,6.23,27549797,171910733.28
2025-05-23,6.22,6.15,6.29,6.13,21261049,130755451.35000001
2025-05-26,6.16,6.18,6.2,6.12,15962780,98649980.39999999
2025-05-27,6.2,6.21,6.23,6.11,16461876,102228249.96
2025-05-28,6.21,6.32,6.37,6.19,29684860,187608315.20000002
2025-05-29,6.27,6.3,6.35,6.25,29763871,187512387.29999998
2025-05-30,6.26,6.19,6.28,6.17,18778704,116240177.76
2025-06-03,6.13,6.16,6.19,6.12,13372621,82375345.36
2025-06-04,6.18,6.26,6.3,6.15,22500946,140855921.96
2025-06-05,6.26,6.23,6.26,6.17,16188999,100857463.77000001
2025-06-06,6.23,6.19,6.24,6.18,13672340,84631784.60000001
2025-06-09,6.19,6.27,6.29,6.19,22784772,142860520.44
2025-06-10,6.26,6.21,6.3,6.15,21606849,134178532.29
2025-06-11,6.2,6.26,6.3,6.19,20606950,128999507.0
2025-06-12,6.24,6.23,6.3,6.21,17807033,110937815.59
2025-06-13,6.21,6.14,6.23,6.12,23454905,144013116.7
2025-06-16,6.13,6.15,6.18,6.1,10616006,65288436.900000006
2025-06-17,6.15,6.19,6.2,6.12,12671599,78437197.81
2025-06-18,6.17,6.18,6.25,6.14,12192386,75348945.47999999
2025-06-19,6.18,6.04,6.19,6.03,22636149,136722339.96
2025-06-20,6.02,6.03,6.06,5.98,12885630,77700348.9
2025-06-23,6.0,6.09,6.09,5.92,11491802,69985074.17999999
2025-06-24,6.06,6.17,6.18,6.06,15639432,96495295.44
2025-06-25,6.17,6.22,6.22,6.15,19309116,120102701.52
2025-06-26,6.23,6.34,6.43,6.2,53678482,340321575.88
2025-06-27,6.37,6.3,6.41,6.29,31152085,196258135.5
2025-06-30,6.28,6.38,6.4,6.26,26617466,169819433.07999998
2025-07-01,6.39,6.7,6.75,6.37,96115481,643973722.7
2025-07-02,7.01,6.84,7.3,6.77,150070076,1026479319.84
