日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,17.13,18.02,18.15,17.13,11275416,203182996.32
2025-02-17,18.17,18.55,18.93,17.88,10361350,192203042.5
2025-02-18,18.53,19.17,19.85,18.18,13141780,251927922.60000002
2025-02-19,19.01,20.79,21.49,18.86,20319597,422444421.63
2025-02-20,20.56,19.95,21.1,19.88,17671134,352539123.3
2025-02-21,19.82,20.17,20.43,19.62,8189880,165189879.60000002
2025-02-24,19.96,19.66,20.12,19.51,7042659,138458675.94
2025-02-25,19.27,19.13,19.66,18.89,7886150,150862049.5
2025-02-26,19.02,20.58,20.75,18.88,11554490,237791404.2
2025-02-27,20.45,20.91,21.09,20.38,10564830,220910595.3
2025-02-28,20.86,20.3,21.12,20.2,8585520,174286056.0
2025-03-03,20.33,19.5,20.67,19.45,7655575,149283712.5
2025-03-04,19.68,19.65,19.86,19.25,3979950,78206017.5
2025-03-05,19.7,19.54,19.77,19.23,3553700,69439298.0
2025-03-06,19.7,20.98,21.97,19.7,13767240,288836695.2
2025-03-07,21.36,23.03,24.5,21.11,21649844,498595907.32000005
2025-03-10,23.0,23.63,24.26,23.0,14494134,342496386.41999996
2025-03-11,23.1,24.32,25.2,23.1,12006901,292007832.32
2025-03-12,24.65,24.2,25.4,24.0,11254444,272357544.8
2025-03-13,23.9,23.83,24.16,23.46,8531480,203305168.39999998
2025-03-14,23.8,24.02,24.39,23.1,8475750,203587515.0
2025-03-17,24.5,24.08,24.98,23.51,6964381,167702294.48
2025-03-18,24.09,23.68,24.75,23.55,4545078,107627447.03999999
2025-03-19,23.6,24.7,25.18,23.3,9067893,223976957.1
2025-03-20,24.5,24.56,25.1,24.21,5255105,129065378.8
2025-03-21,24.82,22.55,25.0,22.41,11574900,261013995.0
2025-03-24,22.48,22.43,23.37,22.1,6770315,151858165.45
2025-03-25,22.35,21.45,22.42,21.28,7837375,168111693.75
2025-03-26,21.28,22.04,22.43,21.2,5629540,124075061.6
2025-03-27,22.04,23.21,23.88,21.88,10227150,237372151.5
2025-03-28,24.0,25.72,26.67,23.45,20404342,524799676.23999995
2025-03-31,24.99,25.5,25.85,24.78,12349675,314916712.5
2025-04-01,25.29,28.75,29.05,25.2,17296391,497271241.25
2025-04-02,28.3,28.95,30.0,27.6,14803979,428575192.05
2025-04-03,28.11,30.06,31.26,28.11,17193648,516841058.88
2025-04-07,26.8,27.47,29.3,26.2,18127469,497961573.43
2025-04-08,28.03,27.3,28.8,26.7,13487886,368219287.8
2025-04-09,26.2,26.69,28.22,23.71,18446623,492340367.87
2025-04-10,28.5,29.32,29.55,27.8,15022100,440447972.0
2025-04-11,29.57,35.18,35.18,29.1,24074296,846933733.28
2025-04-14,36.0,41.97,42.22,35.33,29117511,1222061936.67
2025-04-15,42.23,39.3,42.42,37.76,28892299,1135467350.6999998
2025-04-16,39.36,38.45,39.7,37.2,20085794,772298779.3000001
2025-04-17,38.2,38.69,38.69,36.9,17375478,672257243.8199999
2025-04-18,39.43,36.95,39.8,35.65,17808650,658029617.5
2025-04-21,37.23,39.82,39.9,36.0,18509719,737057010.58
2025-04-22,39.88,38.8,39.98,38.0,13919954,540094215.1999999
2025-04-23,39.5,39.26,40.86,38.85,14700859,577155724.3399999
2025-04-24,38.72,38.17,39.9,37.6,12901911,492465942.87
2025-04-25,38.17,37.91,40.1,36.74,14353791,544152216.81
2025-04-28,37.0,39.4,39.68,34.51,16795918,661759169.1999999
2025-04-29,39.65,39.18,40.37,38.59,12045034,471924432.12
2025-04-30,39.3,39.83,40.5,38.73,10807134,430448147.21999997
2025-05-06,40.11,39.47,40.2,38.42,8809890,347726358.3
2025-05-07,39.47,37.37,39.85,36.68,11390554,425665002.97999996
2025-05-08,36.73,36.51,38.11,36.36,8837810,322668443.09999996
2025-05-09,36.69,35.95,37.82,35.89,8760639,314944972.05
2025-05-12,35.47,35.46,35.88,34.1,12382869,439096534.74
2025-05-13,36.17,35.84,36.48,35.3,7040149,252318940.16000003
2025-05-14,35.72,36.28,37.1,35.69,8663360,314306700.8
2025-05-15,36.28,36.74,37.0,35.85,7107324,261123083.76000002
2025-05-16,36.43,38.01,38.33,35.91,11188278,425266446.78
2025-05-19,37.59,39.61,39.8,36.82,11510769,455941560.09
2025-05-20,43.0,47.53,47.53,43.0,16111422,765775887.66
2025-05-21,47.01,50.6,54.5,46.0,22986618,1163122870.8
2025-05-22,48.56,47.47,49.88,47.41,16361110,776661891.6999999
2025-05-23,47.5,49.45,50.88,46.92,18280392,903965384.4000001
2025-05-26,48.98,46.04,48.99,45.66,16209282,746275343.28
2025-05-27,46.96,47.25,47.8,46.12,11643453,550153154.25
2025-05-28,47.3,47.03,48.2,46.5,7595100,357197553.0
2025-05-29,46.6,49.2,50.69,46.6,14993529,737681626.8000001
2025-05-30,49.06,49.65,55.33,49.0,19118984,949257555.6
2025-06-03,48.67,51.83,52.5,48.12,15187599,787173256.17
2025-06-04,51.86,51.67,52.83,49.77,12213499,631071493.33
2025-06-05,52.43,51.15,53.6,47.66,14204664,726568563.6
2025-06-06,51.08,51.57,51.9,49.2,10388031,535710758.67
2025-06-09,51.5,56.7,59.18,51.3,18288192,1036940486.4000001
2025-06-10,55.91,62.03,65.7,54.16,23377464,1450104091.92
2025-06-11,60.0,58.75,61.28,57.5,14842788,872013795.0
2025-06-12,58.24,59.0,60.42,56.08,15935903,940218277.0
2025-06-13,58.0,57.31,60.5,54.87,17393634,996829164.5400001
2025-06-16,57.28,57.6,59.5,56.07,13509349,778138502.4
2025-06-17,59.0,51.37,59.5,50.56,20573017,1056835883.29
2025-06-18,51.76,51.18,51.95,50.0,11328026,579768370.68
2025-06-19,51.0,48.87,51.29,48.4,13822453,675503278.11
2025-06-20,49.0,48.84,49.66,47.81,9505086,464228400.24
2025-06-23,48.1,51.33,51.98,48.1,12804395,657249595.35
2025-06-24,51.17,50.96,52.1,50.4,8943415,455756428.40000004
2025-06-25,50.45,49.67,51.32,49.2,8021149,398410470.83000004
2025-06-26,48.5,48.83,49.66,46.6,9126319,445638156.77
2025-06-27,48.5,48.93,49.66,48.5,5565200,272305236.0
2025-06-30,48.89,50.12,50.24,48.46,6469744,324263569.28
2025-07-01,50.13,57.5,58.63,49.8,23597744,1356870280.0
2025-07-02,57.5,54.8,58.53,54.39,14453825,792069610.0
2025-07-03,54.77,56.2,57.88,54.06,14340000,805908000.0
2025-07-04,55.1,56.61,59.88,54.57,11462843,648911542.23
2025-07-07,55.7,53.0,55.7,51.8,12212451,647259903.0
2025-07-08,52.1,50.43,53.85,49.6,14429864,727698041.52
2025-07-09,50.01,51.09,52.18,49.06,9910011,506302461.99
2025-07-10,51.0,51.26,53.58,50.1,10160906,520848041.56
2025-07-11,50.01,50.79,52.2,49.9,9118863,463147051.77
2025-07-14,49.91,53.77,54.24,49.87,13293820,714808701.4000001
2025-07-15,55.27,60.86,60.89,54.37,20579676,1252479081.36
2025-07-16,59.0,62.3,64.9,59.0,16923990,1054364577.0
2025-07-17,61.89,66.01,67.67,61.5,15904507,1049856507.07
2025-07-18,66.01,67.11,68.08,63.97,10527237,706482875.07
2025-07-21,67.12,80.53,80.53,66.86,19319667,1555812783.51
2025-07-22,77.34,75.88,80.53,75.37,16608415,1260246530.1999998
2025-07-23,74.4,80.3,81.4,73.6,17625981,1415366274.3
2025-07-24,78.8,75.11,79.5,73.0,16356774,1228557295.14
2025-07-25,74.66,72.07,75.34,71.93,13349587,962104735.0899999
2025-07-28,72.92,74.9,75.99,72.92,11793787,883354646.3000001
2025-07-29,75.25,74.72,77.88,71.51,13262885,991002767.1999999
2025-07-30,73.92,73.57,75.16,71.5,10665215,784639867.55
2025-07-31,73.32,77.56,80.84,73.0,15184775,1177731149.0
2025-08-01,77.01,75.72,81.48,75.21,11141550,843638166.0
2025-08-04,74.58,73.85,75.49,72.45,10727507,792226391.9499999
2025-08-05,74.5,71.69,74.71,70.87,9753911,699257879.59
2025-08-06,72.7,71.24,73.61,70.81,7645533,544667770.92
2025-08-07,70.31,70.12,72.1,69.5,6396261,448505821.32000005
2025-08-08,69.6,68.01,70.4,67.78,9236756,628191775.5600001
2025-08-11,68.49,68.05,69.08,67.5,8193361,557558216.05
2025-08-12,68.32,66.21,68.68,64.8,9795997,648592961.3699999
2025-08-13,65.77,70.72,71.95,65.76,16781560,1186791923.2
2025-08-14,71.6,70.7,73.32,70.25,12677290,896284403.0
2025-08-15,70.3,70.6,71.85,68.2,9091155,641835543.0
2025-08-18,70.65,71.48,71.88,69.71,9857405,704607309.4000001
2025-08-19,71.0,71.54,76.0,69.44,17910607,1281324824.7800002
2025-08-20,70.81,70.05,74.8,68.36,12384172,867511248.6
2025-08-21,68.72,69.72,70.5,68.0,8991878,626913734.16
2025-08-22,67.83,66.35,68.78,65.82,14566735,966502867.2499999
2025-08-25,65.8,69.51,70.3,65.8,11502611,799546490.61
2025-08-26,71.0,66.58,71.13,66.3,10689577,711712036.66
2025-08-27,66.68,64.95,68.08,64.52,8369095,543572720.25
2025-08-28,64.92,66.13,66.3,62.82,9558228,632085617.64
2025-08-29,65.9,66.39,67.3,65.4,9101750,604265182.5
2025-09-01,65.37,73.63,75.0,65.37,17855334,1314688242.4199998
2025-09-02,74.0,71.86,74.85,70.84,11089222,796871492.92
2025-09-03,72.14,72.79,76.88,70.0,13572431,987937252.4900001
2025-09-04,74.49,67.27,76.78,65.33,12481318,839618261.8599999
2025-09-05,66.64,66.7,68.09,64.0,10646729,710136824.3000001
2025-09-08,66.6,66.4,70.28,65.33,8880840,589687776.0
2025-09-09,66.58,68.56,72.61,66.37,15799193,1083192672.08
