日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.88,3.89,3.92,3.87,18717170,72809791.3
2025-02-17,3.9,3.85,3.9,3.84,19819118,76303604.3
2025-02-18,3.86,3.81,3.86,3.78,18203911,69356900.91
2025-02-19,3.81,3.8,3.82,3.78,15010921,57041499.8
2025-02-20,3.8,3.79,3.83,3.77,19844670,75211299.3
2025-02-21,3.79,3.84,3.87,3.75,27352384,105033154.56
2025-02-24,3.84,3.85,3.87,3.81,20878630,80382725.5
2025-02-25,3.82,3.8,3.83,3.79,14766986,56114546.8
2025-02-26,3.8,3.85,3.86,3.8,21602281,83168781.85000001
2025-02-27,3.85,3.83,3.86,3.8,19949233,76405562.39
2025-02-28,3.82,3.79,3.86,3.78,20738763,78599911.77
2025-03-03,3.8,3.81,3.85,3.79,19869083,75701206.23
2025-03-04,3.8,3.81,3.82,3.78,14786936,56338226.160000004
2025-03-05,3.81,3.78,3.81,3.74,17097590,64628890.199999996
2025-03-06,3.8,3.8,3.81,3.77,19255461,73170751.8
2025-03-07,3.8,3.84,3.86,3.78,26272406,100886039.03999999
2025-03-10,3.88,3.91,3.97,3.87,42168403,164878455.73000002
2025-03-11,3.88,3.92,3.92,3.85,19074798,74773208.16
2025-03-12,3.92,3.9,3.94,3.87,19041633,74262368.7
2025-03-13,3.89,3.93,3.93,3.87,18666418,73359022.74000001
2025-03-14,3.92,3.94,3.95,3.91,21722164,85585326.16
2025-03-17,3.95,3.94,3.96,3.92,16344490,64397290.6
2025-03-18,3.95,3.91,3.96,3.91,13388171,52347748.61
2025-03-19,3.91,3.9,3.92,3.88,15560480,60685872.0
2025-03-20,3.9,3.95,4.03,3.89,40470936,159860197.20000002
2025-03-21,4.0,4.03,4.14,3.95,69865361,281557404.83000004
2025-03-24,4.06,4.09,4.1,3.97,73100653,298981670.77
2025-03-25,4.06,4.36,4.42,4.04,149945046,653760400.5600001
2025-03-26,4.36,4.26,4.43,4.24,141668450,603507597.0
2025-03-27,4.21,4.47,4.6,4.21,200049959,894223316.7299999
2025-03-28,4.38,4.12,4.39,4.11,136692771,563174216.52
2025-03-31,4.07,3.92,4.12,3.88,88283739,346072256.88
2025-04-01,3.94,4.0,4.02,3.91,53578461,214313844.0
2025-04-02,3.98,3.96,4.03,3.94,44337915,175578143.4
2025-04-03,3.91,4.0,4.03,3.88,49014349,196057396.0
2025-04-07,3.83,3.61,3.87,3.6,77237746,278828263.06
2025-04-08,3.63,3.73,3.8,3.63,57302184,213737146.32
2025-04-09,3.67,3.78,3.83,3.5,58144065,219784565.7
2025-04-10,3.84,3.81,3.88,3.78,44330922,168900812.82
2025-04-11,3.79,3.83,3.9,3.77,35536604,136105193.32
2025-04-14,3.87,3.87,3.88,3.83,30793473,119170740.51
2025-04-15,3.87,3.92,3.98,3.84,43252264,169548874.88
2025-04-16,3.88,3.87,3.9,3.79,34044486,131752160.82000001
2025-04-17,3.85,4.19,4.26,3.83,164642891,689853713.2900001
2025-04-18,4.16,4.11,4.21,4.05,104351750,428885692.50000006
2025-04-21,4.09,4.1,4.14,4.06,67948886,278590432.59999996
2025-04-22,4.06,4.08,4.14,4.05,50932496,207804583.68
2025-04-23,4.06,4.03,4.08,4.02,42897358,172876352.74
2025-04-24,4.03,4.04,4.08,4.0,34590394,139745191.76
2025-04-25,4.03,4.05,4.1,4.03,34457781,139554013.04999998
2025-04-28,4.05,3.92,4.05,3.89,47196599,185010668.07999998
2025-04-29,3.89,3.94,3.96,3.88,27756594,109360980.36
2025-04-30,4.05,4.08,4.29,4.05,87423687,356688642.96
2025-05-06,4.16,4.18,4.21,4.12,58706399,245392747.82
2025-05-07,4.2,4.26,4.28,4.16,63727841,271480602.65999997
2025-05-08,4.23,4.19,4.24,4.18,43190022,180966192.18
2025-05-09,4.22,4.16,4.24,4.14,34325201,142792836.16
2025-05-12,4.23,4.24,4.29,4.17,49566493,210161930.32000002
2025-05-13,4.26,4.24,4.28,4.17,46321008,196401073.92000002
2025-05-14,4.24,4.32,4.36,4.22,67268229,290598749.28000003
2025-05-15,4.34,4.31,4.45,4.3,66862198,288176073.38
2025-05-16,4.28,4.34,4.35,4.28,42748347,185527825.98
2025-05-19,4.38,4.36,4.39,4.29,39719598,173177447.28
2025-05-20,4.35,4.3,4.37,4.29,37441506,160998475.79999998
2025-05-21,4.31,4.27,4.32,4.25,29916208,127742208.15999998
2025-05-22,4.25,4.19,4.26,4.17,32689893,136970651.67000002
2025-05-23,4.19,4.22,4.27,4.18,30510131,128752752.82
2025-05-26,4.22,4.21,4.24,4.18,20890511,87949051.31
2025-05-27,4.22,4.21,4.24,4.14,28181056,118642245.76
2025-05-28,4.21,4.19,4.25,4.17,23138105,96948659.95
2025-05-29,4.19,4.2,4.22,4.16,25935826,108930469.2
2025-05-30,4.18,4.13,4.19,4.11,25199786,104075116.17999999
2025-06-03,4.11,4.14,4.15,4.11,16971295,70261161.3
2025-06-04,4.13,4.15,4.18,4.12,18246098,75721306.7
2025-06-05,4.16,4.25,4.32,4.13,61599232,261796736.0
2025-06-06,4.26,4.25,4.3,4.21,27836997,118307237.25
2025-06-09,4.26,4.24,4.27,4.22,26030043,110367382.32000001
2025-06-10,4.24,4.22,4.26,4.18,26059556,109971326.32
2025-06-11,4.21,4.21,4.25,4.21,19388948,81627471.08
2025-06-12,4.21,4.17,4.22,4.15,24722177,103091478.09
2025-06-13,4.17,4.16,4.19,4.15,24018542,99917134.72
2025-06-16,4.17,4.19,4.23,4.15,28365806,118852727.14000002
2025-06-17,4.17,4.15,4.2,4.14,25842470,107246250.50000001
2025-06-18,4.15,4.1,4.17,4.09,22648411,92858485.1
2025-06-19,4.09,4.06,4.1,4.03,24033860,97577471.6
2025-06-20,4.06,4.06,4.1,4.05,18406000,74728360.0
2025-06-23,4.05,4.09,4.1,4.03,17375100,71064159.0
2025-06-24,4.07,4.15,4.15,4.06,20655786,85721511.9
2025-06-25,4.14,4.16,4.17,4.11,27108346,112770719.36
2025-06-26,4.15,4.15,4.18,4.14,19548732,81127237.80000001
2025-06-27,4.15,4.15,4.19,4.14,19589006,81294374.9
2025-06-30,4.14,4.14,4.16,4.12,20572761,85171230.53999999
2025-07-01,4.14,4.2,4.2,4.12,32185715,135180003.0
2025-07-02,4.19,4.25,4.25,4.17,34927100,148440175.0
2025-07-03,4.24,4.25,4.28,4.21,26185596,111288783.0
2025-07-04,4.26,4.22,4.26,4.2,20775344,87671951.67999999
2025-07-07,4.22,4.2,4.23,4.19,16820718,70647015.60000001
2025-07-08,4.21,4.27,4.27,4.19,31525660,134614568.2
2025-07-09,4.27,4.23,4.27,4.22,22366816,94611631.68
2025-07-10,4.23,4.34,4.35,4.23,46855756,203353981.04
2025-07-11,4.31,4.37,4.39,4.31,46602919,203654756.03
2025-07-14,4.38,4.43,4.48,4.36,44109709,195406010.86999997
2025-07-15,4.42,4.37,4.45,4.33,43520641,190185201.17000002
2025-07-16,4.38,4.29,4.38,4.28,38900323,166882385.67
2025-07-17,4.29,4.3,4.31,4.27,22069288,94897938.39999999
2025-07-18,4.31,4.38,4.39,4.31,29270881,128206458.78
2025-07-21,4.4,4.45,4.53,4.38,50739414,225790392.3
2025-07-22,4.46,4.55,4.56,4.4,54470728,247841812.39999998
2025-07-23,4.56,4.51,4.57,4.5,34213898,154304679.98
2025-07-24,4.5,4.63,4.63,4.48,55714716,257959135.07999998
2025-07-25,4.64,4.6,4.71,4.58,51353340,236225363.99999997
2025-07-28,4.58,4.52,4.59,4.49,36222402,163725257.04
