日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-22,23.39,23.54,23.64,23.11,2515935,59225109.9
2025-09-23,23.59,23.04,23.59,22.46,4522790,104205081.6
2025-09-24,22.89,23.27,23.29,22.71,3516532,81829699.64
2025-09-25,23.27,23.43,23.82,23.16,3811692,89307943.56
2025-09-26,23.52,22.87,23.52,22.85,2919520,66769422.400000006
2025-09-29,22.87,23.08,23.13,22.52,2443618,56398703.44
2025-09-30,23.3,22.88,23.36,22.88,2495420,57095209.599999994
2025-10-09,22.88,22.88,23.14,22.83,2382032,54500892.16
2025-10-10,21.75,22.37,22.96,21.75,3468772,77596429.64
2025-10-13,21.49,22.57,22.6,20.9,3706170,83648256.9
2025-10-14,23.03,22.02,23.04,22.0,3505128,77182918.56
2025-10-15,22.11,22.28,22.42,21.9,2171290,48376341.2
2025-10-16,21.71,22.38,22.48,21.5,5013700,112206606.0
2025-10-17,22.59,21.7,22.98,21.7,3821640,82929588.0
2025-10-20,21.93,22.1,22.23,21.71,2468192,54547043.2
2025-10-21,22.1,22.27,22.33,21.96,2474320,55103106.4
2025-10-22,22.22,22.7,22.79,22.07,3980140,90349178.0
2025-10-23,22.6,22.83,22.91,22.47,3347340,76419772.19999999
2025-10-24,22.9,23.01,23.12,22.68,2920780,67207147.80000001
2025-10-27,23.11,23.66,23.76,22.98,5044338,119349037.08
2025-10-28,23.5,23.84,23.88,23.33,4266429,101711667.36
2025-10-29,23.71,23.67,24.01,23.61,4214772,99763653.24000001
2025-10-30,24.26,23.73,24.6,23.69,7206106,171000895.38
2025-10-31,23.65,24.02,24.2,23.3,4807953,115487031.06
2025-11-03,23.89,24.16,24.23,23.76,3734260,90219721.6
2025-11-04,24.1,24.19,24.29,23.94,3132128,75766176.32000001
2025-11-05,24.0,24.47,24.73,23.86,6426040,157245198.79999998
2025-11-06,24.18,24.43,24.49,23.86,4362436,106574311.48
2025-11-07,24.35,23.9,24.48,23.81,3851132,92042054.8
2025-11-10,23.78,23.86,24.27,23.78,3293340,78579092.39999999
2025-11-11,23.85,23.67,24.04,23.67,2226890,52710486.300000004
2025-11-12,23.69,23.56,23.83,23.3,2607060,61422333.599999994
2025-11-13,23.75,23.43,23.75,23.31,2253260,52793881.8
2025-11-14,23.28,23.4,23.74,23.28,2283030,53422902.0
2025-11-17,23.38,23.61,23.78,23.28,1935584,45699138.24
2025-11-18,23.52,23.95,24.1,23.43,3303160,79110682.0
2025-11-19,23.88,23.5,24.0,23.44,2635093,61924685.5
2025-11-20,23.55,23.46,23.75,23.12,2780780,65237098.800000004
2025-11-21,23.26,22.97,23.8,22.8,3515516,80751402.52
2025-11-24,23.02,23.53,23.58,22.69,3958900,93152917.0
2025-11-25,23.51,24.27,24.54,23.51,5669000,137586630.0
2025-11-26,24.11,23.81,24.43,23.75,4262660,101493934.6
2025-11-27,23.79,23.45,23.89,23.36,3497787,82023105.14999999
2025-11-28,23.35,24.06,24.08,23.35,5063522,121828339.32
2025-12-01,24.14,24.98,25.26,23.86,10705939,267434356.22
2025-12-02,25.0,24.31,25.02,24.24,7089725,172351214.75
2025-12-03,24.28,23.05,24.31,23.0,6100766,140622656.3
2025-12-04,22.99,22.62,23.03,22.23,4027560,91103407.2
2025-12-05,22.74,24.35,25.48,22.27,11276404,274580437.40000004
2025-12-08,23.7,24.66,24.95,23.7,10009201,246826896.66
2025-12-09,24.58,24.56,24.81,24.3,6275259,154120361.04
2025-12-10,24.4,24.46,24.63,24.15,3864283,94520362.18
2025-12-11,24.5,23.92,24.68,23.89,4053449,96958500.08000001
2025-12-12,23.78,23.6,24.02,23.45,4059260,95798536.0
2025-12-15,23.37,23.49,23.98,22.9,3972635,93317196.14999999
2025-12-16,23.69,22.9,23.69,22.9,3427120,78481048.0
2025-12-17,22.9,23.06,23.07,22.11,4478589,103276262.33999999
2025-12-18,22.6,22.75,23.15,22.6,2148471,48877715.25
2025-12-19,22.91,22.89,23.12,22.69,2211400,50618946.0
2025-12-22,22.89,23.0,23.36,22.87,2018300,46420900.0
2025-12-23,23.19,22.79,23.28,22.69,2502264,57026596.559999995
2025-12-24,22.74,22.91,23.11,22.66,2096680,48034938.8
2025-12-25,22.86,23.0,23.11,22.8,2018920,46435160.0
2025-12-26,23.05,22.68,23.17,22.65,3319584,75288165.12
2025-12-29,22.62,22.49,22.81,22.39,2972760,66857372.4
2025-12-30,22.53,22.41,22.95,22.36,2748073,61584315.93
2025-12-31,22.54,22.97,23.35,22.41,5462720,125478678.39999999
2026-01-05,23.17,25.2,25.47,22.97,17200236,433445947.2
2026-01-06,25.0,24.93,25.36,24.62,11113116,277049981.88
2026-01-07,24.8,25.04,25.49,24.44,9876780,247314571.2
2026-01-08,24.99,25.65,25.96,24.88,11041869,283223939.84999996
2026-01-09,25.33,26.53,26.78,25.33,14942103,396413992.59000003
2026-01-12,26.7,26.68,27.72,26.28,27179599,725151701.3199999
2026-01-13,26.89,25.78,26.96,25.7,14959631,385659287.18
2026-01-14,25.64,26.21,26.66,25.52,13570199,355674915.79
2026-01-15,26.1,25.45,26.36,25.2,7405821,188478144.45
2026-01-16,25.46,24.87,25.69,24.39,9176059,228208587.33
2026-01-19,24.91,25.03,25.38,24.4,7129741,178457417.23000002
2026-01-20,25.9,24.67,25.94,24.4,8290039,204515262.13000003
2026-01-21,24.6,24.76,25.27,24.35,5472600,135501576.0
2026-01-22,24.96,25.18,25.34,24.62,6018241,151539308.38
2026-01-23,25.05,25.29,25.5,24.94,5769692,145915510.68
2026-01-26,25.6,28.33,30.35,25.58,39104642,1107834507.86
2026-01-27,27.71,28.18,29.32,27.41,33597476,946776873.68
2026-01-28,28.76,28.54,29.2,28.01,32048691,914669641.14
2026-01-29,27.8,28.05,29.1,26.57,25861348,725410811.4
2026-01-30,27.75,27.55,28.5,27.18,14821372,408328798.6
2026-02-02,27.54,27.65,28.4,26.82,17038997,471128267.04999995
2026-02-03,28.09,29.99,30.61,27.58,32398495,971630865.05
2026-02-04,29.07,27.84,29.64,27.35,23373985,650731742.4
2026-02-05,27.33,29.42,30.31,26.75,30781375,905588052.5
2026-02-06,28.76,29.69,30.8,28.05,28643465,850424475.85
2026-02-09,31.31,30.15,32.0,29.8,29383217,885903992.55
2026-02-10,30.73,31.94,32.99,30.37,37257793,1190013908.42
2026-02-11,31.0,33.95,34.5,31.0,37834805,1284491629.75
2026-02-12,33.79,32.21,33.8,31.8,34625351,1115282555.71
2026-02-13,32.5,30.06,33.46,29.91,29209828,878047429.68
2026-02-24,30.22,28.77,30.3,27.71,22033322,633898673.9399999
2026-02-25,28.52,28.0,28.85,27.85,16729501,468426028.0
2026-02-26,28.04,28.06,28.62,27.68,17169339,481771652.34
2026-02-27,27.7,28.99,29.73,27.53,22220952,644185398.48
2026-03-02,27.93,26.96,28.66,26.91,18990569,511985740.24
2026-03-03,26.98,25.27,27.19,25.21,13931910,352059365.7
2026-03-04,25.0,25.33,25.75,24.9,7716659,195462972.47
2026-03-05,25.98,26.06,26.38,25.62,10079629,262675131.73999998
2026-03-06,25.8,26.45,26.55,25.59,7918822,209452841.9
2026-03-09,25.89,27.91,28.07,25.78,17600311,491224680.01
2026-03-10,27.91,28.93,29.3,27.82,21360450,617957818.5
2026-03-11,29.08,28.58,29.93,28.46,19152961,547391625.38
2026-03-12,28.4,27.73,28.6,27.5,9654383,267716040.59
2026-03-13,27.8,26.12,27.86,26.1,10358382,270560937.84000003
2026-03-16,26.12,26.85,26.85,25.71,8836633,237263596.05
2026-03-17,26.68,25.75,26.96,25.62,9709831,250028148.25
2026-03-18,26.05,27.49,27.68,26.05,12332591,339022926.59
2026-03-19,27.0,27.72,28.54,26.98,16250983,450477248.76
2026-03-20,27.61,25.89,27.97,25.83,13375799,346299436.11
2026-03-23,25.4,24.36,25.95,24.13,9890799,240939863.64
2026-03-24,24.93,25.19,25.25,24.16,7978940,200989498.60000002
2026-03-25,25.39,26.34,27.25,25.39,11348204,298911693.36
2026-03-26,26.15,24.98,26.36,24.86,8486848,212001463.04
2026-03-27,24.57,25.05,25.56,24.27,6798279,170296888.95000002
2026-03-30,24.72,25.45,25.58,24.01,7569094,192633442.29999998
2026-03-31,25.1,24.99,25.79,24.96,5866260,146597837.39999998
2026-04-01,25.53,25.53,26.19,25.25,7613551,194373957.03
2026-04-02,25.38,24.03,25.4,23.78,7949699,191031266.97
2026-04-03,24.46,24.17,24.75,24.07,7748865,187290067.05
2026-04-07,24.01,24.0,24.58,23.86,4616657,110799768.0
2026-04-08,24.86,25.95,25.97,24.72,10431242,270690729.9
2026-04-09,25.5,25.19,25.75,24.98,7293605,183725909.95000002
2026-04-10,26.01,25.06,26.06,25.05,6017426,150796695.56
2026-04-13,25.05,25.34,25.68,24.56,5677432,143866126.88
2026-04-14,25.85,26.08,26.42,25.68,8968113,233888387.04
2026-04-15,26.0,25.56,26.35,25.46,6345236,162184232.16
2026-04-16,25.7,26.79,26.93,25.65,12893383,345413730.57
2026-04-17,26.51,26.3,26.65,26.01,9329823,245374344.9
2026-04-20,26.12,26.12,26.5,25.9,6996094,182737975.28
2026-04-21,25.95,25.57,25.97,24.99,7495613,191662824.41
2026-04-22,25.32,26.21,26.26,25.27,7552957,197963002.97
2026-04-23,26.0,25.87,26.58,25.66,7106863,183854545.81
2026-04-24,25.73,25.4,25.93,24.39,8704484,221093893.6
2026-04-27,25.36,24.92,25.82,24.75,5704672,142160426.24
2026-04-28,26.4,26.01,27.36,25.7,17495757,455064639.57000005
2026-04-29,26.01,26.86,27.36,25.84,16968021,455761044.06
2026-04-30,26.92,26.94,27.86,26.79,11149000,300354060.0
2026-05-06,27.65,27.84,28.13,27.41,13114711,365113554.24
2026-05-07,27.9,28.92,29.37,27.68,18031740,521477920.8
2026-05-08,28.45,28.4,28.99,27.96,13772084,391127185.59999996
2026-05-11,28.69,28.42,28.87,28.08,12459931,354111239.02000004
2026-05-12,28.22,27.87,28.48,27.78,9079094,253034349.78
