日期,开盘,收盘,最高,最低,成交量,成交额
2025-10-24,70.1,84.99,99.77,66.66,36840870,3131105541.2999997
2025-10-27,79.92,83.01,96.96,78.19,31144172,2585277717.7200003
2025-10-28,79.95,77.4,85.63,76.78,23308548,1804081615.2
2025-10-29,79.0,86.75,90.55,79.0,28372419,2461307348.25
2025-10-30,84.0,81.75,86.21,80.55,21290159,1740470498.25
2025-10-31,83.0,73.58,83.74,73.58,18844231,1386558516.98
2025-11-03,69.79,68.36,70.49,67.01,13974421,955291419.56
2025-11-04,68.45,75.2,75.2,67.62,16231358,1220598121.6000001
2025-11-05,71.2,75.17,78.28,71.14,18166806,1365598807.02
2025-11-06,76.0,77.72,79.88,74.95,15857130,1232416143.6
2025-11-07,75.57,72.98,76.77,72.0,10949803,799116622.94
2025-11-10,71.4,72.4,74.0,70.1,7728991,559578948.4000001
2025-11-11,75.2,74.0,77.99,73.6,13608812,1007052088.0
2025-11-12,72.27,76.6,77.0,70.27,10950533,838810827.8
2025-11-13,75.12,81.7,84.26,75.0,16241799,1326954978.3
2025-11-14,79.28,79.75,83.99,76.6,12666055,1010117886.25
2025-11-17,79.0,85.06,86.87,77.98,12862242,1094062304.52
2025-11-18,84.0,82.4,87.99,81.34,13005393,1071644383.2
2025-11-19,80.0,76.78,81.68,76.49,10765633,826585301.74
2025-11-20,78.96,78.33,81.88,77.5,11035335,864397790.55
2025-11-21,73.96,71.54,75.98,71.25,9079110,649519529.4000001
2025-11-24,72.05,72.81,74.0,70.17,6399558,465951817.98
2025-11-25,74.5,76.72,79.92,74.5,11160442,856229110.24
2025-11-26,75.15,77.46,78.6,74.6,8012040,620612618.4
2025-11-27,76.41,74.4,78.95,74.3,8335901,620191034.4000001
2025-11-28,73.97,73.52,74.49,72.68,4894129,359816364.08
2025-12-01,73.53,72.19,73.66,71.52,5774788,416881945.71999997
2025-12-02,72.0,72.4,73.12,71.48,5052581,365806864.40000004
2025-12-03,71.9,68.89,72.45,68.8,6859968,472583195.52
2025-12-04,68.5,70.0,70.1,67.27,5189233,363246310.0
2025-12-05,72.0,71.12,72.7,70.56,5858410,416650119.20000005
2025-12-08,70.0,71.09,72.48,69.2,5714810,406265842.90000004
2025-12-09,70.95,73.3,74.38,70.06,8022534,588051742.1999999
2025-12-10,73.2,70.95,73.97,70.5,6822149,484031471.55
2025-12-11,70.0,69.8,71.3,69.58,4747674,331387645.2
2025-12-12,69.29,69.25,69.98,68.0,4216980,292025865.0
2025-12-15,68.6,67.21,68.6,67.13,4004613,269150039.72999996
2025-12-16,67.45,66.42,68.4,66.02,3080657,204617237.94
2025-12-17,66.2,66.79,66.8,63.8,4599768,307218504.72
2025-12-18,65.9,63.94,66.0,63.91,3728436,238396197.84
2025-12-19,64.72,63.69,65.13,63.42,2752485,175305769.65
2025-12-22,64.1,66.47,67.49,64.1,4904969,326033289.43
2025-12-23,65.94,66.48,68.05,65.35,4578666,304389715.68
2025-12-24,67.98,69.59,70.83,67.17,6596947,459081541.73
2025-12-25,68.9,67.11,69.48,66.85,4696171,315160035.81
2025-12-26,66.68,69.32,70.5,65.9,6167333,427519523.55999994
2025-12-29,68.51,70.88,72.65,68.18,6328843,448588391.84
2025-12-30,69.85,68.91,72.38,68.77,4122307,284068175.37
2025-12-31,69.16,68.2,69.18,67.83,2101559,143326323.8
2026-01-05,68.6,69.46,69.78,67.75,4156503,288710698.38
2026-01-06,69.47,68.41,70.62,68.01,4704413,321828893.33
2026-01-07,70.15,75.08,75.22,70.15,11397081,855692841.48
2026-01-08,73.0,74.58,77.54,72.99,7787858,580818449.64
2026-01-09,74.27,73.14,74.99,72.43,3889445,284474007.3
2026-01-12,73.05,73.01,74.21,71.19,5245273,382957381.73
2026-01-13,72.75,70.64,73.22,70.39,4703548,332258630.72
2026-01-14,70.64,71.2,74.42,70.31,5484065,390465428.0
2026-01-15,70.35,71.46,71.87,69.88,2960114,211529746.43999997
2026-01-16,71.98,73.23,73.23,71.0,3898982,285522451.86
2026-01-19,72.99,71.19,72.99,70.76,3855684,274486143.96
2026-01-20,71.19,68.08,71.19,67.5,5059842,344474043.36
2026-01-21,67.51,72.33,72.8,67.27,7013705,507301282.65
2026-01-22,73.22,71.44,73.78,70.75,3307060,236256366.4
2026-01-23,71.39,73.68,74.6,70.23,6633655,488767700.40000004
2026-01-26,73.25,70.92,74.0,70.23,4227893,299842171.56
2026-01-27,70.96,72.52,73.5,68.4,5894547,427472548.44
2026-01-28,72.0,72.48,73.58,70.48,4692878,340139797.44
2026-01-29,72.45,69.21,72.45,69.05,5355044,370622595.23999995
2026-01-30,68.57,68.56,69.27,67.07,3123709,214161489.04000002
2026-02-02,68.15,67.27,68.9,67.2,1590309,106980086.42999999
2026-02-03,68.0,69.2,69.88,67.56,2952095,204284974.0
2026-02-04,68.5,68.54,69.91,67.88,1923384,131828739.36000001
2026-02-05,68.3,67.68,68.49,67.58,1122787,75990224.16000001
2026-02-06,67.8,68.04,69.11,67.13,1642980,111788359.2
2026-02-09,68.79,68.98,69.11,68.25,1554120,107203197.60000001
2026-02-10,69.18,69.55,70.4,69.02,2114131,147037811.04999998
2026-02-11,69.46,68.4,70.41,68.0,1878507,128489878.80000001
2026-02-12,68.06,67.94,68.88,67.86,1406318,95545244.92
2026-02-13,67.79,67.55,68.25,67.55,1141992,77141559.6
2026-02-24,68.03,70.48,71.86,68.03,4791736,337721553.28000003
2026-02-25,70.36,72.99,73.5,70.05,5092976,371736318.23999995
2026-02-26,72.98,75.45,78.88,72.13,6922183,522278707.35
2026-02-27,74.16,72.71,74.17,72.52,3341688,242974134.48
2026-03-02,71.3,75.4,77.99,71.0,7117787,536681139.8
2026-03-03,75.7,72.4,75.8,72.19,4685676,339242942.40000004
2026-03-04,71.0,79.64,79.64,71.0,6323511,503604416.04
2026-03-05,82.03,78.99,82.9,77.82,9528277,752638600.2299999
2026-03-06,78.59,80.27,82.37,77.11,6532273,524345553.71
2026-03-09,76.73,79.05,79.8,75.91,4462735,352779201.75
2026-03-10,80.2,80.75,83.74,79.52,5814153,469492854.75
2026-03-11,80.0,79.36,81.79,79.03,4585949,363940912.64
2026-03-12,78.85,79.13,80.61,77.38,3374128,266994748.64
2026-03-13,78.0,80.17,82.99,77.82,5502872,441165248.24
2026-03-16,79.65,88.19,88.19,77.07,8304048,732333993.12
2026-03-17,90.0,95.8,97.01,89.49,18976895,1817986541.0
2026-03-18,94.65,98.3,99.99,90.15,14285773,1404291485.8999999
2026-03-19,93.5,91.65,94.99,91.29,8070864,739694685.6
2026-03-20,93.53,87.21,93.6,86.82,8080366,704688718.8599999
2026-03-23,85.09,78.49,85.9,78.49,7070130,554934503.6999999
2026-03-24,78.28,80.27,80.38,76.28,7187594,576948170.38
2026-03-25,80.09,88.3,88.3,78.69,2910305,256979931.5
2026-03-26,89.0,85.97,91.5,85.79,9026683,776023937.51
2026-03-27,85.54,87.53,90.13,84.4,5191230,454388361.9
2026-03-30,87.5,84.98,87.5,82.38,4548914,386566711.72
2026-03-31,83.66,78.78,83.99,77.59,5630598,443578510.44
2026-04-01,80.99,79.6,83.88,78.6,4779709,380464836.4
2026-04-02,79.68,77.52,80.7,76.22,4345392,336854787.84
2026-04-03,77.78,76.12,79.25,75.28,2854964,217319859.68
2026-04-07,76.47,76.38,79.3,75.75,3778445,288597629.09999996
2026-04-08,79.08,84.02,84.02,78.7,5694112,478419290.23999995
2026-04-09,84.7,88.49,90.2,84.44,8067943,713932276.0699999
2026-04-10,88.74,87.19,89.48,86.7,4283131,373446191.89
2026-04-13,85.86,86.05,88.55,85.86,3440815,296082130.75
2026-04-14,88.5,90.02,91.0,86.05,6315370,568509607.4
2026-04-15,89.75,89.47,91.5,88.0,4669561,417785622.67
2026-04-16,90.46,91.02,92.88,89.47,4075182,370923065.64
2026-04-17,91.2,91.63,93.87,90.0,4443236,407133714.68
2026-04-20,91.63,96.27,99.02,91.0,5869789,565084587.03
2026-04-21,95.54,97.82,99.88,93.28,4650271,454889509.21999997
2026-04-22,96.3,102.02,105.0,96.3,5275041,538159682.8199999
2026-04-23,102.0,98.08,102.5,97.8,4099390,402068171.2
2026-04-24,96.81,95.0,99.51,94.75,3951213,375365235.0
2026-04-27,96.0,98.3,99.4,94.99,3593210,353212543.0
2026-04-28,98.0,92.0,98.0,91.97,5971151,549345892.0
2026-04-29,92.0,90.86,94.19,89.14,4413157,400979445.02
2026-04-30,89.49,96.18,99.3,89.22,6127928,589384115.0400001
2026-05-06,98.11,98.8,100.99,94.88,5156423,509454592.4
2026-05-07,98.7,104.49,105.56,97.02,4215673,440495671.77
