日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,14.8,14.44,14.92,14.34,2663800,38465272.0
2025-02-17,14.3,14.66,14.73,14.0,3463417,50773693.22
2025-02-18,14.7,14.2,14.87,14.16,2230900,31678780.0
2025-02-19,14.26,14.6,14.64,14.23,2063400,30125640.0
2025-02-20,14.63,14.79,15.69,14.46,5264100,77856039.0
2025-02-21,14.73,14.5,14.98,14.45,3492151,50636189.5
2025-02-24,14.36,14.41,14.68,14.26,2699500,38899795.0
2025-02-25,14.34,14.37,14.62,14.28,1838900,26424993.0
2025-02-26,14.36,14.22,14.63,14.08,3418900,48616758.0
2025-02-27,14.09,14.13,14.32,13.83,2840500,40136265.0
2025-02-28,14.15,13.66,14.16,13.66,2084402,28472931.32
2025-03-03,13.75,13.93,14.18,13.75,2161500,30109695.0
2025-03-04,13.99,14.74,15.32,13.8,5348600,78838364.0
2025-03-05,14.69,14.52,14.97,14.38,3443400,49998168.0
2025-03-06,14.5,14.46,14.59,14.39,2472491,35752219.86
2025-03-07,14.5,14.5,14.67,14.3,2130652,30894454.0
2025-03-10,14.51,14.6,14.73,14.44,1954200,28531320.0
2025-03-11,14.41,14.62,14.63,14.26,1890902,27644987.24
2025-03-12,14.68,15.13,15.46,14.65,6084502,92058515.26
2025-03-13,15.09,15.26,15.5,14.86,5676500,86623390.0
2025-03-14,15.42,15.28,15.5,15.04,3355800,51276624.0
2025-03-17,15.22,15.39,15.44,15.05,3125900,48107601.0
2025-03-18,15.51,16.93,16.93,15.41,10353708,175288276.44
2025-03-19,16.88,18.12,18.62,16.6,22616198,409805507.76000005
2025-03-20,17.6,17.06,17.7,16.86,12551250,214124324.99999997
2025-03-21,16.95,17.24,17.24,16.35,9776954,168554686.95999998
2025-03-24,16.89,17.21,17.21,16.37,7575901,130381256.21000001
2025-03-25,17.17,16.66,17.45,16.66,6079456,101283736.96
2025-03-26,16.62,17.16,17.28,16.37,6542797,112274396.52
2025-03-27,17.0,17.16,17.6,16.7,7814800,134101968.0
2025-03-28,17.0,16.56,17.33,16.2,5685800,94156848.0
2025-03-31,16.31,16.87,17.49,15.7,7256450,122416311.5
2025-04-01,17.15,16.66,17.4,16.54,6029200,100446472.0
2025-04-02,16.4,16.44,16.99,16.33,4435850,72925374.0
2025-04-03,16.39,15.76,16.66,15.76,5364750,84548460.0
2025-04-07,14.53,14.18,14.82,14.18,1391300,19728634.0
2025-04-08,13.05,12.76,13.86,12.76,6788750,86624450.0
2025-04-09,12.52,12.9,13.18,11.53,5907350,76204815.0
2025-04-10,13.2,13.72,14.05,13.2,5139150,70509138.0
2025-04-11,14.19,14.36,15.01,13.88,5313300,76298988.0
2025-04-14,14.52,15.15,15.48,14.51,5089901,77112000.15
2025-04-15,15.12,15.18,15.35,14.81,3220300,48884154.0
2025-04-16,15.32,14.93,15.56,14.7,3737300,55797889.0
2025-04-17,14.99,16.42,16.42,14.99,6156950,101097119.00000001
2025-04-18,16.26,15.26,16.26,15.05,9578258,146164217.07999998
2025-04-21,15.69,15.72,16.27,15.2,6594300,103662396.0
2025-04-22,15.85,15.88,16.22,15.57,6147000,97614360.0
2025-04-23,15.37,15.09,15.66,15.05,5798300,87496347.0
2025-04-24,15.5,14.75,15.5,14.58,4381322,64624499.5
2025-04-25,14.8,15.13,15.76,14.68,4563201,69041231.13000001
2025-04-28,15.23,14.76,15.34,14.73,3118300,46026108.0
2025-04-29,14.77,15.11,15.36,14.7,3044800,46006928.0
2025-04-30,15.2,15.1,15.44,15.08,1829500,27625450.0
2025-05-06,15.25,15.72,15.73,15.19,2981001,46861335.72
2025-05-07,16.0,15.81,16.19,15.58,3007908,47555025.480000004
2025-05-08,15.78,15.97,16.17,15.7,2817671,44998205.870000005
2025-05-09,15.97,15.63,16.07,15.57,2399200,37499496.0
2025-05-12,15.74,15.9,16.08,15.67,3231200,51376080.0
2025-05-13,15.98,16.03,16.15,15.55,3458450,55438953.50000001
2025-05-14,16.0,15.55,16.04,15.48,2648400,41182620.0
2025-05-15,15.59,15.31,15.59,15.04,2888450,44222169.5
2025-05-16,15.31,15.51,15.7,15.2,2595950,40263184.5
2025-05-19,15.86,16.28,16.35,15.75,5909750,96210730.0
2025-05-20,16.28,16.41,16.52,16.06,3598908,59058080.28
2025-05-21,16.6,16.63,16.8,16.19,4005900,66618116.99999999
2025-05-22,16.6,16.32,16.8,16.3,3862400,63034368.0
2025-05-23,16.24,17.01,17.35,15.9,8839550,150360745.5
2025-05-26,17.64,17.18,17.81,17.1,9788750,168170725.0
2025-05-27,17.46,17.56,17.94,17.01,7141630,125407022.8
2025-05-28,17.56,17.1,17.65,17.06,4908999,83943882.9
2025-05-29,17.12,16.98,17.29,16.87,4450100,75562698.0
