日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-16,36.12,35.82,36.83,35.81,1773651,63532178.82
2025-05-19,35.77,35.83,35.98,34.65,2236256,80125052.47999999
2025-05-20,35.86,36.92,37.19,35.24,2765098,102087418.16000001
2025-05-21,36.66,36.48,36.97,36.25,1289692,47047964.16
2025-05-22,36.34,34.88,36.67,34.8,2088506,72847089.28
2025-05-23,34.76,34.54,35.39,34.35,1902877,65725371.58
2025-05-26,34.65,35.18,35.23,34.18,1165610,41006159.8
2025-05-27,35.05,34.65,35.48,34.57,876413,30367710.45
2025-05-28,34.71,35.07,36.18,34.71,1555982,54568288.74
2025-05-29,35.4,35.71,36.16,35.23,1662577,59370624.67
2025-05-30,35.71,34.89,35.75,34.8,1365345,47636887.050000004
2025-06-03,35.0,36.17,36.53,34.85,2043924,73928731.08
2025-06-04,35.9,35.52,36.49,35.41,1317624,46802004.480000004
2025-06-05,35.53,36.28,36.62,35.19,1662205,60304797.4
2025-06-06,36.26,35.4,36.26,35.05,1692921,59929403.4
2025-06-09,35.4,35.87,36.22,35.29,1234558,44283595.45999999
2025-06-10,36.0,35.21,36.0,35.09,1250039,44013873.19
2025-06-11,35.6,36.05,36.82,35.27,1852387,66778551.349999994
2025-06-12,36.26,35.41,36.75,35.2,1924399,68142968.58999999
2025-06-13,35.18,34.61,35.45,34.35,1506408,52136780.88
2025-06-16,34.95,35.13,35.27,34.5,795175,27934497.750000004
2025-06-17,35.24,35.03,35.67,34.83,648500,22716955.0
2025-06-18,34.84,34.81,35.2,34.35,864124,30080156.44
2025-06-19,34.66,34.45,35.13,34.23,919535,31677980.750000004
2025-06-20,34.4,33.73,34.81,33.71,869799,29338320.269999996
2025-06-23,33.97,34.18,34.33,33.8,893192,30529302.56
2025-06-24,34.0,35.18,35.37,34.0,1139348,40082262.64
2025-06-25,35.37,35.12,35.5,35.01,1524340,53534820.8
2025-06-26,35.31,35.16,36.27,35.06,2237860,78683157.6
2025-06-27,35.16,35.51,35.74,35.12,1283837,45589051.87
2025-06-30,35.77,35.67,35.88,35.34,1407903,50219900.010000005
2025-07-01,35.62,37.21,37.39,35.32,3625999,134923422.79
2025-07-02,36.92,35.58,37.17,35.33,2722382,96862351.56
2025-07-03,35.58,35.74,36.16,35.58,1428000,51036720.0
2025-07-04,36.11,34.71,36.11,34.68,2204271,76510246.41
2025-07-07,34.86,34.63,35.48,34.59,1469627,50893183.010000005
2025-07-08,34.52,34.85,35.15,34.52,2285631,79654240.35000001
2025-07-09,34.99,34.23,35.05,34.05,2155857,73794985.11
2025-07-10,34.11,33.7,34.31,33.6,1710485,57643344.50000001
2025-07-11,33.7,34.06,34.36,33.67,1363422,46438153.32
2025-07-14,34.48,34.04,34.48,33.62,1422031,48405935.24
2025-07-15,34.02,33.68,34.23,33.43,1810947,60992694.96
2025-07-16,33.68,33.78,33.85,33.3,1930065,65197595.7
2025-07-17,33.89,34.42,34.64,33.4,3726661,128271671.62
2025-07-18,34.2,33.7,34.2,33.37,1881324,63400618.800000004
2025-07-21,33.85,33.48,33.85,33.37,2020166,67635157.67999999
2025-07-22,33.49,33.46,33.68,33.12,1651786,55268759.56
2025-07-23,33.46,33.43,33.87,33.33,2438823,81529852.89
2025-07-24,33.45,33.98,34.2,33.31,2420263,82240536.74
2025-07-25,34.0,35.03,35.33,34.0,3445802,120706444.06
2025-07-28,35.33,34.65,35.33,34.48,2150144,74502489.6
2025-07-29,34.63,34.87,34.92,34.35,1839780,64153128.599999994
2025-07-30,34.88,34.51,34.88,34.22,1680060,57978870.599999994
2025-07-31,34.67,34.04,34.92,33.82,1924005,65493130.199999996
2025-08-01,33.99,34.4,34.78,33.71,1750358,60212315.199999996
2025-08-04,34.27,35.42,35.55,34.2,3033989,107463890.38000001
2025-08-05,35.55,35.11,35.58,35.01,1393806,48936528.66
2025-08-06,35.24,35.65,35.79,35.07,1688874,60208358.099999994
2025-08-07,35.66,35.46,35.92,35.33,1560482,55334691.72
2025-08-08,35.46,35.94,36.5,35.28,3045517,109455880.97999999
2025-08-11,36.29,36.29,36.99,36.1,2960480,107435819.2
2025-08-12,36.17,36.49,36.95,36.02,2072660,75631363.4
2025-08-13,36.47,39.04,39.5,35.95,7691134,300261871.36
2025-08-14,39.08,38.97,40.88,38.81,9064118,353228678.46
2025-08-15,39.0,40.72,41.19,38.55,8633251,351545980.71999997
2025-08-18,40.89,41.7,43.36,40.56,8460636,352808521.20000005
2025-08-19,41.86,41.79,43.78,41.0,6493979,271383382.40999997
2025-08-20,41.23,40.93,42.03,40.08,4875679,199561541.47
2025-08-21,40.92,39.22,41.1,38.89,5482614,215028121.07999998
2025-08-22,39.25,40.1,40.58,39.1,3661676,146833207.6
2025-08-25,40.11,39.43,40.87,39.11,3708745,146235815.35
2025-08-26,39.43,38.82,39.75,38.6,3050286,118412102.52
2025-08-27,38.8,37.45,39.52,37.39,5032718,188475289.10000002
2025-08-28,38.51,38.7,40.49,37.31,7334475,283844182.5
2025-08-29,39.0,39.65,40.7,37.82,6932761,274883973.65
2025-09-01,40.06,39.9,40.32,39.01,5428481,216596391.9
2025-09-02,39.84,37.17,39.84,36.81,6163569,229099859.73000002
2025-09-03,37.21,36.6,37.58,36.47,2727587,99829684.2
2025-09-04,36.46,35.92,37.26,35.3,3783837,135915425.04
2025-09-05,35.9,36.48,36.96,35.67,3238372,118135810.55999999
2025-09-08,36.48,36.96,36.97,35.83,3066234,113328008.64
2025-09-09,36.8,35.53,36.8,35.31,2956904,105058799.12
2025-09-10,35.5,35.33,36.48,35.25,3115569,110073052.77
2025-09-11,35.29,35.98,36.32,35.21,2536386,91259168.27999999
2025-09-12,35.88,36.21,36.67,35.78,3170230,114794028.3
2025-09-15,36.3,36.98,37.77,36.3,4219436,156034743.28
2025-09-16,37.0,38.08,39.19,36.99,5522461,210295314.88
2025-09-17,38.08,38.2,39.36,38.08,3386303,129356774.60000001
2025-09-18,38.2,38.43,40.54,38.05,5237690,201284426.7
2025-09-19,38.5,38.27,39.18,37.96,2899619,110968419.13000001
2025-09-22,38.67,38.92,39.87,38.42,3174572,123554342.24000001
2025-09-23,38.67,37.18,38.67,35.88,5731335,213091035.3
2025-09-24,37.03,37.83,38.65,36.85,4503574,170370204.42
2025-09-25,37.94,38.17,38.99,37.69,3719621,141977933.57
2025-09-26,38.07,37.39,38.39,37.28,2344711,87668744.29
2025-09-29,37.39,37.34,37.94,36.53,3123344,116625664.96000001
2025-09-30,37.62,38.33,39.46,37.62,3285990,125951996.69999999
2025-10-09,39.0,40.38,42.97,39.0,8215130,331726949.40000004
2025-10-10,40.82,38.93,40.93,38.9,4818829,187597012.97
2025-10-13,38.01,40.81,41.06,37.7,5385348,219776051.88000003
2025-10-14,41.58,40.94,43.88,40.68,7674559,314196445.46
2025-10-15,40.84,41.32,42.59,39.74,5996815,247788395.8
2025-10-16,41.88,40.45,42.66,40.2,6053266,244854609.70000002
2025-10-17,40.58,38.11,40.79,37.78,5571390,212325672.9
2025-10-20,38.66,38.41,39.7,38.0,4172957,160283278.36999997
2025-10-21,38.42,38.48,38.97,37.86,3213313,123648284.24
2025-10-22,38.32,38.17,38.46,37.29,3134536,119645239.12
2025-10-23,38.1,40.5,40.67,37.58,5692567,230548963.5
2025-10-24,40.52,39.92,41.52,39.62,4872189,194497784.88
2025-10-27,39.94,40.7,40.99,39.48,4584614,186593789.8
2025-10-28,39.7,39.3,40.09,38.34,5894223,231642963.89999998
2025-10-29,39.6,41.74,43.0,39.19,8796694,367174007.56
2025-10-30,42.5,47.65,50.0,41.06,13234552,630626402.8
2025-10-31,46.01,44.41,47.41,44.1,9219945,409457757.45
2025-11-03,43.95,43.25,44.29,42.09,8046451,348009005.75
2025-11-04,42.79,42.2,43.0,41.76,5187571,218915496.20000002
2025-11-05,41.03,41.51,41.8,41.0,3656501,151781356.51
2025-11-06,41.94,41.5,41.96,41.1,3838214,159285881.0
2025-11-07,41.5,40.31,41.5,40.21,4124009,166238802.79000002
2025-11-10,40.2,39.95,40.39,39.51,3580175,143027991.25
2025-11-11,40.09,40.0,40.46,39.85,2706769,108270760.0
2025-11-12,39.91,40.42,40.78,39.36,2786635,112635786.7
2025-11-13,40.33,40.17,40.73,39.98,2669665,107240443.05000001
2025-11-14,39.83,39.25,40.38,39.25,2613882,102594868.5
2025-11-17,39.25,39.59,39.68,39.13,1698196,67231579.64
2025-11-18,39.7,39.65,40.23,39.4,1888636,74884417.39999999
2025-11-19,39.65,38.0,39.95,37.74,3055042,116091596.0
2025-11-20,38.07,37.17,38.5,37.1,2106376,78293995.92
2025-11-21,36.82,36.57,37.24,35.92,2444679,89401911.03
2025-11-24,36.99,36.95,37.17,36.43,1297903,47957515.85
2025-11-25,37.29,37.2,37.74,36.97,1754757,65276960.400000006
2025-11-26,37.46,36.5,37.46,36.5,1752871,63979791.5
2025-11-27,36.52,36.08,36.83,36.04,1975366,71271205.28
2025-11-28,36.18,36.9,36.92,36.04,1483678,54747718.199999996
2025-12-01,36.86,36.86,37.28,36.65,1642566,60544982.76
2025-12-02,36.87,36.41,37.17,36.31,1324830,48237060.3
2025-12-03,36.41,36.09,36.64,35.95,1145338,41335248.42
2025-12-04,36.33,36.08,36.33,35.75,902054,32546108.32
2025-12-05,36.0,36.63,36.73,35.95,1633951,59851625.13
2025-12-08,36.78,37.32,37.68,36.48,2651414,98950770.48
2025-12-09,37.18,36.7,37.35,36.66,1209499,44388613.300000004
2025-12-10,36.72,36.76,36.88,36.37,982613,36120853.879999995
2025-12-11,36.76,35.9,36.85,35.81,1750674,62849196.599999994
2025-12-12,35.93,36.79,36.79,35.85,1492791,54919780.89
2025-12-15,36.59,37.39,38.09,36.26,2964660,110848637.4
2025-12-16,37.22,36.35,37.79,36.17,1434529,52145129.15
2025-12-17,36.35,36.73,36.76,35.9,1341200,49262275.99999999
2025-12-18,36.7,36.73,37.32,36.57,1175944,43192423.12
2025-12-19,37.01,36.95,37.12,36.75,1121928,41455239.6
2025-12-22,36.99,36.93,37.27,36.82,1311488,48433251.839999996
2025-12-23,37.0,36.67,37.26,36.36,1264108,46354840.36
2025-12-24,36.56,37.05,37.14,36.52,1256453,46551583.65
2025-12-25,37.08,38.21,38.27,36.99,2301033,87922470.93
2025-12-26,38.16,37.64,38.39,37.48,1863547,70143909.08
2025-12-29,37.57,37.48,37.89,37.2,1532453,57436338.44
2025-12-30,37.41,37.47,37.73,37.24,1196694,44840124.18
2025-12-31,37.5,36.89,37.85,36.77,1913424,70586211.36
2026-01-05,37.0,38.15,38.43,36.91,3204275,122243091.25
2026-01-06,38.06,38.63,39.28,38.0,2921294,112849587.22000001
2026-01-07,38.63,39.7,39.77,38.29,4213130,167261261.0
2026-01-08,39.7,39.94,40.57,39.4,3064059,122378516.46
2026-01-09,40.1,40.88,41.3,39.95,4087489,167096550.32000002
2026-01-12,40.96,42.15,42.49,40.28,6532927,275362873.05
2026-01-13,42.15,41.06,42.3,40.58,4290552,176170065.12
2026-01-14,41.2,40.51,41.84,40.0,5326231,215765617.81
2026-01-15,40.29,39.95,40.45,39.51,3066843,122520377.85000001
2026-01-16,40.27,40.26,40.4,39.6,3373659,135823511.34
2026-01-19,40.36,39.7,40.47,39.52,2441562,96930011.4
2026-01-20,39.86,39.44,40.05,39.02,2700883,106522825.52
2026-01-21,39.19,39.86,40.25,39.19,2380993,94906380.98
2026-01-22,39.94,40.19,41.25,39.58,3656430,146951921.7
2026-01-23,40.43,40.87,41.19,40.02,2640107,107901173.08999999
2026-01-26,40.89,38.09,41.04,37.62,5969135,227364352.15
2026-01-27,38.57,38.9,38.98,37.09,3285057,127788717.3
2026-01-28,39.28,38.26,39.28,38.1,2022832,77393552.32
2026-01-29,37.72,37.63,39.33,37.42,2877895,108295188.85000001
2026-01-30,37.6,37.51,37.92,36.79,2476640,92898766.39999999
2026-02-02,38.04,36.99,38.2,36.95,1949796,72122954.04
2026-02-03,37.13,38.18,38.3,37.13,1775080,67772554.4
2026-02-04,38.0,38.54,39.14,37.8,2379182,91693674.28
2026-02-05,38.46,37.79,38.88,37.44,1342498,50732999.42
2026-02-06,37.6,39.75,39.91,37.3,4960674,197186791.5
2026-02-09,39.99,42.31,42.98,39.64,8101874,342790288.94
2026-02-10,42.23,42.25,42.52,41.11,4623694,195351071.5
2026-02-11,42.1,44.27,45.18,41.65,7419400,328456838.0
2026-02-12,44.16,44.29,44.54,43.31,3553802,157397890.57999998
2026-02-13,44.0,46.1,47.38,44.0,7997425,368681292.5
2026-02-24,45.35,43.02,45.97,42.5,5506217,236877455.34
2026-02-25,43.2,44.27,44.95,43.0,4182969,185180037.63000003
2026-02-26,43.83,46.8,47.04,43.83,5002751,234128746.79999998
2026-02-27,47.25,46.91,47.45,45.26,4298015,201619883.64999998
2026-03-02,45.87,46.12,48.0,45.87,5239026,241623879.11999997
2026-03-03,46.5,43.48,46.5,43.33,4203120,182751657.6
2026-03-04,43.01,43.49,43.99,42.8,3962285,172319774.65
2026-03-05,44.45,46.64,48.86,44.06,6237002,290893773.28000003
2026-03-06,46.54,48.86,50.21,46.02,5957737,291095029.82
2026-03-09,48.0,48.3,48.76,45.61,4543380,219445254.0
2026-03-10,48.5,48.54,49.3,47.83,2983597,144823798.38
2026-03-11,48.29,47.65,49.43,47.34,3303919,157431740.35
2026-03-12,48.02,46.19,48.27,45.74,2481914,114639607.66
2026-03-13,45.63,43.98,45.97,43.53,3966743,174457357.14
2026-03-16,43.75,43.55,44.17,42.01,3468480,151052304.0
2026-03-17,43.57,41.46,44.27,41.18,3615241,149887891.86
2026-03-18,41.63,42.2,42.3,41.27,2043387,86230931.4
2026-03-19,42.03,41.25,42.28,40.97,2856838,117844567.5
2026-03-20,40.81,39.97,42.2,39.83,2903712,116061368.64
2026-03-23,38.97,36.82,39.72,36.4,5608702,206512407.64000002
2026-03-24,37.76,38.12,38.3,37.03,3018465,115063885.8
2026-03-25,38.51,39.99,40.6,38.3,3511052,140406969.48000002
2026-03-26,40.25,38.4,40.73,38.0,2784231,106914470.39999999
2026-03-27,38.2,40.66,40.95,37.46,4127426,167821141.16
2026-03-30,40.22,41.5,42.17,39.75,3623052,150356658.0
2026-03-31,41.6,41.5,42.8,41.32,3573958,148319257.0
2026-04-01,42.8,42.95,43.5,42.01,3016907,129576155.65
2026-04-02,43.44,43.93,44.66,42.58,4218635,185324635.55
2026-04-03,43.72,45.33,46.16,43.6,3932429,178257006.57
2026-04-07,45.23,45.56,47.57,44.56,4465032,203426857.92000002
2026-04-08,46.53,52.98,52.98,46.22,7872557,417088069.85999995
2026-04-09,52.46,53.5,55.2,51.0,6772886,362349401.0
2026-04-10,54.73,52.72,57.06,52.15,11033710,581697191.1999999
2026-04-13,52.42,55.25,57.0,52.32,8504434,469869978.5
2026-04-14,56.8,55.14,57.68,54.81,6663013,367398536.82
2026-04-15,55.61,54.74,56.45,53.5,6787198,371531218.52000004
2026-04-16,54.7,57.26,58.5,54.1,8668422,496353843.71999997
2026-04-17,59.06,62.9,64.5,57.0,8545543,537514654.6999999
2026-04-20,63.39,62.4,66.06,60.0,10983772,685387372.8
2026-04-21,64.46,64.03,66.02,61.5,11070819,708864540.57
2026-04-22,62.89,64.68,65.0,61.82,8998814,582043289.5200001
2026-04-23,64.88,66.93,67.9,64.2,10294697,689024070.21
2026-04-24,68.88,62.8,69.96,61.0,12753362,800911133.5999999
2026-04-27,64.06,65.66,66.44,62.04,9379449,615854621.3399999
2026-04-28,64.88,62.21,65.33,61.5,7256234,451410317.14
2026-04-29,59.96,61.41,62.75,59.59,8612891,528917636.30999994
2026-04-30,60.58,60.39,61.78,59.69,5161652,311712164.28000003
2026-05-06,61.21,61.2,62.25,60.0,7688895,470560374.0
2026-05-07,61.99,63.3,64.3,61.3,6283246,397729471.8
2026-05-08,62.3,60.39,63.0,60.0,8029560,484905128.4
2026-05-11,61.68,61.93,62.9,61.05,6519511,403753316.23
2026-05-12,61.74,59.6,62.72,58.68,6587612,392621675.2
2026-05-13,58.96,59.09,60.02,57.5,5873825,347084319.25
2026-05-14,59.68,62.0,64.18,58.7,8825887,547204994.0
2026-05-15,62.0,62.19,65.18,60.75,8746478,543943466.8199999
2026-05-18,62.19,64.5,66.78,61.41,8935754,576356133.0
2026-05-19,64.0,64.85,66.25,63.01,6959071,451295754.34999996
2026-05-20,65.0,66.72,67.1,64.13,9219053,615095216.16
2026-05-21,66.06,62.02,67.98,62.0,9237669,572920231.38
2026-05-22,65.02,65.19,65.98,63.0,7256486,473050322.34
2026-05-25,66.24,67.94,68.42,63.62,7927401,538587623.9399999
2026-05-26,66.6,62.9,67.25,61.6,8309185,522647736.5
2026-05-27,63.0,63.64,67.94,62.88,7957433,506411036.12
