日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,16.38,15.87,16.52,15.85,3942163,62562126.809999995
2025-01-13,15.81,16.07,16.14,15.63,2986871,47999016.97
2025-01-14,16.15,16.6,16.67,16.09,4689747,77849800.2
2025-01-15,16.6,16.51,16.66,16.38,2981217,49219892.67
2025-01-16,16.59,16.57,16.87,16.49,3179141,52678366.37
2025-01-17,16.43,16.8,16.85,16.43,3497283,58754354.400000006
2025-01-20,16.8,16.73,17.0,16.71,2670993,44685712.89
2025-01-21,16.81,16.75,16.88,16.55,2509033,42026302.75
2025-01-22,16.71,16.84,16.88,16.6,2608168,43921549.12
2025-01-23,16.98,16.81,17.18,16.8,3414163,57392080.029999994
2025-01-24,16.81,17.01,17.03,16.71,2515064,42781238.64
2025-01-27,17.07,16.88,17.15,16.83,2289979,38654845.519999996
2025-02-05,16.99,17.04,17.18,16.92,2961861,50470111.44
2025-02-06,17.0,17.29,17.3,16.91,4145073,71668312.17
2025-02-07,17.26,17.43,17.59,17.19,5171010,90130704.3
2025-02-10,17.47,17.55,17.57,17.35,4849924,85116166.2
2025-02-11,17.55,17.56,17.64,17.38,3906742,68602389.52
2025-02-12,17.5,17.86,18.0,17.49,4850796,86635216.56
2025-02-13,17.92,17.7,17.92,17.67,3531314,62504257.8
2025-02-14,17.65,17.7,17.85,17.55,4387305,77655298.5
2025-02-17,17.7,17.63,17.95,17.55,4715356,83131726.28
2025-02-18,17.64,17.37,17.79,17.29,4014266,69727800.42
2025-02-19,17.31,17.65,17.75,17.31,3605242,63632521.3
2025-02-20,17.64,18.03,18.1,17.55,4976590,89727917.7
2025-02-21,18.04,18.25,18.41,17.88,6123101,111746593.25
2025-02-24,18.29,18.3,18.35,18.11,4626642,84667548.60000001
2025-02-25,18.15,18.26,18.58,18.08,4748399,86705765.74000001
2025-02-26,18.31,18.49,18.53,18.28,4295455,79422962.94999999
2025-02-27,18.55,18.39,18.57,18.18,4754589,87436891.71000001
2025-02-28,17.98,17.82,18.07,17.73,6634675,118229908.5
2025-03-03,17.9,17.78,18.07,17.74,3824097,67992444.66000001
2025-03-04,17.8,17.88,18.0,17.68,3868886,69175681.67999999
2025-03-05,17.89,17.92,17.94,17.63,3565729,63897863.68000001
2025-03-06,18.1,18.67,18.78,18.0,7715455,144047544.85000002
2025-03-07,18.63,18.48,18.83,18.4,4964565,91745161.2
2025-03-10,18.41,18.49,18.8,18.41,3628658,67093886.419999994
2025-03-11,18.31,18.87,19.32,18.31,6975754,131632477.98
2025-03-12,19.01,18.81,19.07,18.76,4800591,90299116.71
2025-03-13,18.75,18.81,18.93,18.6,4439168,83500750.08
2025-03-14,18.87,18.81,18.87,18.57,3910750,73561207.5
2025-03-17,19.06,19.11,19.35,19.06,5546308,105989945.88
2025-03-18,19.1,18.95,19.3,18.92,3250864,61603872.8
2025-03-19,19.05,18.87,19.1,18.78,2862818,54021375.660000004
2025-03-20,18.99,18.57,18.99,18.53,3475995,64549227.15
2025-03-21,18.5,18.24,18.67,18.1,3634575,66294647.99999999
2025-03-24,18.26,18.45,18.71,18.05,4890856,90236293.2
2025-03-25,18.49,18.56,18.7,18.33,3591750,66662879.99999999
2025-03-26,18.32,18.35,18.65,18.27,3472532,63720962.2
2025-03-27,18.48,19.0,19.29,18.12,8925749,169589231.0
2025-03-28,18.9,18.5,19.12,18.5,5760234,106564329.0
2025-03-31,18.52,18.19,18.78,18.06,5848053,106376084.07000001
2025-04-01,18.29,18.48,18.66,18.19,4415815,81604261.2
2025-04-02,18.4,18.62,19.05,18.4,4270674,79519949.88000001
2025-04-03,18.35,18.3,18.53,17.94,4363028,79843412.4
2025-04-07,17.42,15.93,17.69,15.33,9268364,147645038.52
2025-04-08,16.06,16.84,16.92,16.06,7858970,132345054.8
2025-04-09,16.68,17.01,17.43,15.93,8158625,138778211.25
2025-04-10,17.47,17.25,17.48,17.1,5380183,92808156.75
2025-04-11,17.08,17.65,17.99,17.01,6397376,112913686.39999999
2025-04-14,17.87,17.5,17.87,17.48,3707986,64889755.0
2025-04-15,17.5,17.31,17.55,17.19,2894138,50097528.779999994
2025-04-16,17.39,17.14,17.48,16.87,3237770,55495377.800000004
2025-04-17,17.2,17.25,17.54,17.07,3252242,56101174.5
2025-04-18,17.32,17.07,17.36,16.85,3426570,58491549.9
2025-04-21,17.1,17.01,17.22,16.9,3496243,59471093.43000001
2025-04-22,17.01,17.16,17.33,16.9,3656863,62751769.08
2025-04-23,17.19,17.14,17.33,17.04,2709241,46436390.74
2025-04-24,17.23,16.9,17.23,16.81,2952222,49892551.8
2025-04-25,16.91,17.26,17.29,16.8,3825266,66024091.160000004
2025-04-28,17.15,16.51,17.3,16.43,4793098,79134047.98
2025-04-29,16.58,16.64,16.74,16.45,1917743,31911243.52
2025-04-30,16.53,16.63,16.75,16.53,2433082,40462153.66
2025-05-06,16.8,18.17,18.25,16.8,9856706,179096348.02
2025-05-07,18.38,17.71,18.49,17.66,7574545,134145191.95
2025-05-08,17.71,17.92,18.2,17.61,5347099,95820014.08000001
2025-05-09,18.05,18.4,18.46,17.8,7075196,130183606.39999999
2025-05-12,18.4,18.03,18.43,17.91,6941729,125159373.87
2025-05-13,18.21,17.91,18.49,17.9,6730642,120545798.22
2025-05-14,18.0,17.88,18.06,17.75,3894403,69631925.64
2025-05-15,17.82,17.92,18.02,17.73,2854971,51161080.32000001
2025-05-16,17.75,17.65,17.91,17.65,2428959,42871126.349999994
2025-05-19,17.75,18.29,18.35,17.75,6563695,120049981.55
