日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.34,3.43,3.44,3.29,37463773,128500741.39
2025-01-27,3.43,3.34,3.45,3.34,28518800,95252792.0
2025-02-05,3.34,3.39,3.41,3.31,26787606,90809984.34
2025-02-06,3.37,3.43,3.43,3.36,26173641,89775588.63000001
2025-02-07,3.42,3.49,3.54,3.4,45214202,157797564.98000002
2025-02-10,3.53,3.54,3.55,3.49,36868000,130512720.0
2025-02-11,3.53,3.48,3.53,3.45,27985900,97390932.0
2025-02-12,3.49,3.51,3.53,3.47,26629351,93469022.00999999
2025-02-13,3.54,3.53,3.59,3.52,47010400,165946712.0
2025-02-14,3.5,3.44,3.55,3.43,38128404,131161709.76
2025-02-17,3.44,3.55,3.63,3.43,55603110,197391040.5
2025-02-18,3.55,3.45,3.6,3.45,46542202,160570596.9
2025-02-19,3.45,3.47,3.48,3.42,28148702,97675995.94000001
2025-02-20,3.45,3.48,3.49,3.42,26619002,92634126.96
2025-02-21,3.48,3.46,3.55,3.44,25765168,89147481.28
2025-02-24,3.45,3.48,3.51,3.43,25716021,89491753.08
2025-02-25,3.47,3.51,3.55,3.43,35231661,123663130.11
2025-02-26,3.52,3.61,3.62,3.52,45690268,164941867.48
2025-02-27,3.61,3.53,3.65,3.49,39408676,139112626.28
2025-02-28,3.52,3.44,3.63,3.44,36417724,125276970.56
2025-03-03,3.47,3.47,3.54,3.45,29019452,100697498.44000001
2025-03-04,3.47,3.47,3.48,3.42,21375182,74171881.54
2025-03-05,3.45,3.41,3.47,3.37,27508502,93803991.82000001
2025-03-06,3.43,3.44,3.45,3.4,24543002,84427926.88
2025-03-07,3.44,3.4,3.45,3.38,27473779,93410848.6
2025-03-10,3.4,3.43,3.48,3.39,18716524,64197677.32
2025-03-11,3.39,3.43,3.43,3.36,19185565,65806487.95
2025-03-12,3.44,3.44,3.47,3.42,22393732,77034438.08
2025-03-13,3.43,3.4,3.44,3.36,23279800,79151320.0
2025-03-14,3.39,3.46,3.47,3.39,34042600,117787396.0
2025-03-17,3.47,3.49,3.53,3.47,25397100,88635879.0
2025-03-18,3.49,3.5,3.5,3.46,18865600,66029600.0
2025-03-19,3.49,3.56,3.59,3.46,46356508,165029168.48
2025-03-20,3.56,3.58,3.6,3.53,39508102,141439005.16
2025-03-21,3.57,3.54,3.62,3.52,31394110,111135149.4
2025-03-24,3.55,3.42,3.56,3.34,40657300,139047966.0
2025-03-25,3.42,3.46,3.5,3.38,27912325,96576644.5
2025-03-26,3.47,3.54,3.57,3.44,32065425,113511604.5
2025-03-27,3.54,3.44,3.54,3.43,26151844,89962343.36
2025-03-28,3.43,3.36,3.45,3.36,24447700,82144272.0
2025-03-31,3.35,3.24,3.36,3.21,29996999,97190276.76
2025-04-01,3.26,3.38,3.41,3.26,30594536,103409531.67999999
2025-04-02,3.36,3.37,3.41,3.31,18359336,61870962.32
2025-04-03,3.34,3.36,3.38,3.32,12526412,42088744.32
2025-04-07,3.21,3.02,3.21,3.02,26140200,78943404.0
2025-04-08,2.96,2.95,3.05,2.89,27812934,82048155.30000001
2025-04-09,2.92,2.99,3.0,2.72,28283044,84566301.56
2025-04-10,3.0,3.05,3.09,3.0,22092380,67381759.0
2025-04-11,3.03,3.05,3.09,3.0,14873600,45364480.0
2025-04-14,3.09,3.12,3.16,3.08,18629800,58124976.0
2025-04-15,3.11,3.11,3.14,3.08,11218300,34888913.0
2025-04-16,3.1,3.06,3.12,3.0,14795000,45272700.0
2025-04-17,3.03,3.07,3.11,3.03,10891600,33437212.0
2025-04-18,3.07,3.08,3.09,3.04,9484900,29213492.0
