日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-14,5.57,5.69,5.8,5.55,20028985,113964924.65
2025-04-15,5.67,5.12,5.75,5.12,31217700,159834624.0
2025-04-16,4.61,4.8,5.06,4.61,65980900,316708320.0
2025-04-17,4.74,4.76,4.95,4.47,36380908,173173122.07999998
2025-04-18,4.79,5.24,5.24,4.67,36103975,189184829.0
2025-04-21,5.59,5.76,5.76,5.42,55636404,320465687.03999996
2025-04-22,5.71,5.5,5.75,5.46,39855472,219205096.0
2025-04-23,5.62,5.64,5.81,5.55,33821100,190751004.0
2025-04-24,5.61,5.51,5.75,5.43,22998000,126718980.0
2025-04-25,5.54,5.41,5.54,5.35,14475100,78310291.0
2025-04-28,5.38,5.26,5.54,5.26,21639700,113824822.0
2025-04-29,5.23,5.2,5.31,5.16,12872100,66934920.0
2025-04-30,5.2,5.14,5.29,5.14,13195200,67823328.0
2025-05-06,5.18,5.23,5.28,5.15,14129900,73899377.0
2025-05-07,5.27,5.15,5.46,5.1,25452200,131078830.00000001
2025-05-08,5.14,5.35,5.35,5.06,21120100,112992534.99999999
2025-05-09,5.35,4.95,5.36,4.88,28164350,139413532.5
2025-05-12,5.01,4.88,5.09,4.87,19076300,93092344.0
2025-05-13,4.89,4.87,4.97,4.83,17942391,87379444.17
2025-05-14,4.85,4.81,4.91,4.77,16426641,79012143.21
2025-05-15,4.84,4.69,4.84,4.64,15499700,72693593.0
2025-05-16,4.69,4.9,4.95,4.67,23549797,115394005.30000001
2025-05-19,4.89,5.02,5.09,4.85,18828400,94518567.99999999
2025-05-20,5.01,5.05,5.23,4.97,17640900,89086545.0
2025-05-21,5.04,5.0,5.08,4.92,12091900,60459500.0
2025-05-22,5.05,4.89,5.07,4.88,9440400,46163556.0
2025-05-23,4.88,4.9,5.04,4.88,12794100,62691090.00000001
2025-05-26,4.9,4.9,4.93,4.84,7857200,38500280.0
2025-05-27,4.91,5.14,5.34,4.9,28962605,148867789.7
2025-05-28,5.1,5.12,5.17,5.04,14005400,71707648.0
2025-05-29,5.1,5.06,5.11,5.03,13156902,66573924.12
2025-05-30,5.05,4.96,5.08,4.93,8362400,41477504.0
2025-06-03,4.99,5.05,5.13,4.93,12529800,63275490.0
2025-06-04,5.1,5.08,5.13,5.04,9436900,47939452.0
2025-06-05,5.08,5.21,5.23,5.04,15029200,78302132.0
2025-06-06,5.68,5.73,5.73,5.55,29506933,169074726.09
2025-06-09,5.72,6.3,6.3,5.61,83447404,525718645.2
2025-06-10,6.29,6.47,6.9,6.29,90897882,588109296.54
2025-06-11,6.35,6.44,6.71,6.35,58166467,374592047.48
2025-06-12,6.44,6.23,6.49,6.15,44915394,279822904.62
2025-06-13,6.55,6.15,6.69,5.9,72951746,448653237.90000004
2025-06-16,6.19,5.92,6.25,5.88,46085334,272825177.28
2025-06-17,5.87,5.97,5.99,5.74,34814688,207843687.35999998
2025-06-18,6.0,5.82,6.1,5.77,23656004,137677943.28
2025-06-19,5.74,6.02,6.14,5.69,42833333,257856664.66
2025-06-20,5.86,5.73,5.86,5.57,29803928,170776507.44000003
2025-06-23,5.84,5.81,5.95,5.74,23207947,134838172.07
2025-06-24,5.67,5.75,5.84,5.5,34818441,200206035.75
2025-06-25,5.75,5.77,5.87,5.71,19742105,113911945.85
2025-06-26,5.79,5.86,6.11,5.75,28763952,168556758.72
2025-06-27,5.88,6.06,6.18,5.76,35619182,215852242.92
2025-06-30,6.07,6.2,6.25,5.99,24116800,149524160.0
2025-07-01,6.23,6.03,6.24,5.99,27992337,168793792.11
2025-07-02,6.0,6.01,6.1,5.93,19038100,114418981.0
2025-07-03,6.06,6.28,6.47,6.05,37798900,237377092.0
2025-07-04,6.38,6.19,6.39,6.1,29137867,180363396.73000002
2025-07-07,6.14,6.54,6.54,6.1,27949600,182790384.0
2025-07-08,6.53,6.64,6.68,6.47,23636250,156944700.0
2025-07-09,6.65,5.98,7.05,5.98,66476450,397529171.0
2025-07-10,5.88,6.28,6.35,5.74,99492700,624814156.0
2025-07-11,6.3,6.32,6.35,6.04,43952630,277780621.6
2025-07-14,6.32,6.17,6.32,6.1,27269400,168252198.0
2025-07-15,6.08,5.94,6.08,5.91,23708750,140829975.0
2025-07-16,5.92,6.09,6.12,5.9,18505950,112701235.5
2025-07-17,6.09,6.7,6.7,6.08,46978353,314754965.1
2025-07-18,6.59,6.85,7.04,6.5,82316924,563870929.4
2025-07-21,6.85,6.97,7.11,6.78,50999900,355469303.0
2025-07-22,6.95,7.05,7.1,6.75,38658350,272541367.5
2025-07-23,7.09,7.75,7.76,7.03,83245796,645154919.0
2025-07-24,7.51,7.67,7.86,7.44,59461050,456066253.5
2025-07-25,7.67,8.17,8.2,7.67,50089050,409227538.5
2025-07-28,8.19,8.01,8.2,7.72,30863401,247215842.01
2025-07-29,8.06,8.2,8.3,7.79,25717300,210881859.99999997
2025-07-30,8.21,7.97,8.21,7.85,21540600,171678582.0
2025-07-31,7.98,7.98,8.03,7.72,20137600,160698048.0
2025-08-01,7.95,7.83,7.98,7.81,12773800,100018854.0
2025-08-04,7.4,7.54,7.6,7.31,23133300,174425082.0
2025-08-05,7.54,7.77,7.8,7.44,16245000,126223650.0
2025-08-06,7.83,7.53,7.84,7.47,19354100,145736373.0
2025-08-07,7.53,7.42,7.78,7.33,19954100,148059422.0
2025-08-08,7.45,7.7,7.95,7.35,26751655,205987743.5
2025-08-11,7.7,7.55,7.83,7.51,20731800,156525090.0
2025-08-12,7.54,7.51,7.59,7.4,14556300,109317813.0
2025-08-13,7.5,7.49,7.52,7.34,13159801,98566909.49000001
2025-08-14,7.43,7.04,7.49,6.99,32432200,228322688.0
2025-08-15,7.04,6.93,7.11,6.85,26093800,180830034.0
2025-08-18,6.91,6.89,7.02,6.83,18170560,125195158.39999999
2025-08-19,6.94,7.11,7.14,6.88,26736600,190097226.0
2025-08-20,7.06,7.15,7.2,6.96,17228400,123183060.0
2025-08-21,7.12,7.17,7.65,7.12,27911945,200128645.65
2025-08-22,7.11,7.17,7.19,7.01,17424100,124930797.0
2025-08-25,7.18,6.96,7.18,6.96,19715128,137217290.88
2025-08-26,6.96,7.21,7.25,6.9,20457790,147500665.9
2025-08-27,7.19,6.91,7.28,6.91,22081050,152580055.5
2025-08-28,6.9,6.75,6.94,6.53,21260350,143507362.5
2025-08-29,6.74,6.85,6.88,6.72,12821600,87827960.0
2025-09-01,6.8,7.54,7.54,6.73,32494911,245011628.94
2025-09-02,7.63,7.22,7.7,7.05,35151054,253790609.88
2025-09-03,7.32,7.27,7.5,7.11,25029521,181964617.67
2025-09-04,7.2,7.01,7.25,6.97,16471940,115468299.39999999
2025-09-05,7.04,7.17,7.2,6.94,12582080,90213513.6
2025-09-08,7.17,7.31,7.34,7.1,16299436,119148877.16
2025-09-09,7.27,7.1,7.33,7.06,12385400,87936340.0
2025-09-10,7.08,7.17,7.26,7.07,10342579,74156291.42999999
2025-09-11,7.14,7.2,7.3,7.01,13218300,95171760.0
2025-09-12,7.18,7.19,7.35,7.08,12545700,90203583.0
2025-09-15,7.19,7.41,7.51,7.08,24472035,181337779.35
2025-09-16,7.47,7.28,7.47,7.21,13207036,96147222.08
2025-09-17,7.28,7.58,7.82,7.27,33443399,253500964.42000002
2025-09-18,7.55,7.51,7.88,7.41,30233800,227055838.0
2025-09-19,7.53,7.52,7.67,7.31,14693105,110492149.6
2025-09-22,7.55,7.64,7.76,7.41,16285400,124420456.0
2025-09-23,7.64,7.35,7.68,7.22,14577166,107142170.1
2025-09-24,7.35,7.49,7.55,7.33,10041505,75210872.45
2025-09-25,7.43,7.4,7.45,7.25,10571000,78225400.0
2025-09-26,7.4,7.14,7.4,7.12,10462500,74702250.0
2025-09-29,7.27,7.24,7.32,6.9,11651036,84353500.64
2025-09-30,7.24,7.96,7.96,7.24,24902435,198223382.6
2025-10-09,8.3,8.3,8.76,7.9,78998467,655687276.1
2025-10-10,8.2,8.05,8.3,8.02,36274650,292010932.5
2025-10-13,7.74,7.71,7.88,7.4,26866300,207139173.0
2025-10-14,7.81,8.48,8.48,7.75,24965792,211709916.16
2025-10-15,8.51,8.5,8.66,8.33,33751063,286884035.5
2025-10-16,8.32,8.1,8.66,8.01,35530432,287796499.2
2025-10-17,8.26,7.95,8.29,7.92,21593100,171665145.0
2025-10-20,7.99,8.32,8.49,7.9,28151815,234223100.8
2025-10-21,8.32,8.65,8.76,8.26,28468405,246251703.25
2025-10-22,8.78,8.68,8.9,8.53,35875555,311399817.4
2025-10-23,8.86,8.92,9.09,8.6,29970750,267339090.0
2025-10-24,9.0,9.19,9.47,8.94,29363292,269848653.47999996
2025-10-27,8.91,8.69,9.01,8.55,35802103,311120275.07
2025-10-28,8.86,9.56,9.56,8.82,35503369,339412207.64000005
2025-10-29,9.47,9.63,9.86,9.36,39051904,376069835.52000004
2025-10-30,9.72,9.39,9.82,9.32,23660740,222174348.60000002
2025-10-31,9.45,8.61,10.33,8.49,89180986,767848289.4599999
2025-11-03,8.44,8.7,8.84,8.27,44533210,387438926.99999994
2025-11-04,8.69,8.77,8.98,8.62,21828900,191439453.0
2025-11-05,8.6,8.87,9.01,8.6,17601900,156128853.0
2025-11-06,8.9,8.68,8.91,8.63,14031500,121793420.0
2025-11-07,8.65,8.5,8.79,8.43,14785100,125673350.0
2025-11-10,8.55,8.46,8.87,8.42,19282850,163132911.00000003
2025-11-11,8.46,8.35,8.48,8.27,11555208,96485986.8
2025-11-12,8.37,8.65,8.69,8.37,16838700,145654755.0
2025-11-13,8.6,9.08,9.25,8.48,25631731,232736117.48
2025-11-14,9.1,9.74,9.99,9.1,53806900,524079206.0
2025-11-17,9.88,9.7,9.99,9.63,29071000,281988700.0
2025-11-18,9.71,9.64,9.89,9.53,20159900,194341436.0
2025-11-19,9.62,9.41,9.73,9.28,13332300,125456943.0
2025-11-20,9.5,9.05,9.5,8.95,16725800,151368490.0
2025-11-21,9.07,8.45,9.17,8.45,20918500,176761325.0
2025-11-24,8.56,8.46,8.73,8.25,14255300,120599838.00000001
2025-11-25,8.5,7.89,8.6,7.7,40631240,320580483.59999996
2025-11-26,7.85,7.93,8.1,7.74,21033750,166797637.5
2025-11-27,7.92,8.33,8.51,7.73,24230350,201838815.5
2025-11-28,8.33,8.1,8.45,8.01,17420000,141102000.0
2025-12-01,8.05,7.87,8.1,7.71,19519980,153622242.6
2025-12-02,7.89,7.51,7.89,7.44,20696380,155429813.79999998
2025-12-03,7.47,7.54,7.7,7.36,16146474,121744413.96
2025-12-04,7.55,7.53,7.57,7.15,18497710,139287756.3
2025-12-05,7.45,7.64,7.69,7.44,14338934,109549455.75999999
2025-12-08,7.66,7.75,7.8,7.48,15030678,116487754.5
2025-12-09,7.7,7.73,7.8,7.65,8412050,65025146.5
2025-12-10,7.73,7.84,7.95,7.6,11773080,92300947.2
2025-12-11,7.87,7.5,7.87,7.49,10510842,78831315.0
2025-12-12,7.6,7.65,7.69,7.51,6760180,51715377.0
2025-12-15,7.71,7.37,7.74,7.33,10291880,75851155.6
2025-12-16,7.34,7.05,7.35,7.04,11238700,79232835.0
2025-12-17,7.03,7.22,7.23,6.82,11712700,84565694.0
2025-12-18,7.33,7.22,7.44,7.18,11179177,80713657.94
2025-12-19,7.28,7.2,7.28,7.13,7780090,56016648.0
2025-12-22,7.27,7.28,7.48,7.22,12716090,92573135.2
2025-12-23,7.31,7.18,7.68,7.13,16873101,121148865.17999999
2025-12-24,7.15,7.16,7.2,7.01,8108500,58056860.0
2025-12-25,7.22,7.07,7.27,7.01,8367500,59158225.0
2025-12-26,7.1,7.01,7.12,6.96,8227700,57676177.0
2025-12-29,7.01,6.91,7.09,6.85,11667646,80623433.86
2025-12-30,6.9,6.81,6.98,6.8,9803300,66760472.99999999
2025-12-31,6.85,6.82,6.89,6.66,11262600,76810932.0
2026-01-05,6.98,6.89,7.08,6.73,10147300,69914897.0
2026-01-06,6.89,7.22,7.35,6.87,20921386,151052406.92
2026-01-07,7.18,6.83,7.2,6.8,23876524,163076658.92
2026-01-08,6.84,6.78,6.88,6.66,15990000,108412200.0
2026-01-09,6.9,6.86,6.99,6.73,18729000,128480940.0
2026-01-12,6.84,6.75,6.87,6.66,19812692,133735671.0
2026-01-13,6.75,6.78,7.05,6.75,19193100,130129218.0
2026-01-14,6.73,6.68,6.9,6.66,24435655,163230175.4
2026-01-15,6.65,6.12,6.65,6.01,47002920,287657870.4
2026-01-16,6.12,6.0,6.2,5.94,27113499,162680994.0
2026-01-19,6.01,5.77,6.01,5.68,34211129,197398214.32999998
2026-01-20,5.77,5.75,5.93,5.7,22508300,129422725.0
2026-01-21,5.7,5.83,5.85,5.66,20182200,117662226.0
2026-01-22,5.85,6.41,6.41,5.84,43354000,277899140.0
2026-01-23,6.51,6.27,6.59,6.15,46275650,290148325.5
2026-01-26,6.36,6.28,6.42,6.18,28951772,181817128.16
2026-01-27,6.24,6.16,6.26,6.0,21848600,134587376.0
2026-01-28,6.21,6.26,6.35,6.17,28674500,179502370.0
2026-01-29,6.36,6.64,6.72,6.23,52651857,349608330.47999996
2026-01-30,6.5,6.15,6.6,6.05,38100453,234317785.95000002
2026-02-02,6.0,6.07,6.24,5.88,22372900,135803503.0
2026-02-03,6.17,6.06,6.17,5.97,17485650,105963039.0
2026-02-04,6.09,6.09,6.2,6.04,17198800,104740692.0
2026-02-05,6.03,6.05,6.18,6.0,13302400,80479520.0
2026-02-06,5.99,6.28,6.36,5.94,25647100,161063788.0
2026-02-09,6.28,6.22,6.35,6.18,14764400,91834568.0
2026-02-10,6.33,6.26,6.43,6.23,16324700,102192622.0
2026-02-11,6.25,6.53,6.88,6.24,45927525,299906738.25
2026-02-12,6.53,6.19,6.56,6.18,29931900,185278461.0
2026-02-13,6.2,6.26,6.46,6.1,20786400,130122864.0
2026-02-24,6.45,6.67,6.78,6.33,47689600,318089632.0
2026-02-25,6.67,6.66,6.86,6.61,35961303,239502277.98000002
2026-02-26,6.72,6.48,6.83,6.47,25405700,164628936.0
2026-02-27,6.58,6.7,6.99,6.41,33950900,227471030.0
2026-03-02,7.1,7.37,7.37,6.8,78312736,577164864.32
2026-03-03,7.45,8.11,8.11,7.41,128050835,1038492271.8499999
2026-03-04,7.73,7.3,7.75,7.3,70756081,516519391.3
2026-03-05,6.96,6.93,7.3,6.6,64983094,450332841.41999996
2026-03-06,6.66,6.68,6.81,6.6,39884999,266431793.32
2026-03-09,7.15,6.74,7.25,6.66,58112679,391679456.46000004
2026-03-10,6.32,6.52,6.58,6.29,40075429,261291797.07999998
2026-03-11,6.57,6.45,6.59,6.41,23402384,150945376.8
2026-03-12,6.57,6.22,6.62,6.22,31157800,193801516.0
2026-03-13,6.27,6.24,6.41,6.21,22027500,137451600.0
2026-03-16,6.2,6.34,6.45,6.19,22567900,143080486.0
2026-03-17,6.32,6.97,6.97,6.23,54394260,379127992.2
2026-03-18,6.97,7.02,7.04,6.72,59130960,415099339.2
2026-03-19,7.14,6.69,7.16,6.68,46569900,311552631.0
2026-03-20,6.66,6.39,6.73,6.25,34404600,219845394.0
2026-03-23,6.33,6.41,6.68,6.04,37115100,237907791.0
2026-03-24,6.25,6.14,6.29,5.91,32012840,196558837.6
2026-03-25,6.03,6.56,6.62,6.01,37088813,243302613.27999997
2026-03-26,6.59,6.28,6.6,6.25,23502900,147598212.0
2026-03-27,6.24,6.54,6.58,6.2,22127600,144714504.0
2026-03-30,6.54,6.55,6.65,6.26,22945102,150290418.1
2026-03-31,6.56,6.63,6.88,6.54,25184104,166970609.52
2026-04-01,6.66,6.62,6.8,6.54,24776300,164019106.0
2026-04-02,6.63,6.68,6.88,6.62,22291300,148905884.0
2026-04-03,6.61,6.68,6.87,6.44,27039850,180626198.0
2026-04-07,6.6,6.76,6.84,6.48,18568000,125519680.0
2026-04-08,6.56,6.65,6.79,6.51,23291147,154886127.55
2026-04-09,6.65,6.57,6.77,6.52,21871424,143695255.68
2026-04-10,6.58,6.53,6.6,6.42,19576374,127833722.22
2026-04-13,6.59,6.61,6.62,6.35,19759181,130608186.41000001
2026-04-14,6.65,6.42,6.65,6.36,18455000,118481100.0
2026-04-15,6.39,6.47,6.62,6.32,19897700,128738119.0
2026-04-16,6.58,6.68,6.7,6.46,25773900,172169652.0
2026-04-17,6.71,6.7,6.77,6.57,19332300,129526410.0
2026-04-20,6.68,6.66,6.69,6.4,26877950,179007147.0
2026-04-21,6.68,7.03,7.33,6.68,67393550,473776656.5
2026-04-22,7.16,6.73,7.2,6.65,44997200,302831156.0
2026-04-23,6.65,6.66,6.77,6.54,24750100,164835666.0
2026-04-24,6.61,6.44,6.67,6.4,18945300,122007732.0
2026-04-27,6.41,6.55,6.6,6.27,19948354,130661718.7
2026-04-28,6.56,6.48,6.6,6.43,12689500,82227960.0
2026-04-29,6.47,6.56,6.67,6.44,12807500,84017200.0
2026-04-30,6.53,6.47,6.6,6.42,14189800,91808006.0
2026-05-06,6.47,6.31,6.47,6.25,21852800,137891168.0
2026-05-07,6.3,6.29,6.36,6.21,12442700,78264583.0
2026-05-08,6.3,6.92,6.92,6.3,61465581,425341820.52
2026-05-11,7.11,7.19,7.3,7.04,75168753,540463334.07
2026-05-12,7.19,6.96,7.21,6.89,38081000,265043760.0
