日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.09,5.09,5.22,5.06,7555127,38455596.43
2025-02-17,5.1,5.09,5.16,5.07,6086204,30978778.36
2025-02-18,5.12,5.04,5.4,5.03,10835919,54613031.76
2025-02-19,5.06,5.14,5.16,5.0,7034532,36157494.48
2025-02-20,5.11,5.18,5.2,5.09,6221184,32225733.119999997
2025-02-21,5.13,5.26,5.28,5.1,7791989,40985862.14
2025-02-24,5.2,5.22,5.3,5.11,9593668,50078946.96
2025-02-25,5.18,5.33,5.37,5.15,10293039,54861897.87
2025-02-26,5.31,5.43,5.53,5.31,8609123,46747537.89
2025-02-27,5.47,5.5,5.6,5.41,10305722,56681471.0
2025-02-28,5.49,5.31,5.56,5.3,10778822,57235544.81999999
2025-03-03,5.35,5.44,5.61,5.32,13008280,70765043.2
2025-03-04,5.39,5.42,5.44,5.3,7990448,43308228.16
2025-03-05,5.42,5.3,5.42,5.19,8731756,46278306.8
2025-03-06,5.32,5.38,5.4,5.24,7978189,42922656.82
2025-03-07,5.37,5.27,5.4,5.23,6217518,32766319.859999996
2025-03-10,5.29,5.41,5.46,5.29,7862443,42535816.63
2025-03-11,5.41,5.43,5.44,5.3,5640213,30626356.59
2025-03-12,5.44,5.37,5.47,5.34,5943222,31915102.14
2025-03-13,5.38,5.26,5.4,5.19,6212909,32679901.34
2025-03-14,5.28,5.37,5.39,5.16,8546491,45894656.67
2025-03-17,5.37,5.3,5.41,5.28,6265135,33205215.5
2025-03-18,5.3,5.33,5.47,5.3,7171548,38224350.84
2025-03-19,5.29,5.17,5.33,5.13,11230588,58062139.96
2025-03-20,5.16,5.1,5.25,5.07,6343194,32350289.4
2025-03-21,5.13,5.01,5.14,4.99,6827050,34203520.5
2025-03-24,5.09,4.77,5.09,4.66,12152739,57968565.029999994
2025-03-25,4.79,4.76,4.83,4.69,7467448,35545052.48
2025-03-26,4.73,4.85,4.93,4.73,8593026,41676176.099999994
2025-03-27,4.83,4.8,4.9,4.73,5995529,28778539.2
2025-03-28,4.8,4.69,4.82,4.68,6107998,28646510.62
2025-03-31,4.65,4.57,4.66,4.52,5961468,27243908.76
2025-04-01,4.59,4.67,4.76,4.59,7006742,32721485.14
2025-04-02,4.66,4.64,4.72,4.61,4100921,19028273.439999998
2025-04-03,4.6,4.63,4.68,4.56,4659094,21571605.22
2025-04-07,4.36,3.71,4.4,3.7,13830508,51311184.68
2025-04-08,3.74,3.82,3.92,3.71,10926643,41739776.26
2025-04-09,3.87,4.0,4.05,3.51,13409282,53637128.0
2025-04-10,4.05,4.09,4.18,4.0,8587925,35124613.25
2025-04-11,4.09,4.11,4.18,4.04,6121784,25160532.240000002
2025-04-14,4.16,4.17,4.25,4.14,6436036,26838270.12
2025-04-15,4.15,4.15,4.26,4.13,7296420,30280143.000000004
2025-04-16,4.17,4.09,4.19,4.01,7260787,29696618.83
2025-04-17,4.09,4.13,4.21,4.02,6692080,27638290.4
2025-04-18,4.22,4.2,4.27,4.09,8560262,35953100.4
2025-04-21,4.18,4.21,4.26,4.11,5559409,23405111.89
2025-04-22,4.21,4.26,4.29,4.18,5624487,23960314.619999997
2025-04-23,4.28,4.31,4.34,4.23,4326940,18649111.4
2025-04-24,4.31,4.26,4.34,4.21,6276028,26735879.279999997
2025-04-25,4.21,4.2,4.28,4.18,4159395,17469459.0
2025-04-28,4.22,4.14,4.22,4.08,3833634,15871244.759999998
2025-04-29,4.1,4.21,4.29,4.1,5387838,22682797.98
2025-04-30,4.24,4.29,4.31,4.15,5911522,25360429.38
2025-05-06,4.33,4.54,4.55,4.28,8083516,36699162.64
2025-05-07,4.57,4.57,4.66,4.52,7952922,36344853.54
2025-05-08,4.62,4.62,4.66,4.5,6253543,28891368.66
2025-05-09,4.63,4.53,4.63,4.49,5620864,25462513.92
2025-05-12,4.6,4.62,4.65,4.55,6208257,28682147.34
2025-05-13,4.66,4.59,4.69,4.57,5703885,26180832.15
2025-05-14,4.58,4.54,4.6,4.51,6235727,28310200.580000002
2025-05-15,4.59,4.5,4.59,4.47,4717134,21227103.0
2025-05-16,4.48,4.58,4.65,4.46,6561094,30049810.52
2025-05-19,4.61,4.64,4.67,4.53,5919380,27465923.2
2025-05-20,4.66,4.67,4.69,4.59,5806894,27118194.98
2025-05-21,4.69,4.64,4.71,4.59,7021975,32581963.999999996
2025-05-22,4.62,4.53,4.68,4.51,5368003,24317053.59
2025-05-23,4.53,4.48,4.62,4.47,5018622,22483426.560000002
2025-05-26,4.5,4.52,4.56,4.46,3101221,14017518.919999998
2025-05-27,4.5,4.6,4.62,4.46,4814047,22144616.2
2025-05-28,4.6,4.47,4.64,4.44,5296261,23674286.669999998
2025-05-29,4.48,4.59,4.62,4.47,5238093,24042846.87
2025-05-30,4.61,4.48,4.61,4.44,5814431,26048650.880000003
2025-06-03,4.4,4.42,4.49,4.3,7677544,33934744.48
2025-06-04,4.45,4.6,4.63,4.44,8847050,40696430.0
2025-06-05,4.59,4.54,4.6,4.49,6786331,30809942.740000002
2025-06-06,4.59,4.6,4.65,4.55,6473324,29777290.4
2025-06-09,4.57,4.74,4.78,4.57,10008318,47439427.32
2025-06-10,4.74,4.71,4.84,4.64,8988034,42333640.14
2025-06-11,4.81,4.71,4.93,4.68,9753403,45938528.13
2025-06-12,4.67,4.66,4.73,4.62,6255149,29148994.34
2025-06-13,4.64,4.54,4.65,4.54,7080970,32147603.8
2025-06-16,4.56,4.56,4.62,4.54,6241249,28460095.439999998
2025-06-17,4.59,4.63,4.67,4.57,7875722,36464592.86
2025-06-18,4.61,4.6,4.62,4.51,5764524,26516810.4
2025-06-19,4.6,4.84,5.1,4.59,30005061,145224495.24
2025-06-20,4.79,4.91,5.17,4.78,29612091,145395366.81
2025-06-23,4.92,5.3,5.38,4.81,41354452,219178595.6
2025-06-24,5.22,5.37,5.41,5.16,36805023,197642973.51
2025-06-25,5.46,5.32,5.56,5.26,32580063,173325935.16
2025-06-26,5.32,5.39,5.95,5.32,37227115,200654149.85
2025-06-27,5.45,5.34,5.64,5.34,22390896,119567384.64
2025-06-30,5.5,5.41,5.5,5.27,17435029,94323506.89
2025-07-01,5.4,5.3,5.43,5.14,19901195,105476333.5
2025-07-02,5.32,5.34,5.39,5.18,12204093,65169856.62
2025-07-03,5.3,5.41,5.42,5.17,14170596,76662924.36
2025-07-04,5.39,5.16,5.39,5.14,15349157,79201650.12
2025-07-07,5.17,5.26,5.29,5.15,11620878,61125818.28
2025-07-08,5.29,5.3,5.36,5.2,10880180,57664954.0
2025-07-09,5.29,5.23,5.39,5.18,9335057,48822348.11000001
2025-07-10,5.23,5.2,5.3,5.16,7299994,37959968.800000004
2025-07-11,5.2,5.2,5.25,5.14,7526056,39135491.2
