日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,23.45,23.81,23.85,23.17,476600,11347846.0
2025-01-27,24.38,23.78,24.38,23.72,535637,12737447.860000001
2025-02-05,24.13,23.81,24.31,23.64,381000,9071610.0
2025-02-06,23.93,24.88,24.88,23.63,560300,13940264.0
2025-02-07,25.0,24.65,25.34,24.5,906650,22348922.5
2025-02-10,24.68,25.03,25.22,24.47,570418,14277562.540000001
2025-02-11,24.96,24.8,25.22,24.6,461000,11432800.0
2025-02-12,24.69,24.85,25.85,24.65,614500,15270325.0
2025-02-13,24.97,24.22,24.97,24.07,565200,13689144.0
2025-02-14,24.24,23.99,24.57,23.85,525300,12601947.0
2025-02-17,24.28,24.87,25.33,24.02,1003800,24964506.0
2025-02-18,24.6,23.84,24.97,23.83,647900,15445936.0
2025-02-19,23.85,24.3,24.65,23.85,594100,14436630.0
2025-02-20,24.47,24.79,24.82,24.35,572600,14194754.0
2025-02-21,25.0,24.38,25.48,24.26,1045200,25481976.0
2025-02-24,24.03,24.54,24.7,23.85,843991,20711539.14
2025-02-25,24.02,24.46,24.65,24.02,546300,13362498.0
2025-02-26,24.46,24.61,24.93,24.41,612700,15078547.0
2025-02-27,24.79,24.71,24.86,24.15,734500,18149495.0
2025-02-28,24.71,23.9,24.71,23.86,578800,13833320.0
2025-03-03,23.92,24.37,24.85,23.91,758000,18472460.0
2025-03-04,24.48,24.8,24.95,24.12,850200,21084960.0
2025-03-05,24.8,24.5,24.91,24.0,614300,15050350.0
2025-03-06,24.46,24.88,24.94,24.43,847242,21079380.96
2025-03-07,26.12,25.38,28.5,25.0,3067100,77842998.0
2025-03-10,24.2,24.7,25.29,24.2,2076566,51291180.199999996
2025-03-11,24.3,24.74,24.9,24.3,1087700,26909698.0
2025-03-12,24.99,25.01,25.1,24.74,801200,20038012.0
2025-03-13,25.15,24.5,25.15,24.02,1096000,26852000.0
2025-03-14,24.79,25.3,25.35,24.26,1153800,29191140.0
2025-03-17,25.6,25.59,25.64,25.01,853200,21833388.0
2025-03-18,25.56,25.94,26.01,25.35,885800,22977652.0
2025-03-19,25.8,25.7,26.09,25.5,618500,15895450.0
2025-03-20,25.75,25.33,25.78,25.21,744200,18850586.0
2025-03-21,25.33,24.86,25.49,24.63,721100,17926546.0
2025-03-24,25.08,23.38,25.25,23.05,986900,23073722.0
2025-03-25,23.79,23.17,23.79,22.8,792500,18362225.0
2025-03-26,23.24,24.14,24.39,23.0,1119500,27024730.0
2025-03-27,24.17,24.0,24.38,23.48,762300,18295200.0
2025-03-28,24.08,24.0,24.3,23.65,717100,17210400.0
2025-03-31,25.78,23.73,26.98,23.15,2977508,70656264.84
2025-04-01,23.66,24.31,24.9,23.26,1874666,45573130.46
2025-04-02,24.29,24.95,25.16,24.26,1429366,35662681.699999996
2025-04-03,24.56,24.96,25.21,24.19,1047500,26145600.0
2025-04-07,23.8,20.31,23.8,19.97,1853300,37640523.0
2025-04-08,20.28,21.04,21.81,20.19,1106800,23287072.0
2025-04-09,20.52,21.55,21.7,19.03,1131600,24385980.0
2025-04-10,21.95,22.53,23.23,21.94,1112000,25053360.0
2025-04-11,22.52,22.52,23.15,22.09,1249100,28129732.0
2025-04-14,22.84,23.66,24.23,22.84,1486100,35161126.0
2025-04-15,23.53,23.98,24.05,23.36,973900,23354122.0
2025-04-16,23.73,23.4,24.02,23.02,916000,21434400.0
2025-04-17,23.43,23.67,24.17,23.13,1229604,29104726.680000003
2025-04-18,24.18,23.44,24.18,23.01,1002300,23493912.0
2025-04-21,23.67,23.78,24.1,23.2,1006500,23934570.0
2025-04-22,24.09,24.02,24.17,23.68,631204,15161520.08
2025-04-23,24.95,24.61,24.95,24.21,670000,16488700.0
2025-04-24,24.6,24.24,25.38,23.82,1410200,34183248.0
2025-04-25,24.55,24.02,24.68,23.82,926900,22264138.0
2025-04-28,24.2,23.89,24.2,23.35,776111,18541291.79
2025-04-29,23.61,24.65,24.83,23.61,1199400,29565210.0
2025-04-30,24.87,25.02,25.17,24.67,1233000,30849660.0
2025-05-06,18.95,20.24,20.44,18.62,3022794,61181350.559999995
2025-05-07,20.8,19.74,21.44,19.33,4498752,88805364.47999999
2025-05-08,19.74,20.11,20.2,19.52,2205794,44358517.339999996
2025-05-09,20.01,19.66,20.22,19.64,1893770,37231518.2
2025-05-12,20.2,20.09,20.78,19.77,1753963,35237116.67
2025-05-13,20.46,19.85,20.73,19.85,1635170,32458124.500000004
