日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,30.74,30.28,31.39,30.08,7935953,240300656.84
2025-02-17,30.1,30.61,30.71,29.76,7547930,231042137.29999998
2025-02-18,30.45,28.56,30.95,28.45,6855022,195779428.32
2025-02-19,28.5,28.87,29.49,28.2,5181487,149589529.69
2025-02-20,28.89,28.8,29.28,28.5,5316107,153103881.6
2025-02-21,28.93,29.39,29.79,28.38,6917213,203296890.07
2025-02-24,29.21,28.56,29.28,28.26,5527850,157875396.0
2025-02-25,28.11,28.26,28.75,27.61,5398680,152566696.8
2025-02-26,28.32,28.35,28.46,27.8,4616869,130888236.15
2025-02-27,28.31,28.66,29.39,27.9,6910702,198060719.32
2025-02-28,28.31,26.7,28.45,26.66,5458903,145752710.1
2025-03-03,26.68,26.98,27.58,26.53,4170922,112531475.56
2025-03-04,26.97,27.2,27.28,26.78,2572490,69971728.0
2025-03-05,27.12,27.07,27.21,26.61,2878000,77907460.0
2025-03-06,27.1,27.9,28.19,27.08,4868067,135819069.29999998
2025-03-07,27.84,27.27,28.0,27.13,3156544,86078954.88
2025-03-10,27.35,27.49,27.49,27.08,2107034,57922364.66
2025-03-11,27.06,27.89,28.1,27.06,3504255,97733671.95
2025-03-12,27.96,27.7,28.33,27.68,4211189,116649935.3
2025-03-13,27.77,27.32,27.98,26.93,3029369,82762361.08
2025-03-14,27.33,28.61,28.74,27.15,6646955,190169382.54999998
2025-03-17,28.85,28.8,29.34,28.52,6311612,181774425.6
2025-03-18,28.95,28.66,28.99,28.46,3516551,100784351.66
2025-03-19,28.7,28.33,28.74,28.15,2595364,73526662.11999999
2025-03-20,28.4,27.88,28.4,27.83,2693200,75086416.0
2025-03-21,27.76,27.26,28.11,27.24,2866639,78144579.14
2025-03-24,27.17,26.9,27.71,26.1,2933161,78902030.89999999
2025-03-25,26.98,26.6,27.27,26.4,3181030,84615398.0
2025-03-26,26.74,27.8,28.05,26.66,4565340,126916452.0
2025-03-27,28.82,29.53,30.8,28.65,13640567,402805943.51
2025-03-28,28.26,28.69,29.19,28.0,8637182,247800751.58
2025-03-31,28.25,26.93,28.25,26.35,8043063,216599686.59
2025-04-01,27.1,26.54,27.36,26.5,4826847,128104519.38
2025-04-02,26.53,26.31,27.18,26.3,3874722,101943935.82
2025-04-03,25.72,26.93,28.84,25.55,7385520,198892053.6
2025-04-07,25.0,21.6,25.6,21.54,7347399,158703818.4
2025-04-08,22.01,22.96,23.87,22.01,6510872,149489621.12
2025-04-09,22.62,24.52,24.95,20.99,7573656,185706045.12
2025-04-10,25.38,24.76,25.5,24.68,5512600,136491976.0
2025-04-11,24.61,24.93,25.38,24.41,3787780,94429355.4
2025-04-14,25.28,25.5,26.11,25.24,4277700,109081350.0
2025-04-15,30.6,28.56,30.6,28.11,21542759,615261197.04
2025-04-16,27.0,25.9,27.0,25.1,17619849,456354089.09999996
2025-04-17,25.05,25.7,26.25,24.62,11076385,284663094.5
2025-04-18,25.84,25.66,26.78,25.01,9904800,254157168.0
2025-04-21,25.39,25.73,25.93,25.2,6640872,170869636.56
2025-04-22,25.6,25.53,26.06,25.45,6078358,155180479.74
2025-04-23,25.6,26.16,27.25,25.6,9090594,237809939.04
2025-04-24,25.84,25.34,26.0,25.1,6077841,154012490.94
2025-04-25,25.45,25.0,25.54,25.0,4292924,107323100.0
2025-04-28,25.26,26.0,26.73,25.03,8751073,227527898.0
