日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-08,70.99,56.8,82.0,56.12,28979525,1646037020.0
2025-08-11,52.5,53.21,56.7,50.81,19691865,1047804136.65
2025-08-12,52.6,49.47,53.6,49.35,17782142,879682564.74
2025-08-13,48.1,48.96,51.98,48.1,16676785,816495393.6
2025-08-14,48.1,45.0,48.5,45.0,16355433,735994485.0
2025-08-15,43.6,44.02,44.49,43.6,9953574,438156327.48
2025-08-18,43.9,44.4,44.79,43.8,8857654,393279837.59999996
2025-08-19,44.3,44.19,44.8,44.02,6760625,298752018.75
2025-08-20,44.5,44.36,44.55,44.02,6095039,270375930.04
2025-08-21,44.16,45.7,46.49,44.1,10627079,485657510.3
2025-08-22,45.05,46.01,46.87,44.67,10373479,477283768.78999996
2025-08-25,46.95,46.31,46.95,45.9,8434733,390612485.23
2025-08-26,46.05,45.9,46.43,45.82,5551868,254830741.2
2025-08-27,45.84,44.71,45.86,44.7,5792813,258996669.23000002
2025-08-28,44.6,44.9,45.18,44.05,4321523,194036382.7
2025-08-29,45.0,44.8,45.18,44.68,3041360,136252928.0
2025-09-01,44.6,44.72,44.96,44.45,2612401,116826572.72
2025-09-02,44.8,44.16,44.8,44.04,3224543,142395818.88
2025-09-03,44.17,44.36,44.7,44.01,3048513,135232036.68
2025-09-04,44.13,44.02,44.38,43.66,2621686,115406617.72000001
2025-09-05,44.0,44.5,44.65,44.0,2770780,123299710.0
2025-09-08,44.49,44.65,44.67,44.2,2436080,108770972.0
2025-09-09,44.59,44.41,44.87,44.31,2392087,106232583.66999999
2025-09-10,44.41,44.45,44.73,44.24,1940171,86240600.95
2025-09-11,44.44,44.46,44.48,44.03,2379250,105781455.0
2025-09-12,44.44,44.12,44.46,44.1,2451529,108161459.47999999
2025-09-15,44.05,44.17,44.29,44.02,1574451,69543500.67
2025-09-16,44.26,44.0,44.27,43.91,2178636,95859984.0
2025-09-17,44.1,44.05,44.15,43.91,1630528,71824758.39999999
2025-09-18,44.14,44.4,44.78,44.01,3964908,176041915.2
2025-09-19,44.43,44.58,44.73,44.01,3085512,137552124.96
2025-09-22,44.56,44.3,44.56,44.1,1977122,87586504.6
2025-09-23,44.21,43.95,44.3,43.63,2604088,114449667.60000001
2025-09-24,43.85,44.2,44.2,43.68,1849369,81742109.80000001
2025-09-25,44.16,46.64,47.89,44.0,11885583,554343591.12
2025-09-26,46.85,48.15,48.79,45.67,12342188,594276352.1999999
2025-09-29,47.8,46.51,47.8,46.26,7081582,329364378.82
2025-09-30,46.5,45.15,46.5,45.14,5715768,258066925.2
2025-10-09,45.16,45.59,45.76,44.49,4198941,191429720.19000003
2025-10-10,45.35,45.52,45.88,44.82,3333487,151740328.24
2025-10-13,44.42,46.17,46.2,44.1,4281840,197692552.8
2025-10-14,47.45,47.97,49.49,46.21,11990626,575190329.22
2025-10-15,47.3,48.85,49.14,47.08,7746993,378440608.05
2025-10-16,48.85,50.5,51.49,48.01,8339319,421135609.5
2025-10-17,49.53,48.06,50.6,47.52,5868385,282034583.1
2025-10-20,48.4,47.75,49.09,47.37,5347409,255338779.75
2025-10-21,48.2,49.12,49.88,47.6,5554125,272818620.0
2025-10-22,48.51,47.77,48.91,47.66,3833906,183145689.62
2025-10-23,47.5,48.43,48.48,46.81,4123137,199683524.91
2025-10-24,48.0,47.03,48.37,47.01,4168064,196024049.92000002
2025-10-27,46.99,46.45,47.38,46.21,3762293,174758509.85000002
2025-10-28,47.1,46.05,47.1,46.0,2962881,136440670.04999998
2025-10-29,46.0,46.3,46.32,45.18,2864704,132635795.19999999
2025-10-30,46.0,45.12,46.03,45.12,2988619,134846489.28
2025-10-31,45.08,45.31,45.71,45.08,1949649,88338596.19
2025-11-03,45.26,45.6,45.69,45.15,1576261,71877501.60000001
2025-11-04,45.6,46.1,46.29,45.5,2816529,129841986.9
2025-11-05,46.0,46.04,46.25,45.5,2311195,106407417.8
2025-11-06,46.0,46.89,47.46,45.82,4525329,212192676.81
2025-11-07,47.88,46.67,47.88,46.52,3524624,164494202.08
2025-11-10,46.33,46.34,46.86,45.4,2413895,111859894.30000001
2025-11-11,46.34,45.91,46.38,45.86,1636400,75127124.0
2025-11-12,45.91,46.04,46.44,45.5,1835292,84496843.67999999
2025-11-13,46.04,46.01,46.24,45.43,2545623,117124114.22999999
2025-11-14,45.54,45.52,46.29,45.49,2012230,91596709.60000001
2025-11-17,45.11,44.54,45.35,44.51,2045094,91088486.76
2025-11-18,44.44,44.21,44.87,44.2,1342715,59361430.15
2025-11-19,44.44,44.02,44.7,42.98,2304157,101428991.14
2025-11-20,44.05,43.5,44.43,43.5,1169200,50860200.0
2025-11-21,43.35,41.06,43.35,41.0,2267669,93110489.14
2025-11-24,41.07,41.1,41.42,40.2,1686665,69321931.5
2025-11-25,41.1,41.29,41.8,41.04,1373652,56718091.08
