日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-10,5.41,5.57,5.6,5.41,918300,5114931.0
2025-04-11,5.58,5.85,5.85,5.58,1663446,9731159.1
2025-04-14,5.85,6.01,6.08,5.85,994446,5976620.46
2025-04-15,6.0,6.31,6.31,5.99,2021000,12752510.0
2025-04-16,6.4,6.2,6.4,6.1,1805201,11192246.200000001
2025-04-17,6.25,6.24,6.33,6.15,856400,5343936.0
2025-04-18,6.27,6.38,6.45,6.22,1305831,8331201.78
2025-04-21,6.44,6.25,6.45,6.23,1048200,6551250.0
2025-04-22,6.23,6.25,6.3,6.14,1486700,9291875.0
2025-04-23,6.29,6.56,6.56,6.22,3109338,20397257.279999997
2025-04-24,6.57,6.7,6.77,6.42,2687352,18005258.400000002
2025-04-25,6.56,6.92,7.0,6.56,1956790,13540986.8
2025-04-28,6.95,7.27,7.27,6.78,2878118,20923917.86
2025-04-29,7.24,6.91,7.48,6.91,3367400,23268734.0
2025-04-30,7.23,7.08,7.23,6.56,4600041,32568290.28
2025-05-06,7.02,7.09,7.2,6.81,2601680,18445911.2
2025-05-07,7.15,7.27,7.27,6.94,2774152,20168085.04
2025-05-08,7.23,7.63,7.63,7.22,4652418,35497949.339999996
2025-05-09,7.69,7.64,7.7,7.48,4177509,31916168.759999998
2025-05-12,7.67,7.61,7.69,7.44,2213280,16843060.8
2025-05-13,7.69,7.54,7.69,7.48,1487909,11218833.86
2025-05-14,7.56,7.55,7.58,7.44,1224500,9244975.0
2025-05-15,7.55,7.49,7.88,7.45,1957300,14660177.0
2025-05-16,7.48,7.44,7.6,7.35,1401493,10427107.92
2025-05-20,7.72,7.04,7.88,7.04,9949541,70044768.64
2025-05-21,7.25,7.74,7.74,7.23,5592787,43288171.38
2025-05-22,8.0,7.26,8.35,7.25,15889843,115360260.17999999
2025-05-23,7.4,6.86,7.45,6.84,9029829,61944626.940000005
2025-05-26,6.94,6.85,7.12,6.74,5635255,38601496.75
2025-05-27,6.8,7.05,7.2,6.8,5662515,39920730.75
2025-05-28,7.02,6.96,7.12,6.86,4322656,30085685.76
2025-05-29,6.9,7.1,7.23,6.86,5794593,41141610.3
2025-05-30,7.1,7.15,7.44,6.9,5808680,41532062.0
2025-06-03,6.98,7.28,7.6,6.98,5112100,37216088.0
2025-06-04,7.33,7.68,7.92,7.2,11324542,86972482.56
2025-06-05,7.86,7.71,7.88,7.53,7664001,59089447.71
2025-06-06,7.65,7.52,7.71,7.41,6307500,47432400.0
2025-06-09,7.69,7.65,7.7,7.53,5198360,39767454.0
2025-06-10,7.7,7.2,7.76,7.08,11861059,85399624.8
2025-06-11,7.18,7.39,7.5,7.15,6917277,51118677.03
2025-06-12,7.36,7.3,7.49,7.15,5337894,38966626.199999996
2025-06-13,7.3,7.18,7.48,7.11,4812800,34555904.0
2025-06-16,7.1,7.17,7.32,7.01,5214094,37385053.98
2025-06-17,7.17,7.16,7.22,7.05,3963000,28375080.0
2025-06-18,7.12,7.1,7.17,7.03,2706300,19214730.0
2025-06-19,7.12,6.9,7.26,6.87,5111100,35266590.0
2025-06-20,6.88,6.88,6.96,6.82,2240500,15414640.0
2025-06-23,6.8,7.0,7.05,6.75,4286700,30006900.0
2025-06-24,7.02,7.27,7.3,7.02,4407900,32045432.999999996
2025-06-25,7.27,7.27,7.56,7.2,5664601,41181649.269999996
2025-06-26,7.27,7.15,7.35,7.11,4152300,29688945.0
2025-06-27,7.15,7.5,7.55,7.1,6835500,51266250.0
2025-06-30,7.45,7.46,7.55,7.37,4099437,30581800.02
2025-07-01,7.56,7.43,7.65,7.41,4548400,33794612.0
2025-07-02,7.43,7.44,7.49,7.34,2451100,18236184.0
2025-07-03,7.45,7.63,7.75,7.38,5163000,39393690.0
2025-07-04,7.66,7.53,7.71,7.48,3110500,23422065.0
2025-07-07,7.66,7.64,7.66,7.47,3629196,27727057.439999998
2025-07-08,7.65,7.75,7.83,7.59,3946895,30588436.25
2025-07-09,7.83,7.69,7.85,7.62,3066400,23580616.0
2025-07-10,7.64,7.71,7.78,7.59,3232100,24919491.0
2025-07-11,7.76,7.93,8.0,7.65,8043076,63781592.68
2025-07-14,7.93,8.09,8.18,7.71,11020500,89155845.0
2025-07-15,8.05,7.73,8.06,7.51,8648400,66852132.0
2025-07-16,7.73,7.86,7.89,7.67,4862289,38217591.54
2025-07-17,7.84,7.86,7.97,7.83,4262975,33506983.5
2025-07-18,7.94,7.97,8.03,7.83,4339500,34585815.0
2025-07-21,8.06,8.04,8.06,7.94,4245901,34137044.04
2025-07-22,8.1,8.24,8.57,8.02,7889480,65009315.2
2025-07-23,8.18,8.29,8.35,8.01,5408000,44832319.99999999
2025-07-24,8.21,8.53,8.56,8.2,5859300,49979828.99999999
2025-07-25,8.5,8.79,8.95,8.44,7000730,61536416.699999996
2025-07-28,8.93,9.32,9.47,8.65,7996836,74530511.52
2025-07-29,9.23,9.08,9.41,9.01,7424200,67411736.0
2025-07-30,9.0,9.23,9.27,8.93,4499100,41526693.0
2025-07-31,9.14,9.02,9.21,8.96,3708400,33449768.0
2025-08-01,9.03,8.98,9.07,8.84,4140000,37177200.0
2025-08-04,9.01,9.35,9.36,8.8,5955700,55685795.0
2025-08-05,9.43,9.28,9.53,9.25,4115609,38192851.519999996
2025-08-06,9.29,9.28,9.35,9.12,4686868,43494135.04
2025-08-07,9.29,9.28,9.47,9.19,2964642,27511877.759999998
2025-08-08,9.29,9.15,9.29,9.03,2640601,24161499.150000002
2025-08-11,9.16,9.19,9.26,9.06,3651677,33558911.629999995
2025-08-12,9.26,9.21,9.32,9.02,3376863,31100908.230000004
2025-08-13,9.22,9.08,9.31,9.0,3671501,33337229.080000002
2025-08-14,9.32,9.05,9.32,8.99,3478600,31481330.000000004
2025-08-15,9.0,9.09,9.12,8.97,2285380,20774104.2
2025-08-18,9.19,9.0,9.2,8.83,4840600,43565400.0
2025-08-19,9.03,9.12,9.22,8.89,3933600,35874432.0
2025-08-20,9.07,9.24,9.26,9.03,5530340,51100341.6
2025-08-21,9.22,9.21,9.38,9.11,3390317,31224819.570000004
2025-08-22,9.24,9.24,9.31,9.1,4554200,42080808.0
2025-08-25,9.34,9.38,9.56,9.05,6248552,58611417.760000005
2025-08-26,9.38,9.98,10.19,9.22,8673865,86565172.7
2025-08-27,9.9,10.08,10.09,9.52,9354210,94290436.8
2025-08-28,9.96,9.07,10.32,9.07,17402264,157838534.48000002
2025-08-29,9.35,8.72,9.38,8.53,13616519,118736045.68
2025-09-01,8.65,8.66,8.95,8.59,10682007,92506180.62
2025-09-02,8.7,8.48,8.72,8.41,6293427,53368260.96
2025-09-03,8.49,8.4,8.63,8.36,4099700,34437480.0
2025-09-04,8.44,8.44,8.59,8.31,4649910,39245240.4
2025-09-05,8.45,8.57,8.6,8.3,3300784,28287718.880000003
2025-09-08,8.6,8.83,9.0,8.6,4562000,40282460.0
2025-09-09,8.95,8.8,8.99,8.7,4012610,35310968.0
2025-09-10,8.76,8.86,8.91,8.71,2226095,19723201.7
2025-09-11,8.78,8.86,8.91,8.66,3141682,27835302.52
2025-09-12,8.9,8.8,8.95,8.76,2254773,19842002.400000002
2025-09-15,8.85,8.8,9.02,8.72,2491533,21925490.400000002
2025-09-16,8.84,8.94,9.16,8.75,4539200,40580448.0
2025-09-17,9.02,9.11,9.28,8.82,5216152,47519144.72
2025-09-18,9.3,8.85,9.3,8.81,4429800,39203730.0
2025-09-19,8.94,8.8,8.99,8.72,4277810,37644728.0
2025-09-22,8.94,8.92,8.96,8.66,2754400,24569248.0
2025-09-23,8.88,8.79,9.05,8.5,4196801,36889880.79
2025-09-24,8.8,9.04,9.08,8.69,2926071,26451681.839999996
2025-09-25,9.06,8.98,9.11,8.86,2278000,20456440.0
2025-09-26,8.95,8.95,9.15,8.81,2911900,26061504.999999996
2025-09-29,8.99,9.06,9.08,8.75,2537100,22986126.0
2025-09-30,9.06,9.16,9.24,9.05,2528100,23157396.0
2025-10-09,9.15,9.46,9.9,9.14,6672600,63122796.00000001
2025-10-10,9.75,10.41,10.41,9.48,8847451,92101964.91
2025-10-13,11.28,11.45,11.45,10.8,8185941,93729024.44999999
2025-10-14,11.4,12.0,12.6,10.93,24601563,295218756.0
2025-10-15,11.58,12.36,12.45,11.58,17919244,221481855.84
2025-10-16,12.24,13.49,13.57,11.89,20214603,272694994.47
2025-10-17,13.05,12.27,13.2,12.18,14671631,180020912.37
2025-10-20,12.52,12.11,12.98,11.92,13173301,159528675.10999998
2025-10-21,12.3,12.38,12.59,11.87,8546774,105809062.12
2025-10-22,12.28,12.74,12.84,12.23,8833701,112541350.74
2025-10-23,12.74,13.07,13.1,12.63,7993302,104472457.14
2025-10-24,13.08,13.03,13.31,12.69,7295280,95057498.39999999
2025-10-27,13.39,12.64,13.39,12.31,6673900,84358096.0
2025-10-28,12.7,12.45,12.74,12.2,5178800,64476060.0
2025-10-29,12.55,12.36,12.55,12.12,4498300,55598988.0
2025-10-30,12.42,12.37,12.49,12.17,4107200,50806064.0
2025-10-31,12.38,12.95,13.14,12.38,5872001,76042412.95
2025-11-03,12.88,12.2,12.88,11.99,6456300,78766860.0
2025-11-04,12.25,11.67,12.69,11.61,7735701,90275630.67
2025-11-05,11.7,11.81,11.89,11.4,5251454,62019671.74
2025-11-06,11.87,11.79,12.04,11.68,4273800,50388102.0
2025-11-07,11.79,11.9,12.02,11.69,3856700,45894730.0
2025-11-10,11.97,11.99,12.04,11.86,3310100,39688099.0
2025-11-11,11.99,12.43,12.74,11.9,5811700,72239431.0
2025-11-12,12.45,12.17,12.87,12.03,4346091,52891927.47
2025-11-13,12.12,11.93,12.2,11.88,3985301,47544640.93
2025-11-14,11.93,12.04,12.3,11.8,3607591,43435395.64
2025-11-17,12.29,11.91,12.29,11.71,4217500,50230425.0
2025-11-18,12.01,12.13,12.3,11.78,4733700,57419781.0
2025-11-19,11.94,11.76,12.27,11.62,4076546,47940180.96
2025-11-20,11.96,12.01,12.12,11.7,2976600,35748966.0
2025-11-21,11.86,11.37,12.04,11.24,4473041,50858476.169999994
2025-11-24,11.37,11.58,11.66,11.25,2836000,32840880.0
2025-11-25,11.64,11.59,11.79,11.44,2665400,30891986.0
2025-11-26,11.52,11.52,11.74,11.48,1543600,17782272.0
2025-11-27,11.6,11.58,11.74,11.49,1984302,22978217.16
2025-11-28,11.6,12.74,12.74,11.51,4485532,57145677.68
2025-12-01,12.74,13.18,13.65,12.73,9706941,127937482.38
2025-12-02,13.21,13.0,13.32,12.8,5889500,76563500.0
2025-12-03,13.12,11.7,13.12,11.7,7942300,92924910.0
2025-12-04,11.67,11.43,11.85,11.41,4180700,47785401.0
2025-12-05,11.44,11.48,11.57,11.21,3331400,38244472.0
2025-12-08,11.49,11.5,11.59,11.21,3213800,36958700.0
2025-12-09,11.56,11.56,11.98,11.38,4151700,47993652.0
2025-12-10,11.47,11.59,11.82,11.47,3128709,36261737.31
2025-12-11,11.65,11.4,11.7,11.37,2347901,26766071.400000002
2025-12-12,11.33,11.33,11.49,10.95,4156200,47089746.0
2025-12-15,11.19,11.87,12.19,11.13,5539701,65756250.87
2025-12-16,11.82,12.55,12.9,11.8,9415430,118163646.5
2025-12-17,12.57,13.81,13.81,12.45,8948124,123573592.44
2025-12-18,14.45,12.72,14.88,12.72,16761009,213200034.48000002
2025-12-19,13.0,13.99,13.99,12.7,12670829,177264897.71
2025-12-22,13.73,13.59,13.97,13.39,16079454,218519779.85999998
2025-12-23,13.6,13.69,13.91,13.31,9534629,130529071.00999999
2025-12-24,13.57,13.25,13.62,13.0,7107612,94175859.0
2025-12-25,13.52,13.23,13.87,13.1,5767400,76302702.0
2025-12-26,13.21,13.09,13.42,12.67,6826100,89353649.0
2025-12-29,13.09,13.33,13.44,12.89,5200520,69322931.6
2025-12-30,13.29,12.95,13.36,12.9,3642200,47166490.0
2025-12-31,13.02,12.85,13.08,12.78,1820501,23393437.849999998
2026-01-05,13.3,12.89,13.3,12.32,5155900,66459551.0
2026-01-06,12.96,12.8,13.13,12.7,3504450,44856960.0
2026-01-07,12.78,12.49,12.85,12.46,3375200,42156248.0
2026-01-08,12.48,12.65,12.78,12.38,2934601,37122702.65
2026-01-09,12.68,12.59,12.72,12.5,2807688,35348791.92
2026-01-12,12.55,12.49,12.69,12.4,3524200,44017258.0
2026-01-13,12.5,12.54,12.78,12.4,3446591,43220251.14
2026-01-14,12.58,13.22,13.26,12.47,7010811,92682921.42
2026-01-15,13.26,12.48,13.29,12.25,6374700,79556256.0
2026-01-16,12.36,13.73,13.73,12.31,8507674,116810364.02000001
2026-01-19,14.4,13.67,14.4,13.17,14182329,193872437.43
2026-01-20,13.7,13.28,14.0,13.12,8293224,110134014.72
2026-01-21,13.04,13.2,13.6,13.03,4930880,65087616.0
2026-01-22,13.2,13.06,13.44,13.04,4466001,58325973.06
2026-01-23,13.07,13.56,13.71,13.0,9503402,128866131.12
2026-01-26,13.01,13.61,13.72,12.6,7562900,102931069.0
2026-01-27,13.45,13.61,13.86,12.84,7610400,103577544.0
2026-01-28,13.6,14.2,14.88,13.46,9202300,130672660.0
2026-01-29,14.15,13.78,14.16,13.53,4976000,68569280.0
2026-01-30,13.66,13.8,14.3,13.6,3748110,51723918.0
2026-02-02,13.36,13.56,14.18,13.24,4027901,54618337.56
2026-02-03,13.62,14.0,14.14,13.38,3768401,52757614.0
2026-02-04,14.0,14.2,14.44,13.93,3746528,53200697.599999994
2026-02-05,14.24,14.39,14.65,14.11,3307110,47589312.9
2026-02-06,14.27,14.68,14.68,14.13,3583000,52598440.0
2026-02-09,14.7,14.95,15.87,14.09,9221252,137857717.4
2026-02-10,15.1,14.87,15.85,14.85,6584009,97904213.83
2026-02-11,15.02,14.41,15.04,14.4,5065700,72996737.0
2026-02-12,14.34,14.22,14.61,14.21,3347501,47601464.22
2026-02-13,14.28,14.06,14.69,14.01,3272909,46017100.54
2026-02-24,14.25,14.0,14.25,13.7,3570500,49987000.0
2026-02-25,13.96,14.12,14.19,13.86,2423300,34216996.0
2026-02-26,14.01,14.3,14.3,13.86,2573700,36803910.0
2026-02-27,14.29,14.03,14.37,14.02,2312701,32447195.029999997
2026-03-02,13.62,13.84,14.25,13.5,2905600,40213504.0
2026-03-03,13.84,13.39,14.15,13.3,3471800,46487402.0
2026-03-04,13.3,13.65,13.85,13.26,2188710,29875891.5
2026-03-05,13.78,13.65,13.98,13.56,1442700,19692855.0
2026-03-06,13.59,13.91,13.99,13.46,2135500,29704805.0
2026-03-09,13.82,13.59,13.94,13.38,1864700,25341273.0
2026-03-10,13.61,13.81,13.88,13.61,1315000,18160150.0
2026-03-11,13.67,13.48,14.06,13.42,3230700,43549836.0
2026-03-12,13.53,13.56,13.74,13.47,1475100,20002356.0
2026-03-13,13.56,14.92,14.92,13.53,7640753,114000034.76
2026-03-16,14.78,14.22,14.82,14.05,6694652,95197951.44
2026-03-17,14.28,13.98,14.66,13.86,4254400,59476512.0
2026-03-18,14.11,14.11,14.25,13.7,3911100,55185621.0
2026-03-19,14.14,14.45,14.92,13.72,6743500,97443575.0
2026-03-20,14.37,13.87,14.7,13.81,5015209,69560948.83
2026-03-23,13.6,12.9,13.65,12.85,4626800,59685720.0
2026-03-24,13.16,14.19,14.19,13.08,6060569,85999474.11
2026-03-25,14.3,15.13,15.2,14.19,6703801,101428509.13000001
2026-03-26,15.0,15.06,15.77,14.69,6130710,92328492.60000001
2026-03-27,15.2,15.36,15.41,14.66,4742801,72849423.36
2026-03-30,15.42,15.5,15.56,14.95,3599300,55789150.0
2026-03-31,15.51,15.0,15.66,15.0,3931500,58972500.0
2026-04-01,15.23,15.1,15.55,14.88,4372600,66026260.0
2026-04-02,14.96,15.0,15.32,14.94,2129600,31944000.0
2026-04-03,14.94,14.76,15.14,14.64,2771700,40910292.0
2026-04-07,14.91,14.54,14.91,14.38,2551200,37094448.0
2026-04-08,14.69,14.98,15.04,14.54,3784260,56688214.800000004
2026-04-09,14.93,15.43,15.8,14.65,5446500,84039495.0
2026-04-10,15.48,16.1,16.58,15.36,6758400,108810240.00000001
2026-04-13,15.94,17.03,17.05,15.8,6513746,110929094.38000001
2026-04-14,16.99,17.62,18.0,16.9,8094919,142632472.78
2026-04-15,17.61,17.76,18.17,17.48,5938715,105471578.4
2026-04-16,17.99,18.11,18.19,17.26,5580840,101069012.39999999
2026-04-17,17.93,19.92,19.92,17.82,6920405,137854467.60000002
2026-04-20,20.63,21.91,21.91,20.12,16275974,356606590.34
2026-04-21,21.91,22.15,23.5,21.89,22820955,505484153.24999994
2026-04-22,22.05,24.37,24.37,21.7,13970330,340456942.1
2026-04-23,25.08,23.55,25.95,23.55,20997988,494502617.40000004
2026-04-24,23.49,22.85,24.24,22.71,15179729,346856807.65000004
2026-04-27,23.31,23.57,24.52,22.77,12121403,285701468.71
2026-04-28,23.41,23.78,24.7,23.1,9279600,220668888.0
2026-04-29,23.6,24.0,25.02,23.36,8056700,193360800.0
2026-04-30,23.99,24.4,25.0,23.99,5512504,134505097.6
2026-05-06,24.41,25.25,25.78,23.95,8288700,209289675.0
2026-05-07,25.35,26.01,26.92,24.78,8058751,209608113.51000002
2026-05-08,26.0,28.61,28.61,25.58,8661528,247806316.07999998
2026-05-11,29.5,31.47,31.47,29.29,10996404,346056833.88
2026-05-12,31.5,29.93,32.02,28.69,18272059,546882725.87
2026-05-13,29.93,29.59,30.1,28.72,9492200,280874198.0
2026-05-14,29.59,28.0,30.05,28.0,8514500,238406000.0
2026-05-15,28.0,26.55,28.28,25.78,9053958,240382584.9
2026-05-18,26.75,26.21,26.78,25.8,5433700,142417277.0
2026-05-19,26.4,26.41,27.03,25.45,5599800,147890718.0
2026-05-20,26.38,25.15,26.4,25.04,4683990,117802348.5
2026-05-21,25.63,23.62,25.63,23.38,6887149,162674459.38
2026-05-22,24.0,25.98,25.98,23.7,4037203,104886533.94
2026-05-25,25.98,28.58,28.58,25.63,12892014,368453760.12
2026-05-26,28.54,29.46,29.91,27.52,12754437,375745714.02000004
2026-05-27,29.74,27.13,29.87,26.88,9062809,245874008.17
