日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,14.94,14.96,14.97,14.71,697600,10436096.0
2025-01-27,14.89,15.09,15.28,14.89,1367800,20640102.0
2025-02-05,15.27,15.13,15.36,15.03,1079536,16333379.680000002
2025-02-06,15.35,15.24,15.35,15.06,1396800,21287232.0
2025-02-07,15.34,15.28,15.35,15.18,1430100,21851928.0
2025-02-10,15.3,15.46,15.48,15.17,1085730,16785385.8
2025-02-11,15.48,15.47,15.57,15.36,946330,14639725.100000001
2025-02-12,15.47,15.43,15.54,15.36,730200,11266986.0
2025-02-13,15.35,15.12,15.49,15.09,955230,14443077.6
2025-02-14,15.22,15.1,15.27,15.06,873900,13195890.0
2025-02-17,15.08,15.27,15.4,15.08,1028100,15699087.0
2025-02-18,15.33,14.95,15.36,14.82,1419600,21223020.0
2025-02-19,14.98,15.25,15.3,14.8,1117600,17043400.0
2025-02-20,15.24,15.37,15.39,15.19,890900,13693133.0
2025-02-21,15.38,15.15,15.42,15.06,1182900,17920935.0
2025-02-24,15.14,15.24,15.4,14.99,1332100,20301204.0
2025-02-25,15.23,15.08,15.25,15.05,842200,12700376.0
2025-02-26,15.1,15.14,15.28,15.07,815300,12343642.0
2025-02-27,15.14,15.12,15.19,14.85,1088300,16455096.0
2025-02-28,15.12,14.75,15.13,14.7,1162500,17146875.0
2025-03-03,14.98,14.93,15.17,14.77,1333000,19901690.0
2025-03-04,14.93,15.15,15.21,14.82,1003303,15200040.450000001
2025-03-05,15.25,15.05,15.25,14.8,1033500,15554175.0
2025-03-06,15.08,15.23,15.24,15.0,1300300,19803569.0
2025-03-07,15.22,15.12,15.3,15.09,1005500,15203160.0
2025-03-10,15.19,15.28,15.4,15.11,897200,13709216.0
2025-03-11,15.26,15.46,15.46,15.1,1124900,17390954.0
2025-03-12,15.46,15.5,15.59,15.37,960300,14884650.0
2025-03-13,15.5,15.37,15.51,15.11,1128500,17345045.0
2025-03-14,15.31,15.61,15.65,15.19,1465000,22868650.0
2025-03-17,15.6,15.75,15.76,15.5,1047130,16492297.5
2025-03-18,15.76,15.91,15.98,15.68,1202100,19125411.0
2025-03-19,15.86,16.03,16.04,15.76,1413300,22655199.0
2025-03-20,16.04,16.17,16.29,15.83,2196600,35519022.00000001
2025-03-21,16.01,15.82,16.22,15.8,2659500,42073290.0
2025-03-24,15.8,16.3,16.58,14.9,5907586,96293651.8
2025-03-25,16.03,16.38,16.52,15.88,4513100,73924578.0
2025-03-26,16.29,17.01,17.03,16.29,4454663,75773817.63000001
2025-03-27,16.86,17.0,17.18,16.65,3883328,66016576.0
