日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,13.71,13.66,13.81,13.56,4058255,55435763.3
2025-02-17,13.64,13.71,13.77,13.46,4622710,63377354.1
2025-02-18,13.71,13.77,13.97,13.59,6057068,83405826.36
2025-02-19,13.71,13.8,13.87,13.57,4017020,55434876.0
2025-02-20,13.8,13.89,13.95,13.64,4275705,59389542.45
2025-02-21,13.87,13.77,13.88,13.7,5867882,80800735.14
2025-02-24,13.77,13.75,13.99,13.65,9974240,137145800.0
2025-02-25,13.65,13.53,13.66,13.51,4489328,60740607.839999996
2025-02-26,13.57,13.68,13.72,13.55,3640529,49802436.72
2025-02-27,13.72,13.78,13.83,13.64,6316010,87034617.8
2025-02-28,13.82,13.83,13.99,13.72,7260647,100414748.01
2025-03-03,13.86,13.79,14.08,13.77,4778232,65891819.279999994
2025-03-04,13.74,13.79,13.83,13.65,3050947,42072559.129999995
2025-03-05,14.3,13.87,14.3,13.71,4998608,69330692.96
2025-03-06,13.85,14.4,14.5,13.84,8852980,127482912.0
2025-03-07,14.3,14.27,14.47,14.21,4222255,60251578.85
2025-03-10,14.39,14.28,14.51,14.16,4668224,66662238.72
2025-03-11,14.18,14.22,14.24,14.0,5381488,76524759.36
2025-03-12,14.25,15.64,15.64,14.24,22829391,357051675.24
2025-03-13,15.64,15.02,15.88,15.02,21035908,315959338.15999997
2025-03-14,15.28,15.3,15.37,14.89,9802321,149975511.3
2025-03-17,15.27,15.16,15.42,15.08,7953360,120572937.6
2025-03-18,15.18,15.44,15.53,15.16,8982220,138685476.79999998
2025-03-19,15.44,15.23,15.48,15.1,7143163,108790372.49000001
2025-03-20,15.25,15.85,16.0,15.12,14182667,224795271.95
2025-03-21,15.82,15.72,16.0,15.6,8125691,127735862.52000001
2025-03-24,15.62,15.9,15.92,15.45,8547970,135912723.0
2025-03-25,15.81,15.73,15.99,15.46,10305465,162104964.45000002
2025-03-26,15.8,15.54,15.82,15.48,6052393,94054187.22
2025-03-27,15.41,15.52,15.74,15.41,7173023,111325316.96
2025-03-28,15.48,14.95,15.48,14.93,7805907,116698309.64999999
2025-03-31,14.92,14.97,15.06,14.66,5694737,85250212.89
2025-04-01,15.0,14.82,15.13,14.77,5070477,75144469.14
2025-04-02,14.84,14.86,15.04,14.72,3453613,51320689.18
2025-04-03,14.76,14.99,15.03,14.72,4541987,68084385.13
2025-04-07,14.46,14.2,14.87,13.73,13196654,187392486.79999998
2025-04-08,14.33,14.65,14.78,14.33,9130830,133766659.5
2025-04-09,14.25,14.29,14.42,13.99,8921765,127492021.85
2025-04-10,14.4,14.7,15.05,14.26,8471835,124535974.5
2025-04-11,14.57,14.9,15.19,14.57,10782845,160664390.5
2025-04-14,14.92,14.96,15.05,14.74,7648090,114415426.4
2025-04-15,14.92,14.99,15.03,14.77,4779202,71640237.98
2025-04-16,14.9,14.98,15.15,14.87,4688067,70227243.66
2025-04-17,14.9,15.11,15.3,14.88,5598437,84592383.07
2025-04-18,15.1,15.19,15.24,14.92,4096140,62220366.6
2025-04-21,15.28,15.39,15.42,15.06,5783210,89003601.9
2025-04-22,16.29,16.62,16.93,16.18,28130516,467529175.92
2025-04-23,16.51,15.98,16.6,15.94,16023275,256051934.5
2025-04-24,16.05,16.16,16.45,15.9,9650102,155945648.32
2025-04-25,16.1,16.29,16.48,16.0,9635945,156969544.04999998
2025-04-28,16.16,16.17,16.3,15.77,9909331,160233882.27
2025-04-29,16.3,16.43,16.71,16.25,9576963,157349502.09
2025-04-30,16.32,16.43,16.76,16.27,8081637,132781295.91
2025-05-06,16.5,17.03,17.05,16.5,11522412,196226676.36
2025-05-07,17.03,16.77,17.5,16.71,11708486,196351310.22
2025-05-08,16.76,16.69,16.88,16.61,5208860,86935873.4
2025-05-09,16.65,16.61,16.85,16.55,4757010,79013936.1
2025-05-12,16.61,16.69,16.75,16.54,4591821,76637492.49000001
2025-05-13,16.71,16.92,17.02,16.36,10732093,181587013.56000003
2025-05-14,16.8,16.74,16.91,16.66,6401719,107164776.05999999
2025-05-15,16.74,16.69,16.92,16.5,5335256,89045422.64
2025-05-16,16.63,18.05,18.33,16.47,19523476,352398741.8
2025-05-19,17.35,18.08,18.6,17.16,26268804,474939976.31999993
2025-05-20,17.9,17.82,18.08,17.61,14188203,252833777.46
2025-05-21,17.81,19.0,19.51,17.69,24313686,461960034.0
2025-05-22,19.0,18.51,19.51,18.46,17106330,316638168.3
2025-05-23,18.66,19.62,19.97,18.58,24442324,479558396.88
2025-05-26,19.73,19.81,20.26,19.48,20068140,397549853.4
2025-05-27,19.72,20.5,20.88,19.4,24875290,509943445.0
2025-05-28,20.5,19.97,20.5,19.55,20530578,409995642.65999997
2025-05-29,19.62,19.4,19.76,19.02,15931773,309076396.2
2025-05-30,19.08,19.16,19.68,19.0,12384635,237289606.6
2025-06-03,18.86,18.55,18.96,18.43,17221089,319451200.95
2025-06-04,18.7,19.0,19.08,18.51,10900234,207104446.0
2025-06-05,18.9,19.34,19.42,18.86,10500165,203073191.1
2025-06-06,19.08,19.14,19.56,19.06,7004374,134063718.36
2025-06-09,19.01,19.76,19.94,18.84,11091865,219175252.4
2025-06-10,19.88,19.4,20.69,19.0,17790632,345138260.79999995
2025-06-11,19.2,18.83,19.38,18.46,12932883,243526186.89
2025-06-12,18.75,19.55,19.67,18.65,13184713,257761139.15
2025-06-13,19.5,19.18,20.06,19.14,9020881,173020497.57999998
2025-06-16,19.0,19.07,19.4,18.88,6336750,120841822.5
2025-06-17,19.0,18.88,19.88,18.73,10704028,202092048.64
2025-06-18,18.68,18.58,19.12,18.43,5611790,104267058.19999999
2025-06-19,18.37,18.31,18.66,18.26,6141051,112442643.80999999
