日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.04,4.07,4.08,4.0,11905679,48456113.53
2025-01-27,4.08,4.11,4.16,4.06,14946663,61430784.93000001
2025-02-05,4.12,4.02,4.13,4.0,15875600,63819911.99999999
2025-02-06,4.04,4.05,4.06,4.01,9268600,37537830.0
2025-02-07,4.05,4.07,4.09,4.03,11743380,47795556.6
2025-02-10,4.08,4.07,4.12,4.06,10869873,44240383.11
2025-02-11,4.07,4.08,4.1,4.05,10272892,41913399.36
2025-02-12,4.08,4.06,4.09,4.04,9881300,40118077.99999999
2025-02-13,4.06,4.05,4.08,4.05,10235388,41453321.4
2025-02-14,4.05,4.05,4.07,4.03,9016530,36516946.5
2025-02-17,4.06,4.08,4.09,4.02,13938262,56868108.96
2025-02-18,4.08,4.07,4.12,4.06,13856884,56397517.88
2025-02-19,4.09,4.07,4.1,4.05,10342068,42092216.760000005
2025-02-20,4.07,4.02,4.07,4.01,10212261,41053289.22
2025-02-21,4.02,3.97,4.03,3.95,14592270,57931311.900000006
2025-02-24,3.98,4.0,4.04,3.95,11002125,44008500.0
2025-02-25,4.0,3.93,4.0,3.93,8395101,32992746.93
2025-02-26,3.93,3.97,3.98,3.93,10047585,39888912.45
2025-02-27,3.98,3.98,3.99,3.94,9663290,38459894.2
2025-02-28,3.97,3.96,4.0,3.93,9413216,37276335.36
2025-03-03,3.95,3.9,3.98,3.89,13004379,50717078.1
2025-03-04,3.91,3.96,3.97,3.9,10807526,42797802.96
2025-03-05,3.97,3.94,3.97,3.91,8750219,34475862.86
2025-03-06,3.95,4.0,4.01,3.92,15038582,60154328.0
2025-03-07,3.99,4.1,4.12,3.98,29120369,119393512.89999999
2025-03-10,4.1,4.04,4.11,4.03,10421736,42103813.44
2025-03-11,4.04,4.05,4.07,4.0,8224734,33310172.7
2025-03-12,4.05,4.03,4.07,4.02,6473972,26090107.16
2025-03-13,4.04,4.05,4.05,4.0,8284064,33550459.2
2025-03-14,4.04,4.07,4.08,4.03,8525114,34697213.980000004
2025-03-17,4.08,4.08,4.11,4.07,8983150,36651252.0
2025-03-18,4.1,4.17,4.19,4.05,24740372,103167351.24
2025-03-19,4.16,4.19,4.2,4.13,13913250,58296517.50000001
2025-03-20,4.19,4.19,4.22,4.16,12167346,50981179.74
2025-03-21,4.18,4.22,4.24,4.18,12458087,52573127.14
2025-03-24,4.22,4.33,4.36,4.22,28328133,122660815.89
2025-03-25,4.32,4.38,4.43,4.28,24462355,107145114.89999999
2025-03-26,4.38,4.5,4.53,4.37,27008276,121537242.0
2025-03-27,4.5,4.42,4.52,4.39,21129961,93394427.62
2025-03-28,4.44,4.38,4.44,4.35,14732394,64527885.72
2025-03-31,4.41,4.4,4.47,4.37,18370496,80830182.4
2025-04-01,4.42,4.45,4.47,4.38,16604453,73889815.85000001
2025-04-02,4.47,4.49,4.52,4.43,16674569,74868814.81
2025-04-03,4.46,4.5,4.55,4.45,13471147,60620161.5
2025-04-07,4.34,4.13,4.46,4.05,46140060,190558447.79999998
2025-04-08,4.15,4.25,4.29,4.15,29963847,127346349.75
2025-04-09,4.25,4.31,4.32,4.1,24476785,105494943.35
2025-04-10,4.33,4.3,4.34,4.25,18550960,79769128.0
2025-04-11,4.29,4.29,4.37,4.28,15375396,65960448.84
2025-04-14,4.31,4.32,4.33,4.28,10202136,44073227.52
2025-04-15,4.32,4.26,4.32,4.25,9285592,39556621.919999994
2025-04-16,4.25,4.33,4.33,4.25,10989100,47582803.0
2025-04-17,4.32,4.3,4.33,4.27,7518000,32327400.0
2025-04-18,4.3,4.28,4.31,4.25,6301336,26969718.080000002
2025-04-21,4.28,4.26,4.3,4.25,8057001,34322824.26
2025-04-22,4.27,4.37,4.38,4.26,12260010,53576243.7
2025-04-23,4.4,4.39,4.45,4.36,13160288,57773664.31999999
2025-04-24,4.4,4.37,4.4,4.33,6303733,27547313.21
2025-04-25,4.37,4.41,4.43,4.35,9972584,43979095.440000005
2025-04-28,4.4,4.43,4.45,4.38,6953875,30805666.249999996
2025-04-29,4.51,4.63,4.68,4.49,38608220,178756058.6
2025-04-30,4.65,4.55,4.68,4.49,23480099,106834450.45
2025-05-06,4.57,4.58,4.6,4.52,16076480,73630278.4
2025-05-07,4.6,4.61,4.65,4.54,18127234,83566548.74000001
2025-05-08,4.61,4.61,4.63,4.54,13952542,64321218.620000005
2025-05-09,4.61,4.72,4.78,4.6,22455677,105990795.44
2025-05-12,4.73,4.64,4.75,4.62,16831078,78096201.92
2025-05-13,4.65,4.67,4.68,4.6,9355784,43691511.28
2025-05-14,4.65,4.66,4.69,4.63,10228400,47664344.0
2025-05-15,4.66,4.66,4.7,4.65,9239962,43058222.92
2025-05-16,4.65,4.63,4.68,4.61,9187648,42538810.24
2025-05-19,4.63,4.73,4.76,4.61,14584306,68983767.38000001
2025-05-20,4.74,4.76,4.81,4.73,12854900,61189324.0
2025-05-21,4.75,4.89,4.9,4.75,18763029,91751211.80999999
2025-05-22,4.9,4.9,4.94,4.87,9578631,46935291.900000006
2025-05-23,4.93,4.81,4.93,4.81,12576239,60491709.589999996
2025-05-26,4.85,4.86,4.91,4.82,11646106,56600075.160000004
2025-05-27,4.86,4.9,4.93,4.86,9056505,44376874.5
2025-05-28,4.89,5.02,5.03,4.88,16562487,83143684.74
2025-05-29,5.0,4.98,5.13,4.97,14148837,70461208.26
2025-05-30,4.97,5.03,5.08,4.97,13286619,66831693.57
2025-06-03,5.03,5.04,5.07,4.97,16368344,82496453.76
2025-06-04,5.04,5.05,5.09,4.99,14755442,74514982.1
2025-06-05,5.05,4.98,5.09,4.97,12346880,61487462.400000006
2025-06-06,5.0,4.99,5.03,4.96,9756305,48683961.95
2025-06-09,4.99,4.94,5.01,4.87,17114949,84547848.06
2025-06-10,4.94,4.93,4.98,4.89,9171791,45216929.629999995
2025-06-11,4.94,4.98,4.99,4.91,8021071,39944933.580000006
2025-06-12,4.99,4.97,5.04,4.96,8591924,42701862.28
2025-06-13,4.97,4.97,5.01,4.95,8179114,40650196.58
2025-06-16,4.95,4.91,4.97,4.9,11307310,55518892.1
2025-06-17,4.9,4.95,4.96,4.89,9396632,46513328.4
2025-06-18,4.95,4.9,4.95,4.9,6099858,29889304.200000003
2025-06-19,4.92,4.84,4.92,4.8,11790530,57066165.199999996
2025-06-20,4.84,4.9,4.91,4.83,9999846,48999245.400000006
2025-06-23,4.92,4.94,4.96,4.88,10731132,53011792.080000006
2025-06-24,4.94,4.9,4.97,4.84,13734788,67300461.2
2025-06-25,4.91,4.87,4.92,4.85,9034950,44000206.5
2025-06-26,4.88,4.83,4.88,4.79,13845640,66874441.2
2025-06-27,4.85,4.79,4.89,4.77,13861355,66395890.45
2025-06-30,4.8,4.78,4.82,4.77,10439207,49899409.46
2025-07-01,4.78,4.86,4.88,4.78,16270600,79075116.0
2025-07-02,4.85,4.9,4.91,4.85,10059236,49290256.400000006
2025-07-03,4.91,4.86,4.91,4.83,7673265,37292067.900000006
2025-07-04,4.87,4.88,4.94,4.86,8743128,42666464.64
2025-07-07,4.88,4.91,4.93,4.84,12355700,60666487.0
2025-07-08,4.92,4.88,4.95,4.87,10311450,50319876.0
2025-07-09,4.9,4.96,4.98,4.89,11594545,57508943.2
2025-07-10,4.96,5.01,5.01,4.96,8143595,40799410.949999996
2025-07-11,5.01,5.04,5.09,5.01,13742492,69262159.68
2025-07-14,5.05,5.02,5.12,5.02,12459106,62544712.12
2025-07-15,4.88,4.83,4.89,4.81,10951810,52897242.300000004
2025-07-16,4.84,4.8,4.84,4.78,7973111,38270932.8
2025-07-17,4.8,4.77,4.84,4.76,9590265,45745564.05
2025-07-18,4.79,4.81,4.84,4.78,9326479,44860363.989999995
2025-07-21,4.8,4.84,4.87,4.8,14101312,68250350.08
2025-07-22,4.84,4.88,4.88,4.78,11674770,56972877.6
2025-07-23,4.89,4.86,4.92,4.85,10352334,50312343.24
2025-07-24,4.86,4.83,4.88,4.81,11822775,57104003.25
2025-07-25,4.84,4.74,4.85,4.74,17381665,82389092.10000001
2025-07-28,4.75,4.72,4.77,4.72,12029958,56781401.76
2025-07-29,4.72,4.55,4.73,4.48,28056656,127657784.8
2025-07-30,4.54,4.58,4.63,4.53,19137929,87651714.82000001
2025-07-31,4.57,4.53,4.58,4.49,14196755,64311300.150000006
2025-08-01,4.53,4.5,4.58,4.48,14724348,66259566.0
2025-08-04,4.47,4.52,4.55,4.45,14897871,67338376.91999999
2025-08-05,4.51,4.59,4.6,4.51,12950331,59442019.29
2025-08-06,4.58,4.59,4.6,4.53,9145171,41976334.89
2025-08-07,4.59,4.57,4.6,4.56,6458390,29514842.3
2025-08-08,4.56,4.59,4.59,4.54,10119854,46450129.86
2025-08-11,4.58,4.45,4.59,4.4,39642720,176410104.0
2025-08-12,4.46,4.44,4.49,4.43,22952075,101907213.00000001
2025-08-13,4.46,4.46,4.48,4.44,18867611,84149545.06
2025-08-14,4.46,4.44,4.52,4.43,23170639,102877637.16000001
2025-08-15,4.45,4.46,4.46,4.4,19485462,86905160.52
2025-08-18,4.46,4.44,4.47,4.44,20220505,89779042.2
2025-08-19,4.44,4.44,4.45,4.43,12382786,54979569.84
2025-08-20,4.44,4.45,4.45,4.42,12456767,55432613.15
