日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,38.8,39.77,39.85,37.98,3324742,132224989.34
2025-01-27,40.09,39.54,40.09,39.21,2326030,91971226.2
2025-02-05,39.53,38.73,39.86,38.58,2240059,86757485.07
2025-02-06,39.01,40.3,40.58,38.62,3182320,128247495.99999999
2025-02-07,40.55,40.58,40.59,39.8,4423318,179498244.44
2025-02-10,40.55,40.58,41.18,40.22,2770421,112423684.17999999
2025-02-11,40.65,40.18,40.7,39.88,1836086,73773935.48
2025-02-12,40.18,40.77,41.3,39.92,2877410,117312005.7
2025-02-13,40.77,40.6,41.66,40.41,3453175,140198905.0
2025-02-14,40.48,41.3,42.31,40.4,3379717,139582312.1
2025-02-17,42.4,41.04,42.45,40.57,3280345,134625358.8
2025-02-18,41.04,41.34,42.5,41.01,4372826,180772626.84
2025-02-19,41.18,42.06,42.24,40.81,3455420,145334965.20000002
2025-02-20,42.44,42.27,42.49,41.78,3305578,139726782.06
2025-02-21,42.38,43.73,44.15,42.31,5184772,226730079.55999997
2025-02-24,43.73,44.98,45.0,43.3,5139071,231155413.57999998
2025-02-25,44.11,44.0,44.88,43.95,3681863,162001972.0
2025-02-26,44.14,45.16,45.41,43.92,3943868,178105078.88
2025-02-27,45.19,46.6,48.6,45.19,7406242,345130877.2
2025-02-28,46.6,45.89,49.39,45.6,8843202,405814539.78000003
2025-03-03,47.5,53.4,54.08,46.5,15467580,825968772.0
2025-03-04,51.25,49.99,51.4,47.95,10735273,536656297.27000004
2025-03-05,49.3,50.01,50.01,47.66,7947556,397457275.56
2025-03-06,49.6,51.55,53.07,49.32,7935163,409057652.65
2025-03-07,51.12,49.3,51.7,49.01,6155905,303486116.5
2025-03-10,49.38,50.18,50.8,49.08,5128112,257328660.16
2025-03-11,49.1,48.35,49.58,47.43,6949082,335988114.7
2025-03-12,48.46,47.89,48.66,47.89,3383971,162058371.19
2025-03-13,47.91,47.43,48.28,46.5,3757932,178238714.76
2025-03-14,47.03,48.02,48.1,46.8,3268449,156950920.98000002
2025-03-17,48.29,48.5,48.66,47.37,3483844,168966434.0
2025-03-18,48.6,48.69,49.64,48.3,3904156,190093355.64
2025-03-19,48.4,47.16,48.49,46.5,4123679,194472701.64
2025-03-20,46.92,46.66,47.49,46.48,2488341,116105991.05999999
2025-03-21,46.49,44.71,46.65,44.52,3994211,178581173.81
2025-03-24,44.8,44.37,44.96,43.27,2461817,109230820.28999999
2025-03-25,44.38,44.32,45.29,44.0,2338376,103636824.32000001
2025-03-26,44.3,44.76,45.15,44.1,2045306,91547896.56
2025-03-27,44.5,44.97,45.66,44.08,2058147,92554870.59
2025-03-28,45.01,44.38,45.24,44.0,1697883,75352047.54
2025-03-31,44.21,44.25,44.29,43.11,1656355,73293708.75
2025-04-01,44.4,44.35,44.86,44.27,1313899,58271420.65
2025-04-02,44.46,44.56,45.08,44.03,1330658,59294120.480000004
2025-04-03,43.7,44.05,44.84,43.37,1953301,86042909.05
2025-04-07,41.08,35.7,41.17,35.24,5029496,179553007.20000002
2025-04-08,35.99,36.55,38.2,35.4,3325865,121560365.74999999
2025-04-09,35.11,37.35,37.64,33.5,3428751,128063849.85000001
2025-04-10,38.78,38.37,39.71,38.2,3005385,115316622.44999999
2025-04-11,37.97,39.6,39.77,37.7,2596236,102810945.60000001
2025-04-14,40.5,40.6,41.0,40.03,2016816,81882729.60000001
2025-04-15,40.39,40.77,41.76,40.39,2006360,81799297.2
2025-04-16,40.32,39.94,40.64,39.2,1841140,73535131.6
2025-04-17,39.63,40.19,40.65,39.55,1153592,46362862.48
2025-04-18,39.38,38.95,40.1,38.26,2647519,103120865.05000001
2025-04-21,38.68,39.69,39.78,38.52,1588393,63043318.169999994
2025-04-22,39.75,39.79,40.14,39.2,1450190,57703060.1
2025-04-23,40.22,40.37,40.65,39.99,1586064,64029403.67999999
2025-04-24,40.14,39.65,40.6,39.37,1630278,64640522.699999996
2025-04-25,39.65,39.73,40.0,39.09,1172897,46599197.809999995
2025-04-28,39.7,38.92,39.7,38.83,1113426,43334539.92
2025-04-29,38.8,39.21,39.55,38.38,1006840,39478196.4
2025-04-30,40.4,41.33,41.79,40.08,3055676,126291089.08
2025-05-06,41.44,41.65,41.8,41.05,2782918,115908534.7
2025-05-07,42.03,41.76,42.79,41.27,2611360,109050393.6
2025-05-08,41.69,42.79,43.14,41.69,2558374,109472823.46
2025-05-09,42.75,42.12,42.89,41.56,1801157,75864732.83999999
2025-05-12,42.8,42.66,43.3,42.53,2110303,90025525.97999999
2025-05-13,43.0,42.24,43.16,42.06,1598136,67505264.64
2025-05-14,42.78,42.05,42.78,41.6,1634653,68737158.64999999
2025-05-15,42.06,41.08,42.06,41.02,1626034,66797476.72
2025-05-16,41.08,41.12,41.63,40.81,1275935,52466447.199999996
2025-05-19,40.17,39.83,40.32,39.2,2744502,109313514.66
2025-05-20,39.83,40.06,40.56,39.57,1542049,61774482.940000005
2025-05-21,40.11,40.91,41.64,39.92,3077863,125915375.32999998
2025-05-22,40.92,39.7,41.1,39.6,2342271,92988158.7
2025-05-23,39.61,39.24,40.27,39.18,1288864,50575023.36
2025-05-26,39.15,39.17,39.26,38.51,993217,38904309.89
2025-05-27,38.9,39.55,39.73,38.81,1376128,54425862.4
2025-05-28,39.37,42.08,42.69,39.3,5338754,224654768.32
2025-05-29,43.34,42.84,44.84,42.31,7926883,339587667.72
2025-05-30,42.98,41.64,43.25,41.38,3110033,129501774.12
2025-06-03,41.38,44.09,44.5,41.05,5531635,243889787.15
2025-06-04,46.49,46.33,48.0,46.0,9100658,421633485.14
2025-06-05,46.1,47.1,47.6,45.44,5478939,258058026.9
2025-06-06,47.0,47.2,49.22,46.52,7096022,334932238.40000004
2025-06-09,47.2,48.5,50.01,47.2,6249593,303105260.5
2025-06-10,48.7,46.57,49.0,46.53,4915650,228921820.5
2025-06-11,46.8,46.0,48.6,45.93,3999749,183988454.0
2025-06-12,45.93,47.96,48.58,45.5,5127562,245917873.52
2025-06-13,47.96,48.62,49.79,47.38,5218318,253714621.16
2025-06-16,47.95,47.53,48.96,47.2,3168606,150603843.18
2025-06-17,47.51,50.5,51.3,47.23,7597397,383668548.5
2025-06-18,50.3,51.4,51.4,49.12,5035650,258832410.0
2025-06-19,52.33,48.0,54.94,47.47,11942077,573219696.0
2025-06-20,47.44,47.99,50.28,47.44,6569038,315248133.62
2025-06-23,47.6,49.28,49.75,47.38,5805491,286094596.48
2025-06-24,49.77,54.0,54.55,49.46,8608015,464832810.0
2025-06-25,54.23,54.03,56.38,52.98,9468790,511598723.7
2025-06-26,52.78,53.77,55.63,52.78,5401013,290412469.01
2025-06-27,53.75,51.0,55.55,50.9,7345787,374635137.0
2025-06-30,51.02,51.62,51.78,50.2,4491408,231846480.95999998
2025-07-01,52.1,51.8,53.0,50.07,5064102,262320483.6
2025-07-02,51.02,50.5,52.28,50.18,3674733,185574016.5
2025-07-03,50.56,52.64,53.79,48.7,7972148,419653870.72
2025-07-04,52.0,50.35,52.25,50.23,4235119,213238241.65
2025-07-07,50.15,49.18,50.6,48.9,3086740,151805873.2
2025-07-08,49.05,49.35,49.9,48.85,2824086,139368644.1
2025-07-09,49.42,48.7,50.29,48.4,3265187,159014606.9
2025-07-10,48.38,47.58,48.6,47.25,3830358,182248433.64
2025-07-11,47.31,47.88,48.29,47.04,2090508,100093523.04
2025-07-14,47.8,48.1,48.34,47.33,2001826,96287830.60000001
2025-07-15,48.24,47.79,48.54,47.22,1938190,92626100.1
2025-07-16,47.71,48.03,48.93,47.67,2410321,115767717.63000001
2025-07-17,48.0,49.26,49.56,47.63,3491933,172012619.57999998
2025-07-18,49.2,49.25,50.13,48.83,2978688,146700384.0
2025-07-21,49.28,50.21,50.38,49.26,3355838,168496625.98
2025-07-22,50.25,57.98,60.25,50.25,16666924,966348253.52
2025-07-23,56.8,56.2,58.1,55.18,7682963,431782520.6
2025-07-24,56.11,56.4,57.13,55.55,6655778,375385879.2
2025-07-25,56.32,55.56,56.79,55.35,5120213,284479034.28000003
2025-07-28,55.81,55.54,58.5,55.38,7635452,424073004.08
2025-07-29,55.0,56.88,57.73,54.83,6244812,355204906.56
2025-07-30,56.6,53.72,56.62,53.19,7087819,380757636.68
2025-07-31,54.47,53.06,54.47,52.88,4173745,221458909.70000002
2025-08-01,52.88,53.37,54.28,52.83,2667563,142367837.31
2025-08-04,53.31,54.78,55.1,53.11,3674740,201302257.20000002
2025-08-05,55.0,54.02,55.93,53.75,3493626,188725676.52
2025-08-06,53.8,54.5,55.13,53.45,3708574,202117283.0
2025-08-07,54.47,53.31,54.49,52.84,4040285,215387593.35000002
2025-08-08,55.48,54.03,56.32,53.88,6577450,355379623.5
2025-08-11,53.5,54.88,55.15,53.5,4374056,240048193.28
2025-08-12,54.95,56.29,57.16,53.56,6407309,360667423.61
2025-08-13,56.01,56.5,57.0,55.6,4446598,251232787.0
2025-08-14,56.19,54.99,57.82,54.99,4752323,261330241.77
2025-08-15,54.57,56.02,56.06,54.5,3420543,191618818.86
2025-08-18,55.96,57.85,58.2,55.6,5435045,314417353.25
2025-08-19,57.57,58.87,59.8,56.87,5946753,350085349.11
2025-08-20,58.8,58.3,58.87,56.21,4356251,253969433.29999998
2025-08-21,58.22,56.3,58.29,55.86,4072990,229309337.0
2025-08-22,56.22,56.88,57.13,55.92,3824540,217539835.20000002
2025-08-25,56.99,57.36,58.71,56.58,4867441,279196415.76
2025-08-26,57.3,56.4,57.3,56.22,3218962,181549456.79999998
2025-08-27,56.0,56.51,59.19,55.93,6293142,355625454.42
2025-08-28,56.51,56.47,57.45,54.08,5428789,306563714.83
2025-08-29,56.59,62.6,62.6,56.47,11104445,695138257.0
2025-09-01,62.45,66.82,67.51,61.73,11809590,789116803.8
2025-09-02,66.2,65.14,68.34,64.65,8602805,560386717.7
2025-09-03,66.0,63.74,66.84,63.49,6002609,382606297.66
2025-09-04,64.45,63.47,68.86,61.39,9383563,595574743.61
2025-09-05,63.29,72.5,73.18,62.87,11542130,836804425.0
2025-09-08,74.99,74.8,79.9,70.11,13128011,981975222.8
2025-09-09,74.56,78.95,81.8,74.56,10267994,810658126.3000001
2025-09-10,75.28,75.82,77.17,73.5,8714614,660742033.4799999
2025-09-11,74.0,78.29,79.19,74.0,6759377,529191625.33000004
2025-09-12,77.21,76.92,78.14,74.42,5587178,429765731.76
2025-09-15,76.79,74.79,78.48,74.41,4877519,364789646.01000005
2025-09-16,74.32,74.83,75.35,72.55,4950393,370437908.19
2025-09-17,74.43,75.72,77.38,72.35,4645252,351738481.44
2025-09-18,75.5,73.46,77.16,72.6,5177801,380361261.46
2025-09-19,73.49,72.71,75.1,72.36,3555138,258494083.98
2025-09-22,72.69,74.15,74.99,72.69,2879921,213546142.15
2025-09-23,74.15,75.84,77.68,73.11,6001520,455155276.8
2025-09-24,74.38,77.3,78.0,72.6,6268956,484590298.8
2025-09-25,77.23,74.91,77.23,74.7,4047414,303191782.74
2025-09-26,74.92,72.9,76.88,72.57,3717845,271030900.5
2025-09-29,73.45,76.1,76.6,73.41,4350588,331079746.79999995
2025-09-30,75.3,76.01,77.29,74.5,2675814,203388622.14000002
2025-10-09,76.99,73.25,78.5,73.0,4683166,343041909.5
2025-10-10,73.16,66.96,73.82,66.66,6372694,426715590.23999995
2025-10-13,63.15,67.46,67.89,63.11,3556346,239911101.15999997
2025-10-14,67.8,64.53,68.8,64.39,3216025,207530093.25
2025-10-15,64.53,66.24,66.98,64.53,2354045,155931940.79999998
2025-10-16,66.0,64.8,66.49,64.43,2246341,145562896.79999998
2025-10-17,64.5,61.99,65.8,61.96,2886085,178908409.15
2025-10-20,64.5,65.28,65.95,63.83,3204757,209206536.96
2025-10-21,66.1,66.0,66.85,65.01,2769292,182773272.0
2025-10-22,66.01,64.94,66.66,64.5,2746720,178371996.79999998
2025-10-23,64.39,64.7,64.86,63.32,1699791,109976477.7
2025-10-24,65.59,66.81,67.1,64.26,2465272,164704822.32
2025-10-27,67.54,66.6,68.56,65.54,2709619,180460625.39999998
2025-10-28,66.33,66.0,67.4,65.51,2074516,136918056.0
2025-10-29,65.55,66.81,68.0,64.85,5213632,348322753.92
2025-10-30,65.26,64.21,66.66,62.82,5282868,339212954.28
2025-10-31,65.48,64.28,67.87,64.19,4394410,282472674.8
2025-11-03,64.1,61.37,64.34,59.88,4316138,264881389.06
2025-11-04,61.37,59.49,61.86,58.81,3093908,184056586.92000002
2025-11-05,58.9,59.81,60.47,58.39,2359324,141111168.44
2025-11-06,60.0,60.4,61.68,59.81,1861197,112416298.8
2025-11-07,59.92,60.45,61.59,59.12,2416005,146047502.25
2025-11-10,60.9,58.99,61.4,58.53,2203021,129956208.79
2025-11-11,59.4,59.28,60.1,58.89,1995671,118303376.88
2025-11-12,59.11,59.16,60.6,58.59,2126346,125794629.36
2025-11-13,58.85,60.55,61.99,58.85,3766157,228040806.35
2025-11-14,60.0,61.41,62.99,59.3,4396383,269981880.03
2025-11-17,61.3,60.99,62.37,59.46,3367040,205355769.6
