日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-16,7.7,7.64,7.79,7.6,30303051,231515309.64
2025-07-17,7.59,7.62,7.71,7.55,24253426,184811106.12
2025-07-18,7.65,7.73,7.85,7.58,28727082,222060343.86
2025-07-21,7.71,7.66,7.75,7.63,19171346,146852510.36
2025-07-22,7.66,7.68,7.88,7.64,24441360,187709644.79999998
2025-07-23,7.66,7.47,7.68,7.47,25107896,187555983.12
2025-07-24,7.45,7.48,7.53,7.42,15262266,114161749.68
2025-07-25,7.48,7.43,7.51,7.35,23033728,171140599.04
2025-07-28,7.48,7.56,7.64,7.48,23780096,179777525.76
2025-07-29,7.53,7.66,7.67,7.52,20536580,157310202.8
2025-07-30,7.63,7.55,7.69,7.47,17101920,129119496.0
2025-07-31,7.53,7.88,8.31,7.52,119055676,938158726.88
2025-08-01,7.76,7.4,7.8,7.38,77738791,575267053.4
2025-08-04,7.39,7.46,7.51,7.29,24473116,182569445.35999998
2025-08-05,7.48,7.68,7.79,7.48,34553836,265373460.48
2025-08-06,7.7,7.78,7.85,7.66,25216240,196182347.20000002
2025-08-07,7.79,8.56,8.56,7.79,130216780,1114655636.8
2025-08-08,8.51,8.23,8.63,8.2,115223391,948288507.9300001
2025-08-11,8.55,9.05,9.05,8.36,87465253,791560539.6500001
2025-08-12,9.38,9.08,9.48,8.94,138704199,1259434126.92
2025-08-13,9.28,9.99,9.99,9.14,150344009,1501936649.91
2025-08-14,10.0,10.99,10.99,9.88,164016256,1802538653.44
2025-08-15,10.58,10.69,11.77,10.11,170985888,1827839142.72
2025-08-18,10.5,10.6,11.29,10.32,148941049,1578775119.3999999
2025-08-19,10.28,10.01,10.66,9.96,130371584,1305019555.84
2025-08-20,10.01,9.9,10.22,9.75,90454313,895497698.7
2025-08-21,9.83,9.53,9.93,9.42,81680528,778415431.8399999
2025-08-22,9.5,9.55,9.58,9.41,49910302,476643384.1
2025-08-25,9.91,10.51,10.51,9.91,76602403,805091255.53
2025-08-26,10.91,11.56,11.56,10.4,199641773,2307858895.88
2025-08-27,11.73,11.04,12.5,10.95,203769308,2249613160.3199997
2025-08-28,11.15,12.14,12.14,11.15,159556933,1937021166.6200001
2025-08-29,12.27,11.76,12.87,11.64,220471715,2592747368.4
2025-09-01,11.76,11.27,12.16,11.23,168213714,1895768556.78
2025-09-02,11.33,10.52,11.41,10.44,110903672,1166706629.44
2025-09-03,10.46,10.18,10.5,10.15,59720879,607958548.22
2025-09-04,10.35,9.94,10.85,9.7,82911022,824135558.68
2025-09-05,9.85,10.31,10.31,9.82,59271740,611091639.4
2025-09-08,10.41,10.18,10.5,10.02,58065691,591108734.38
2025-09-09,10.1,10.08,10.41,9.96,61632890,621259531.2
2025-09-10,10.07,10.13,10.36,10.07,48396444,490255977.72
2025-09-11,10.16,10.48,10.59,10.04,72635337,761218331.76
2025-09-12,10.68,11.53,11.53,10.65,65299308,752901021.24
2025-09-15,11.3,11.48,11.72,10.92,125848764,1444743810.72
2025-09-16,11.29,11.3,11.49,11.09,81431786,920179181.8000001
2025-09-17,11.25,10.92,11.25,10.91,66548238,726706758.96
2025-09-18,10.92,11.12,11.4,10.85,76103842,846274723.04
2025-09-19,11.02,11.58,11.78,10.88,111148643,1287101285.94
2025-09-22,11.59,11.2,11.69,11.05,73284898,820790857.5999999
2025-09-23,11.19,10.7,11.2,10.2,80856249,865161864.3
2025-09-24,10.47,10.55,10.83,10.36,44367609,468078274.95000005
2025-09-25,10.49,10.29,10.62,10.23,40708437,418889816.72999996
2025-09-26,10.15,9.95,10.3,9.95,39971906,397720464.7
2025-09-29,9.96,10.04,10.08,9.8,28290012,284031720.47999996
2025-09-30,10.04,10.16,10.28,10.04,28963877,294272990.32
2025-10-09,10.35,10.21,10.35,10.17,28995417,296043207.57000005
2025-10-10,10.18,9.99,10.21,9.95,31058971,310279120.29
2025-10-13,9.5,9.81,9.9,9.4,33534573,328974161.13
2025-10-14,9.84,9.36,9.94,9.29,38265370,358163863.2
2025-10-15,9.38,9.54,9.55,9.33,21394479,204103329.66
2025-10-16,9.48,9.31,9.57,9.24,23523010,218999223.10000002
2025-10-17,9.61,9.18,9.63,9.15,25495367,234047469.06
2025-10-20,9.22,9.3,9.46,9.2,26933384,250480471.20000002
2025-10-21,9.34,9.46,9.5,9.23,24039986,227418267.56000003
2025-10-22,9.46,9.46,9.63,9.37,21822569,206441502.74
2025-10-23,10.0,10.41,10.41,9.83,50822154,529058623.14
2025-10-24,10.52,10.52,11.29,10.32,136999953,1441239505.56
2025-10-27,10.33,10.47,10.65,10.23,71779189,751528108.83
2025-10-28,10.36,10.11,10.36,10.01,56251196,568699591.56
2025-10-29,10.1,10.14,10.19,9.94,40127106,406888854.84000003
2025-10-30,10.06,9.75,10.06,9.72,41354399,403205390.25
2025-10-31,9.75,9.79,9.85,9.7,23475998,229830020.42
2025-11-03,9.75,9.92,9.92,9.64,24033104,238408391.68
2025-11-04,9.85,9.78,9.92,9.68,20385120,199366473.6
2025-11-05,9.65,9.78,9.83,9.62,19643020,192108735.6
2025-11-06,9.79,9.67,9.81,9.56,22432240,216919760.8
2025-11-07,9.64,9.51,9.64,9.46,20473976,194707511.76
2025-11-10,9.5,9.55,9.57,9.42,14932560,142605948.0
2025-11-11,9.62,9.43,9.62,9.39,17168403,161898040.29
2025-11-12,9.4,9.34,9.4,9.24,15434000,144153560.0
2025-11-13,9.37,9.44,9.44,9.31,11574400,109262336.0
2025-11-14,9.4,9.44,9.53,9.36,16188622,152820591.67999998
2025-11-17,9.4,9.67,9.87,9.35,32658860,315811176.2
2025-11-18,9.58,9.47,9.6,9.4,19952705,188952116.35000002
2025-11-19,9.42,9.2,9.45,9.17,18227020,167688584.0
2025-11-20,9.39,9.5,9.85,9.17,31516600,299407700.0
2025-11-21,9.28,10.45,10.45,9.28,76187521,796159594.4499999
2025-11-24,11.0,11.5,11.5,10.58,160382552,1844399348.0
2025-11-25,12.1,12.65,12.65,12.02,69117542,874336906.3000001
2025-11-26,13.65,13.92,13.92,12.87,229626993,3196407742.56
2025-11-27,13.58,14.44,15.3,13.01,362090983,5228593794.5199995
2025-11-28,14.65,14.01,15.3,13.74,273331032,3829367758.32
2025-12-01,13.49,14.19,14.84,13.17,297740086,4224931820.3399997
2025-12-02,14.0,14.74,15.55,13.6,285685749,4211007940.26
2025-12-03,14.2,13.4,14.55,13.3,227677628,3050880215.2000003
2025-12-04,12.71,13.07,13.97,12.12,227423728,2972428124.96
2025-12-05,13.08,14.38,14.38,12.73,169925956,2443535247.28
2025-12-08,15.41,14.61,15.82,14.58,305286699,4460238672.389999
2025-12-09,14.56,13.5,14.75,13.41,241761224,3263776524.0
2025-12-10,13.66,14.85,14.85,13.58,217387840,3228209424.0
2025-12-11,15.55,13.37,15.78,13.37,243290701,3252796672.37
2025-12-12,12.84,13.02,13.58,12.5,163016114,2122469804.28
2025-12-15,12.56,12.22,12.66,11.73,147357133,1800704165.26
2025-12-16,12.12,11.2,12.16,11.09,128578312,1440077094.3999999
2025-12-17,11.03,11.81,12.08,10.99,141159084,1667088782.04
2025-12-18,11.59,11.63,11.97,11.51,99948800,1162404544.0
2025-12-19,11.65,11.76,12.0,11.53,68772324,808762530.24
2025-12-22,12.4,12.94,12.94,12.35,94716747,1225634706.18
2025-12-23,12.86,12.27,12.86,12.16,143099249,1755827785.23
2025-12-24,12.17,12.58,12.75,12.06,97877367,1231297276.86
2025-12-25,12.51,12.48,12.71,12.29,70711170,882475401.6
2025-12-26,12.48,12.28,12.48,12.14,65539314,804822775.92
2025-12-29,12.2,12.14,12.33,12.1,48603940,590051831.6
2025-12-30,12.13,11.98,12.38,11.93,62193747,745081089.0600001
2025-12-31,11.88,11.74,12.0,11.64,54448713,639227890.62
2026-01-05,11.95,12.0,12.07,11.77,50850968,610211616.0
2026-01-06,12.07,11.95,12.07,11.75,48777685,582893335.75
2026-01-07,11.86,12.0,12.12,11.85,53246849,638962188.0
2026-01-08,11.98,12.2,12.27,11.85,76506780,933382716.0
2026-01-09,12.12,12.53,12.59,12.08,116100523,1454739553.1899998
2026-01-12,12.7,13.17,13.3,12.56,162153223,2135557946.91
2026-01-13,13.29,11.97,13.29,11.91,121063600,1449131292.0
2026-01-14,11.98,12.59,13.13,11.98,124588413,1568568119.67
2026-01-15,12.2,11.86,12.28,11.66,82829039,982352402.54
2026-01-16,11.92,11.96,12.1,11.71,46333160,554144593.6
2026-01-19,11.8,11.75,12.0,11.6,36961700,434299975.0
2026-01-20,11.74,11.23,11.76,11.17,49794906,559196794.38
2026-01-21,11.15,11.37,11.49,11.06,28870267,328254935.78999996
2026-01-22,11.7,11.66,11.76,11.46,32624468,380401296.88
2026-01-23,11.62,11.72,11.73,11.52,40650842,476427868.24
2026-01-26,11.66,12.2,12.23,11.6,86817196,1059169791.1999999
2026-01-27,11.92,11.77,11.97,11.36,52022498,612304801.4599999
2026-01-28,12.31,11.87,12.61,11.82,59803194,709863912.78
2026-01-29,11.52,11.32,11.57,11.25,48036043,543768006.76
2026-01-30,11.14,11.9,12.15,11.0,87741834,1044127824.6
2026-02-02,11.5,11.5,11.91,11.46,49451265,568689547.5
2026-02-03,11.62,12.29,12.35,11.62,104705411,1286829501.1899998
2026-02-04,13.21,13.52,13.52,13.21,50397251,681370833.52
2026-02-05,14.33,14.16,14.87,13.11,269647327,3818206150.32
2026-02-06,13.63,14.3,14.68,13.5,193715393,2770130119.9
2026-02-09,14.6,14.65,15.0,13.82,157710526,2310459205.9
2026-02-10,15.5,16.12,16.12,15.32,38889987,626906590.44
2026-02-11,17.73,17.73,17.73,17.73,10224923,181287884.79
2026-02-12,19.5,19.5,19.5,18.5,174108289,3395111635.5
2026-02-13,19.0,17.55,19.99,17.55,204907829,3596132398.9500003
2026-02-24,18.26,18.2,19.0,17.75,172847536,3145825155.2
2026-02-25,18.3,18.14,19.27,17.8,130145649,2360842072.86
2026-02-26,18.71,18.12,19.43,18.1,150151855,2720751612.6000004
2026-02-27,16.32,17.87,17.88,16.32,128748780,2300740698.6
2026-03-02,17.87,19.66,19.66,17.87,49023958,963811014.28
2026-03-03,19.66,18.46,20.15,18.37,166037909,3065059800.1400003
2026-03-04,17.8,19.21,19.92,17.7,117931645,2265466900.4500003
2026-03-05,19.62,17.51,19.85,17.4,141172623,2471932628.73
2026-03-06,17.54,17.06,18.0,16.72,90823540,1549449592.3999999
2026-03-09,16.52,16.47,16.7,15.39,109108138,1797011032.86
2026-03-10,16.38,17.46,17.48,16.24,134828310,2354102292.6
2026-03-11,17.4,17.47,18.55,17.23,157595484,2753193105.48
2026-03-12,17.36,17.56,18.46,17.07,110390746,1938461499.7599998
2026-03-13,17.31,17.09,18.26,17.03,91217499,1558907057.91
2026-03-16,17.17,16.67,17.2,16.26,68736820,1145842789.4
2026-03-17,16.75,15.48,16.85,15.4,63411788,981614478.24
2026-03-18,15.74,15.89,15.91,15.36,46507581,739005462.09
2026-03-19,15.48,15.22,15.81,15.05,45959080,699497197.6
2026-03-20,15.47,14.64,15.6,14.59,48030400,703165056.0
2026-03-23,14.28,13.6,14.43,13.4,67881210,923184456.0
2026-03-24,14.0,14.42,14.48,13.71,65580960,945677443.2
2026-03-25,14.95,15.86,15.86,14.94,40696166,645441192.76
2026-03-26,15.68,15.56,16.28,15.29,129993486,2022698642.16
2026-03-27,15.09,15.68,15.94,14.9,80737560,1265964940.8
2026-03-30,15.4,16.18,16.45,15.22,101711405,1645690532.8999999
2026-03-31,16.05,17.8,17.8,15.45,157552271,2804430423.8
2026-04-01,18.0,18.45,19.05,17.83,197739809,3648299476.0499997
2026-04-02,17.82,19.37,20.3,17.77,202174319,3916116559.03
2026-04-03,19.03,18.68,19.6,18.52,143201312,2675000508.16
2026-04-07,18.37,18.13,19.07,18.03,127609459,2313559491.67
2026-04-08,18.4,18.98,19.05,17.95,143629134,2726080963.32
2026-04-09,18.67,20.88,20.88,18.1,186215869,3888187344.72
2026-04-10,20.88,19.76,20.99,19.43,183076498,3617591600.4800005
2026-04-13,19.11,21.1,21.73,18.88,186471598,3934550717.8
2026-04-14,21.25,20.28,21.51,19.84,167365026,3394162727.28
2026-04-15,19.99,18.88,20.2,18.73,145812920,2752947929.6
2026-04-16,18.61,20.77,20.77,18.41,212548469,4414631701.13
2026-04-17,20.74,20.33,20.87,20.16,145339067,2954743232.1099997
2026-04-20,20.71,21.03,21.32,20.26,153114997,3220008386.9100003
2026-04-21,20.43,20.48,21.02,20.0,106065200,2172215296.0
2026-04-22,20.03,21.25,22.2,19.95,151743845,3224556706.25
2026-04-23,21.01,20.99,21.99,20.3,113408031,2380434570.69
2026-04-24,20.51,19.97,22.5,19.6,106586339,2128529189.83
2026-04-27,19.63,20.15,20.83,18.9,101832311,2051921066.6499999
2026-04-28,20.13,19.25,20.48,19.01,74649700,1437006725.0
2026-04-29,19.13,19.33,20.29,18.88,55710550,1076884931.5
2026-04-30,19.36,18.08,19.5,18.03,89217561,1613053502.8799999
2026-05-06,18.45,18.28,18.74,18.2,84304755,1541090921.4
2026-05-07,19.8,20.11,20.11,18.77,124988832,2513525411.52
2026-05-08,19.97,21.07,21.22,19.69,160818915,3388454539.05
2026-05-11,22.12,20.9,22.12,20.2,129673717,2710180685.2999997
2026-05-12,21.49,21.55,21.92,20.99,154737703,3334597499.65
