日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.66,4.68,4.74,4.66,5347540,25026487.2
2025-02-17,4.75,4.76,4.81,4.69,6677200,31783472.0
2025-02-18,4.73,4.58,4.78,4.57,6052243,27719272.94
2025-02-19,4.58,4.62,4.64,4.55,4883940,22563802.8
2025-02-20,4.62,4.71,4.73,4.62,5073700,23897127.0
2025-02-21,4.69,4.63,4.73,4.61,5968980,27636377.4
2025-02-24,4.64,4.64,4.68,4.56,6359170,29506548.799999997
2025-02-25,4.62,4.58,4.67,4.56,5339800,24456284.0
2025-02-26,4.61,4.62,4.65,4.59,4598526,21245190.12
2025-02-27,4.62,4.6,4.66,4.52,6377400,29336039.999999996
2025-02-28,4.6,4.47,4.62,4.45,7283980,32559390.599999998
2025-03-03,4.52,4.6,4.65,4.49,8109380,37303148.0
2025-03-04,4.56,4.63,4.65,4.55,4999682,23148527.66
2025-03-05,4.63,4.49,4.64,4.42,7901640,35478363.6
2025-03-06,4.49,4.52,4.54,4.43,6270498,28342650.959999997
2025-03-07,4.51,4.51,4.6,4.47,5919820,26698388.2
2025-03-10,4.54,4.59,4.69,4.54,5197480,23856433.2
2025-03-11,4.56,4.64,4.64,4.51,5248180,24351555.2
2025-03-12,4.66,4.64,4.69,4.58,4902060,22745558.4
2025-03-13,4.64,4.6,4.64,4.53,3983660,18324836.0
2025-03-14,4.62,4.71,4.72,4.58,6809820,32074252.2
2025-03-17,4.74,4.74,4.76,4.69,4216868,19987954.32
2025-03-18,4.73,4.79,4.89,4.69,9145535,43807112.65
2025-03-19,4.82,4.74,4.83,4.72,5124332,24289333.68
2025-03-20,4.74,4.73,4.78,4.71,4319000,20428870.0
2025-03-21,4.83,4.74,5.09,4.74,14159586,67116437.64
2025-03-24,4.7,4.55,4.78,4.47,11487300,52267215.0
2025-03-25,4.55,4.56,4.6,4.47,9280056,42317055.36
2025-03-26,4.59,4.7,4.78,4.53,9621400,45220580.0
2025-03-27,4.71,4.87,4.98,4.57,21532008,104860878.96000001
2025-03-28,4.87,4.52,4.88,4.51,24497734,110729757.67999999
2025-03-31,4.47,4.43,4.54,4.38,11990680,53118712.4
2025-04-01,4.45,4.87,4.87,4.44,10848357,52831498.59
2025-04-02,5.29,4.98,5.29,4.85,44032712,219282905.76000002
2025-04-03,4.96,4.86,5.03,4.8,41909193,203678677.98000002
2025-04-07,4.72,4.37,4.72,4.37,16873810,73738549.7
2025-04-08,4.23,3.95,4.35,3.93,30497990,120467060.5
2025-04-09,3.92,4.09,4.14,3.6,23299256,95293957.03999999
2025-04-10,4.14,4.18,4.24,4.13,12430752,51960543.36
2025-04-11,4.11,4.35,4.38,4.1,19999120,86996172.0
2025-04-14,4.38,4.4,4.47,4.36,9725828,42793643.2
2025-04-15,4.39,4.46,4.48,4.35,8787460,39192071.6
2025-04-16,4.46,4.36,4.46,4.28,7858480,34262972.800000004
2025-04-17,4.35,4.44,4.48,4.32,6151800,27313992.000000004
2025-04-18,4.45,4.47,4.55,4.4,5636600,25195602.0
2025-04-21,4.48,4.59,4.59,4.43,6459690,29649977.099999998
2025-04-22,4.6,4.65,4.66,4.55,6554515,30478494.750000004
2025-04-23,4.65,4.66,4.7,4.63,5506460,25660103.6
2025-04-24,4.64,4.69,4.75,4.63,5933896,27829972.240000002
2025-04-25,4.71,4.75,4.79,4.67,6764580,32131755.0
2025-04-28,4.78,4.75,4.86,4.71,9930100,47167975.0
2025-04-29,4.74,4.85,4.88,4.74,7167900,34764315.0
2025-04-30,4.85,4.88,4.93,4.84,6053833,29542705.04
2025-05-06,4.9,4.99,4.99,4.89,9896237,49382222.63
2025-05-07,5.01,5.04,5.07,4.97,8219710,41427338.4
2025-05-08,5.06,5.13,5.15,4.99,7410599,38016372.87
2025-05-09,5.16,5.22,5.29,5.12,12011034,62697597.48
2025-05-12,5.3,5.21,5.32,5.1,10382276,54091657.96
2025-05-13,5.22,5.23,5.27,5.17,6812100,35627283.0
2025-05-14,5.23,5.21,5.25,5.16,7863503,40968850.63
2025-05-15,5.2,5.25,5.27,5.19,6561000,34445250.0
2025-05-16,5.24,5.36,5.37,5.2,8086300,43342568.0
2025-05-19,5.37,5.42,5.43,5.3,7149100,38748122.0
2025-05-20,5.42,5.59,5.6,5.42,8625364,48215784.76
2025-05-21,5.58,5.49,5.58,5.44,10446105,57349116.45
2025-05-22,5.48,5.48,5.55,5.43,8019520,43946969.6
2025-05-23,5.47,5.47,5.57,5.47,8235551,45048463.97
2025-05-26,5.47,5.47,5.5,5.36,10432065,57063395.55
2025-05-27,5.46,5.54,5.54,5.44,5272640,29210425.6
2025-05-28,5.51,5.54,5.55,5.48,6170092,34182309.68
2025-05-29,5.55,5.62,5.62,5.46,7710733,43334319.46
2025-05-30,5.63,5.66,5.72,5.59,7191270,40702588.2
2025-06-03,5.64,5.8,5.83,5.64,13357700,77474660.0
2025-06-04,5.8,5.89,5.92,5.76,11605320,68355334.8
2025-06-05,5.97,5.78,6.0,5.74,13743760,79438932.8
2025-06-06,5.8,5.96,6.12,5.77,20919643,124681072.28
2025-06-09,6.0,6.41,6.49,6.0,28517871,182799553.11
2025-06-10,6.32,6.02,6.35,5.92,37838563,227788149.26
2025-06-11,6.04,6.07,6.24,6.02,20141215,122257175.05000001
2025-06-12,6.06,6.19,6.33,6.02,25741095,159337378.05
2025-06-13,6.2,6.01,6.24,5.98,22988220,138159202.2
2025-06-16,5.97,5.9,6.03,5.83,20630252,121718486.80000001
2025-06-17,5.9,5.79,6.0,5.77,16877076,97718270.04
2025-06-18,5.75,5.67,5.78,5.65,12937784,73357235.28
2025-06-19,5.63,5.51,5.7,5.47,10713234,59029919.339999996
2025-06-20,5.52,5.51,5.6,5.46,8919608,49147040.08
2025-06-23,5.48,5.59,5.6,5.46,7735800,43243122.0
2025-06-24,5.62,5.8,5.87,5.59,10579571,61361511.8
2025-06-25,5.8,5.77,5.94,5.7,10962120,63251432.4
2025-06-26,5.77,5.67,5.78,5.58,7983173,45264590.91
2025-06-27,5.69,5.68,5.76,5.63,7647396,43437209.28
2025-06-30,5.67,5.72,5.72,5.6,7833731,44808941.32
2025-07-01,5.72,5.95,5.95,5.72,12895955,76730932.25
2025-07-02,5.95,5.98,6.24,5.91,16599943,99267659.14
2025-07-03,6.04,6.15,6.19,5.95,17814466,109558965.9
2025-07-04,6.28,6.07,6.28,6.0,15747498,95587312.86
2025-07-07,6.0,5.94,6.07,5.92,14509360,86185598.4
2025-07-08,5.96,5.98,6.11,5.89,9947538,59486277.24
2025-07-09,5.96,5.93,5.99,5.9,7657936,45411560.48
2025-07-10,6.18,6.52,6.52,6.08,31935301,208218162.51999998
2025-07-11,7.06,6.78,7.06,6.5,94486650,640619487.0
2025-07-14,6.58,7.46,7.46,6.55,55441797,413595805.62
2025-07-15,7.68,6.97,7.78,6.9,88204385,614784563.4499999
2025-07-16,6.82,6.69,7.0,6.67,52700110,352563735.90000004
2025-07-17,6.76,7.36,7.36,6.7,24212901,178206951.36
2025-07-18,7.54,7.25,7.6,7.0,80506434,583671646.5
2025-07-21,7.1,7.1,7.26,7.05,43589930,309488503.0
2025-07-22,7.2,6.98,7.24,6.93,46803978,326691766.44
2025-07-23,6.9,6.8,7.05,6.75,35172995,239176366.0
2025-07-24,6.82,6.85,6.91,6.74,24702912,169214947.2
2025-07-25,6.83,6.82,6.91,6.78,20708540,141232242.8
2025-07-28,6.8,6.84,6.89,6.75,18269778,124965281.52
2025-07-29,6.83,7.0,7.03,6.76,33603938,235227566.0
2025-07-30,6.95,6.95,7.13,6.86,31587623,219533979.85
2025-07-31,6.91,6.89,7.09,6.86,25036673,172502676.97
2025-08-01,6.87,7.29,7.47,6.82,57640729,420200914.41
2025-08-04,7.25,7.29,7.38,7.09,42091463,306846765.27
2025-08-05,7.28,7.4,7.65,7.22,43075397,318757937.8
2025-08-06,7.34,7.14,7.46,7.12,35422057,252913486.98
2025-08-07,7.16,7.02,7.35,7.01,28463396,199813039.92
2025-08-08,7.03,7.08,7.1,6.94,20842302,147563498.16
2025-08-11,7.12,7.22,7.24,7.06,21605058,155988518.76
2025-08-12,7.15,6.97,7.2,6.93,24873731,173369905.07
2025-08-13,6.99,6.98,7.02,6.87,17729104,123749145.92
2025-08-14,7.0,6.97,7.26,6.9,23800540,165889763.79999998
2025-08-15,6.95,7.0,7.1,6.9,16858155,118007085.0
2025-08-18,7.0,7.05,7.13,6.98,19944732,140610360.6
2025-08-19,7.01,7.18,7.35,7.01,32108080,230536014.39999998
2025-08-20,7.22,7.16,7.3,7.03,22561705,161541807.8
2025-08-21,7.2,7.13,7.41,7.1,20484783,146056502.79
2025-08-22,7.13,7.0,7.13,6.91,20723618,145065326.0
2025-08-25,7.0,7.01,7.05,6.92,16847977,118104318.77
2025-08-26,7.0,6.94,7.0,6.93,13030749,90433398.06
2025-08-27,6.93,6.73,6.97,6.72,19498640,131225847.2
2025-08-28,6.77,6.66,6.82,6.47,16510941,109962867.06
2025-08-29,6.63,6.65,6.7,6.61,8827200,58700880.0
2025-09-01,6.68,6.75,6.75,6.58,10180780,68720265.0
2025-09-02,6.75,6.66,6.75,6.56,10806900,71973954.0
2025-09-03,6.66,6.62,6.74,6.59,8226159,54457172.58
2025-09-04,6.61,6.63,6.69,6.53,9213947,61088468.61
2025-09-05,6.65,6.58,6.66,6.47,10700616,70410053.28
2025-09-08,6.56,6.74,6.74,6.55,9770409,65852556.660000004
2025-09-09,6.73,6.63,6.76,6.6,7732200,51264486.0
2025-09-10,6.62,6.65,6.67,6.59,5158240,34302296.0
2025-09-11,6.51,6.57,6.58,6.4,6889348,45263016.36
2025-09-12,6.57,6.62,6.67,6.54,7965687,52732847.94
2025-09-15,6.61,6.54,6.62,6.51,5667940,37068327.6
2025-09-16,6.51,6.51,6.57,6.45,5629704,36649373.04
2025-09-17,6.5,6.48,6.55,6.47,5789520,37516089.6
2025-09-18,6.48,6.33,6.51,6.28,7932666,50213775.78
2025-09-19,6.34,6.32,6.41,6.26,5643340,35665908.800000004
2025-09-22,6.28,6.29,6.4,6.24,6262955,39393986.95
2025-09-23,6.25,6.2,6.28,6.04,8370300,51895860.0
2025-09-24,6.15,6.29,6.31,6.14,6539118,41131052.22
2025-09-25,6.32,6.22,6.35,6.17,5486900,34128518.0
2025-09-26,6.2,6.22,6.26,6.13,4095812,25475950.64
2025-09-29,6.19,6.23,6.26,6.1,5023820,31298398.6
2025-09-30,6.22,6.24,6.27,6.2,4210416,26272995.84
2025-10-09,6.25,6.26,6.28,6.17,6410164,40127626.64
2025-10-10,6.25,6.37,6.41,6.22,8587117,54699935.29
2025-10-13,6.25,6.35,6.35,6.11,7352991,46691492.849999994
2025-10-14,6.35,6.43,6.45,6.35,7622300,49011389.0
2025-10-15,6.4,6.58,6.58,6.4,11437643,75259690.94
2025-10-16,6.58,6.71,6.72,6.54,18124983,121618635.92999999
2025-10-17,6.66,6.65,6.7,6.56,12637658,84040425.7
2025-10-20,6.59,6.3,6.59,6.23,21573588,135913604.4
2025-10-21,6.28,6.32,6.35,6.21,12531230,79197373.60000001
2025-10-22,6.3,6.31,6.46,6.28,10642738,67155676.78
2025-10-23,6.31,6.3,6.42,6.23,7564205,47654491.5
2025-10-24,6.3,6.24,6.33,6.24,6806565,42472965.6
2025-10-27,6.24,6.26,6.29,6.23,7683780,48100462.8
2025-10-28,6.25,6.21,6.27,6.2,5766196,35808077.16
2025-10-29,6.18,6.19,6.22,6.13,5893200,36478908.0
2025-10-30,6.18,6.09,6.18,6.08,7392060,45017645.4
2025-10-31,6.12,6.23,6.25,6.1,7579664,47221306.720000006
2025-11-03,6.28,6.23,6.3,6.21,10043783,62572768.09
2025-11-04,6.23,6.21,6.26,6.18,5062320,31437007.2
2025-11-05,6.14,6.22,6.23,6.14,5392518,33541461.959999997
2025-11-06,6.21,6.16,6.21,6.12,5224560,32183289.6
2025-11-07,6.17,6.19,6.21,6.14,4910880,30398347.200000003
2025-11-10,6.22,6.32,6.33,6.16,9282048,58662543.36
2025-11-11,6.32,6.35,6.36,6.25,7140243,45340543.05
2025-11-12,6.35,6.41,6.42,6.33,8963900,57458599.0
2025-11-13,6.41,6.48,6.48,6.34,8564000,55494720.0
2025-11-14,6.48,6.58,6.65,6.45,13684743,90045608.94
2025-11-17,6.58,6.51,6.58,6.44,10247332,66710131.32
2025-11-18,6.5,6.44,6.57,6.42,6209363,39988297.72
2025-11-19,6.46,6.32,6.48,6.3,5757200,36385504.0
2025-11-20,6.35,6.3,6.37,6.25,5196780,32739714.0
2025-11-21,6.28,6.05,6.34,6.04,9152684,55373738.199999996
2025-11-24,6.1,6.11,6.15,6.06,4787388,29250940.68
2025-11-25,6.18,6.3,6.34,6.11,7164606,45137017.8
2025-11-26,6.28,6.25,6.44,6.23,7201912,45011950.0
2025-11-27,6.27,6.29,6.36,6.17,6237920,39236516.8
2025-11-28,6.3,6.22,6.33,6.18,5475420,34057112.4
2025-12-01,6.25,6.32,6.35,6.25,5905520,37322886.4
2025-12-02,6.29,6.29,6.31,6.2,4248720,26724448.8
2025-12-03,6.31,6.5,6.5,6.25,10023445,65152392.5
2025-12-04,6.7,7.15,7.15,6.58,32453107,232039715.05
2025-12-05,7.15,6.81,7.28,6.69,68795695,468498682.95
2025-12-08,6.65,6.78,6.78,6.58,40381166,273784305.48
2025-12-09,6.7,6.51,6.74,6.51,28568964,185983955.64
2025-12-10,6.48,6.34,6.5,6.3,19076844,120947190.96
2025-12-11,6.34,6.16,6.4,6.16,17938973,110504073.68
2025-12-12,6.15,6.15,6.23,6.12,9159400,56330310.0
2025-12-15,6.13,6.17,6.22,6.07,7464148,46053793.16
2025-12-16,6.16,5.92,6.16,5.86,12693400,75144928.0
2025-12-17,5.89,5.88,5.91,5.74,11111751,65337095.879999995
2025-12-18,5.85,5.96,5.99,5.84,6980324,41602731.04
2025-12-19,5.96,6.09,6.1,5.96,6776624,41269640.16
2025-12-22,6.09,6.14,6.18,6.06,8078744,49603488.16
2025-12-23,6.16,6.14,6.18,6.07,6192352,38021041.28
2025-12-24,6.1,6.17,6.18,6.1,4772820,29448299.4
2025-12-25,6.18,6.24,6.24,6.13,6350195,39625216.800000004
2025-12-26,6.21,6.18,6.26,6.13,7363134,45504168.12
2025-12-29,6.17,6.33,6.35,6.11,10605778,67134574.74
2025-12-30,6.33,6.37,6.45,6.23,14502372,92380109.64
2025-12-31,6.31,6.24,6.36,6.17,8339780,52040227.2
2026-01-05,6.75,6.59,6.76,6.38,33290854,219386727.85999998
2026-01-06,6.66,6.81,6.89,6.55,29147483,198494359.23
2026-01-07,6.75,6.75,6.86,6.72,19325304,130445802.0
2026-01-08,6.78,7.13,7.21,6.76,29837060,212738237.79999998
2026-01-09,7.13,7.36,7.43,7.13,28242878,207867582.08
2026-01-12,7.43,7.37,7.57,7.3,20933792,154282047.04
2026-01-13,7.38,7.17,7.44,7.17,21662446,155319737.82
2026-01-14,7.4,7.22,7.44,7.09,29506289,213035406.57999998
2026-01-15,7.15,7.38,7.55,7.12,32024868,236343525.84
2026-01-16,7.35,7.49,7.7,7.35,23711113,177596236.37
2026-01-19,7.52,7.66,7.78,7.47,22648672,173488827.52
2026-01-20,7.59,7.2,7.66,7.15,36504667,262833602.4
2026-01-21,7.26,7.41,7.66,7.23,30379130,225109353.3
2026-01-22,7.52,7.4,7.53,7.3,15582549,115310862.60000001
2026-01-23,7.41,7.55,7.57,7.39,15837032,119569591.6
2026-01-26,7.56,7.61,7.63,7.49,14824432,112813927.52000001
2026-01-27,7.61,7.55,7.61,7.4,11573583,87380551.64999999
2026-01-28,7.55,7.45,7.61,7.41,9705700,72307465.0
2026-01-29,7.45,7.3,7.45,7.25,9856672,71953705.6
2026-01-30,7.29,7.29,7.37,7.19,9544173,69577021.17
2026-02-02,7.32,7.18,7.33,7.16,9073420,65147155.599999994
2026-02-03,7.22,7.25,7.35,7.17,8760358,63512595.5
2026-02-04,7.25,7.26,7.32,7.21,7544220,54771037.199999996
2026-02-05,7.25,7.27,7.31,7.22,5537525,40257806.75
2026-02-06,7.38,7.34,7.53,7.34,17560700,128895538.0
2026-02-09,7.34,7.28,7.45,7.25,10896480,79326374.4
2026-02-10,7.26,7.31,7.4,7.21,7531832,55057691.919999994
2026-02-11,7.32,7.29,7.34,7.26,4812475,35082942.75
2026-02-12,7.29,7.14,7.32,7.14,7308720,52184260.8
2026-02-13,7.24,7.18,7.26,7.15,7321020,52564923.6
2026-02-24,7.25,7.27,7.3,7.16,6741863,49013344.01
2026-02-25,7.27,7.29,7.32,7.19,6061860,44190959.4
2026-02-26,7.28,7.18,7.28,7.16,7626241,54756410.379999995
2026-02-27,7.21,7.29,7.29,7.18,7215720,52602598.8
2026-03-02,7.26,7.01,7.27,6.95,12748270,89365372.7
2026-03-03,7.02,6.88,7.12,6.87,10553031,72604853.28
2026-03-04,6.83,6.86,6.94,6.8,8242940,56546568.400000006
2026-03-05,6.78,6.72,6.81,6.68,7372488,49543119.36
2026-03-06,6.71,6.93,6.94,6.66,8980248,62233118.64
2026-03-09,6.95,6.96,6.99,6.82,9067420,63109243.2
2026-03-10,6.96,7.0,7.01,6.89,9777980,68445860.0
2026-03-11,7.07,6.95,7.08,6.89,6597460,45852347.0
2026-03-12,6.95,6.6,6.96,6.58,19862371,131091648.6
2026-03-13,6.6,6.66,6.75,6.52,12346060,82224759.60000001
2026-03-16,6.66,6.78,6.83,6.66,10942860,74192590.8
2026-03-17,6.81,6.68,6.84,6.68,6783820,45315917.6
2026-03-18,6.68,6.78,6.79,6.66,8573900,58131042.0
2026-03-19,6.75,6.56,6.77,6.53,7780300,51038768.0
2026-03-20,6.57,6.41,6.65,6.4,6995701,44842443.410000004
2026-03-23,6.33,5.97,6.4,5.94,11413420,68138117.39999999
2026-03-24,6.15,6.2,6.25,6.01,16196503,100418318.60000001
2026-03-25,6.32,6.27,6.33,6.2,9321192,58443873.839999996
2026-03-26,6.27,6.11,6.31,6.06,10416098,63642358.78
2026-03-27,6.09,6.35,6.36,6.03,10305300,65438655.0
2026-03-30,6.31,6.46,6.47,6.23,10087032,65162226.72
2026-03-31,6.51,6.46,6.65,6.42,9071840,58604086.4
2026-04-01,6.56,6.75,6.79,6.52,15231662,102813718.5
2026-04-02,6.83,6.81,6.88,6.75,15245280,103820356.8
2026-04-03,6.78,6.94,7.05,6.65,32739930,227215114.20000002
2026-04-07,6.87,7.2,7.2,6.75,42362228,305008041.6
2026-04-08,7.12,6.95,7.17,6.81,45130416,313656391.2
2026-04-09,6.92,7.65,7.65,6.85,53122291,406385526.15000004
2026-04-10,7.77,7.53,8.0,7.24,97661410,735390417.3000001
2026-04-13,7.17,7.12,7.27,7.06,44659186,317973404.32
2026-04-14,7.18,7.83,7.83,7.14,57701579,451803363.57
2026-04-15,8.39,7.95,8.47,7.68,97853955,777938942.25
2026-04-16,7.93,8.11,8.16,7.75,66241430,537217997.3
2026-04-17,8.0,7.85,8.05,7.74,46522040,365198014.0
2026-04-20,7.83,7.7,7.83,7.61,33477929,257780053.3
2026-04-21,7.65,7.77,8.33,7.63,36238926,281576455.02
2026-04-22,7.67,7.58,7.74,7.37,36045144,273222191.52
2026-04-23,7.57,7.54,7.63,7.41,25755179,194194049.66
2026-04-24,7.47,7.55,7.59,7.41,18933228,142945871.4
2026-04-27,7.5,7.49,7.55,7.33,19696480,147526635.20000002
2026-04-28,7.57,7.47,7.82,7.46,29430180,219843444.6
2026-04-29,7.47,7.54,7.64,7.42,21611340,162949503.6
2026-04-30,7.6,7.31,7.6,7.27,25644703,187462778.92999998
2026-05-06,7.3,7.4,7.44,7.28,17174154,127088739.60000001
2026-05-07,7.45,7.51,7.58,7.4,15767377,118413001.27
2026-05-08,7.44,7.36,7.44,7.27,19298680,142038284.8
2026-05-11,7.35,7.38,7.39,7.23,20585172,151918569.35999998
2026-05-12,7.4,7.26,7.4,7.23,14435896,104804604.96
