日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.15,4.16,4.2,4.13,8124759,33798997.44
2025-01-27,4.19,4.17,4.27,4.17,8411390,35075496.3
2025-02-05,4.18,4.18,4.23,4.15,5530305,23116674.9
2025-02-06,4.17,4.18,4.2,4.12,8423300,35209394.0
2025-02-07,4.19,4.26,4.29,4.18,12007400,51151524.0
2025-02-10,4.28,4.37,4.37,4.27,9695500,42369335.0
2025-02-11,4.38,4.43,4.47,4.31,13894511,61552683.73
2025-02-12,4.45,4.67,4.87,4.44,65143417,304219757.39
2025-02-13,4.57,4.43,4.6,4.42,43840482,194213335.26
2025-02-14,4.44,4.39,4.48,4.38,16902812,74203344.67999999
2025-02-17,4.42,4.44,4.47,4.39,13642942,60574662.480000004
2025-02-18,4.44,4.34,4.45,4.32,11660075,50604725.5
2025-02-19,4.32,4.36,4.36,4.31,9040912,39418376.32
2025-02-20,4.36,4.35,4.36,4.3,12498817,54369853.949999996
2025-02-21,4.33,4.39,4.42,4.3,14144300,62093476.99999999
2025-02-24,4.38,4.44,4.46,4.37,11453800,50854872.00000001
2025-02-25,4.4,4.39,4.43,4.37,8336531,36597371.089999996
2025-02-26,4.39,4.48,4.48,4.39,14291098,64024119.04000001
2025-02-27,4.49,4.43,4.5,4.38,10635400,47114822.0
2025-02-28,4.42,4.34,4.45,4.33,9966800,43255912.0
2025-03-03,4.34,4.34,4.39,4.32,7693800,33391092.0
2025-03-04,4.34,4.34,4.37,4.3,8502100,36899114.0
2025-03-05,4.35,4.27,4.36,4.24,12167208,51953978.16
2025-03-06,4.3,4.3,4.31,4.23,10161516,43694518.8
2025-03-07,4.3,4.29,4.37,4.27,8408257,36071422.53
2025-03-10,4.29,4.29,4.33,4.26,7011758,30080441.82
2025-03-11,4.26,4.32,4.32,4.24,7219200,31186944.000000004
2025-03-12,4.32,4.31,4.35,4.3,6951700,29961826.999999996
2025-03-13,4.31,4.3,4.32,4.24,8337500,35851250.0
2025-03-14,4.29,4.37,4.38,4.28,12148600,53089382.0
2025-03-17,4.39,4.43,4.44,4.37,10404200,46090606.0
2025-03-18,4.46,4.42,4.46,4.39,8184300,36174606.0
2025-03-19,4.42,4.39,4.44,4.38,8153900,35795621.0
2025-03-20,4.4,4.4,4.43,4.38,7697600,33869440.0
2025-03-21,4.4,4.41,4.47,4.38,13451799,59322433.59
2025-03-24,4.43,4.31,4.43,4.24,12181500,52502264.99999999
2025-03-25,4.31,4.53,4.71,4.29,54778139,248144969.67000002
2025-03-26,4.5,4.47,4.59,4.45,37572339,167948355.32999998
2025-03-27,4.46,4.39,4.48,4.37,16892669,74158816.91
2025-03-28,4.38,4.31,4.4,4.3,14197353,61190591.42999999
2025-03-31,4.28,4.21,4.33,4.18,14689300,61841953.0
2025-04-01,4.21,4.43,4.63,4.21,44718859,198104545.36999997
2025-04-02,4.39,4.32,4.43,4.32,27405800,118393056.00000001
2025-04-03,4.31,4.39,4.43,4.3,18124498,79566546.22
2025-04-07,4.22,3.95,4.24,3.95,23218400,91712680.0
2025-04-08,3.95,3.93,4.01,3.87,18258000,71753940.0
2025-04-09,3.9,4.03,4.06,3.73,17127000,69021810.0
2025-04-10,4.08,4.07,4.14,4.06,12670548,51569130.36000001
2025-04-11,4.05,4.09,4.11,4.03,8212600,33589534.0
2025-04-14,4.12,4.13,4.16,4.1,9340300,38575439.0
2025-04-15,4.13,4.11,4.14,4.08,6501800,26722398.000000004
2025-04-16,4.11,4.06,4.12,4.01,8075800,32787747.999999996
2025-04-17,4.05,4.11,4.14,4.04,8063316,33140228.76
2025-04-18,4.13,4.11,4.13,4.08,5931816,24379763.76
2025-04-21,4.11,4.16,4.16,4.08,7743253,32211932.48
2025-04-22,4.13,4.17,4.18,4.13,8811300,36743121.0
2025-04-23,4.18,4.17,4.19,4.15,7095153,29586788.009999998
2025-04-24,4.17,4.15,4.19,4.11,6734100,27946515.000000004
2025-04-25,4.2,4.2,4.22,4.16,8914100,37439220.0
2025-04-28,4.2,4.11,4.2,4.1,8182053,33628237.830000006
2025-04-29,4.11,4.14,4.18,4.1,6497173,26898296.22
2025-04-30,4.13,4.08,4.16,4.07,8138304,33204280.32
2025-05-06,4.1,4.15,4.15,4.09,7634501,31683179.150000002
2025-05-07,4.17,4.18,4.22,4.16,8763574,36631739.32
2025-05-08,4.17,4.23,4.24,4.15,9958301,42123613.230000004
2025-05-09,4.26,4.19,4.31,4.18,14266300,59775797.00000001
2025-05-12,4.24,4.27,4.27,4.19,9725712,41528790.239999995
2025-05-13,4.3,4.27,4.35,4.26,11652411,49755794.96999999
2025-05-14,4.24,4.29,4.3,4.22,7115200,30524208.0
2025-05-15,4.29,4.23,4.29,4.23,5946100,25152003.000000004
2025-05-16,4.22,4.3,4.53,4.22,24439269,105088856.7
2025-05-19,4.28,4.35,4.45,4.26,19426880,84506928.0
2025-05-20,4.35,4.33,4.36,4.3,11216100,48565713.0
2025-05-21,4.33,4.35,4.35,4.29,8837700,38443995.0
2025-05-22,4.35,4.25,4.36,4.25,10676900,45376825.0
2025-05-23,4.2,4.16,4.31,4.15,11829200,49209472.0
2025-05-26,4.16,4.22,4.29,4.13,10356735,43705421.699999996
2025-05-27,4.2,4.24,4.25,4.17,8777002,37214488.480000004
2025-05-28,4.24,4.29,4.35,4.22,17559673,75330997.17
2025-05-29,4.29,4.33,4.39,4.24,17600000,76208000.0
2025-05-30,4.35,4.28,4.35,4.27,10349600,44296288.0
2025-06-03,4.27,4.25,4.27,4.22,9264600,39374550.0
2025-06-04,4.25,4.27,4.28,4.23,7788600,33257321.999999996
