日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.55,2.58,2.6,2.54,59021646,152275846.68
2025-02-17,2.58,2.6,2.63,2.57,65626700,170629420.0
2025-02-18,2.6,2.48,2.61,2.48,78284686,194146021.28
2025-02-19,2.47,2.47,2.49,2.44,60312700,148972369.0
2025-02-20,2.45,2.5,2.52,2.45,55230750,138076875.0
2025-02-21,2.49,2.49,2.51,2.45,47919900,119320551.00000001
2025-02-24,2.48,2.48,2.51,2.46,49163150,121924612.0
2025-02-25,2.47,2.45,2.5,2.44,47497752,116369492.4
2025-02-26,2.45,2.47,2.48,2.44,38025825,93923787.75
2025-02-27,2.47,2.47,2.5,2.44,51951309,128319733.23
2025-02-28,2.46,2.39,2.47,2.39,55413109,132437330.51
2025-03-03,2.39,2.4,2.43,2.38,35345723,84829735.2
2025-03-04,2.4,2.45,2.45,2.37,39564603,96933277.35000001
2025-03-05,2.44,2.44,2.45,2.4,27547300,67215412.0
2025-03-06,2.44,2.45,2.46,2.43,34684000,84975800.0
2025-03-07,2.44,2.42,2.45,2.41,32727600,79200792.0
2025-03-10,2.41,2.49,2.52,2.41,85983424,214098725.76000002
2025-03-11,2.48,2.5,2.52,2.47,44165000,110412500.0
2025-03-12,2.5,2.48,2.52,2.47,32842900,81450392.0
2025-03-13,2.47,2.47,2.49,2.43,34475092,85153477.24000001
2025-03-14,2.46,2.52,2.53,2.45,57135545,143981573.4
2025-03-17,2.52,2.54,2.56,2.51,44662183,113441944.82000001
2025-03-18,2.54,2.52,2.55,2.51,28732800,72406656.0
2025-03-19,2.53,2.52,2.55,2.51,35526345,89526389.4
2025-03-20,2.52,2.53,2.55,2.51,34565700,87451221.0
2025-03-21,2.53,2.51,2.57,2.49,56548400,141936484.0
2025-03-24,2.5,2.45,2.52,2.42,50810600,124485970.00000001
2025-03-25,2.44,2.45,2.47,2.42,30765014,75374284.30000001
2025-03-26,2.45,2.47,2.49,2.44,30698880,75826233.60000001
2025-03-27,2.47,2.52,2.53,2.42,55642810,140219881.2
2025-03-28,2.51,2.49,2.54,2.48,51147510,127357299.9
2025-03-31,2.48,2.43,2.49,2.41,47561700,115574931.00000001
2025-04-01,2.45,2.67,2.67,2.45,154199648,411713060.15999997
2025-04-02,2.66,2.62,2.68,2.6,209602842,549159446.0400001
2025-04-03,2.61,2.66,2.75,2.61,167931679,446698266.14000005
2025-04-07,2.55,2.39,2.62,2.39,147423800,352342882.0
2025-04-08,2.38,2.36,2.42,2.3,131480549,310294095.64
2025-04-09,2.31,2.34,2.35,2.12,122032527,285556113.18
2025-04-10,2.36,2.38,2.43,2.36,86244200,205261196.0
2025-04-11,2.36,2.39,2.47,2.35,67888617,162253794.63
2025-04-14,2.42,2.43,2.48,2.4,65823975,159952259.25
2025-04-15,2.44,2.43,2.45,2.41,40437500,98263125.0
2025-04-16,2.45,2.38,2.45,2.35,53785100,128008538.0
2025-04-17,2.37,2.38,2.41,2.35,36996800,88052384.0
2025-04-18,2.37,2.39,2.42,2.37,36215800,86555762.0
2025-04-21,2.39,2.44,2.45,2.38,49435100,120621644.0
2025-04-22,2.44,2.48,2.49,2.42,57267800,142024144.0
2025-04-23,2.49,2.53,2.67,2.48,118165700,298959221.0
2025-04-24,2.54,2.57,2.65,2.53,95317700,244966488.99999997
2025-04-25,2.59,2.59,2.65,2.57,78689600,203806064.0
2025-04-28,2.59,2.5,2.59,2.47,78252500,195631250.0
2025-04-29,2.5,2.48,2.51,2.47,46445500,115184840.0
2025-04-30,2.48,2.46,2.52,2.45,49302050,121283043.0
2025-05-06,2.5,2.52,2.52,2.47,61493655,154964010.6
2025-05-07,2.54,2.52,2.57,2.49,57923000,145965960.0
2025-05-08,2.5,2.51,2.55,2.49,53412000,134064119.99999999
2025-05-09,2.5,2.45,2.51,2.45,53297200,130578140.00000001
2025-05-12,2.46,2.44,2.47,2.4,62590200,152720088.0
2025-05-13,2.45,2.45,2.47,2.43,45259800,110886510.00000001
2025-05-14,2.44,2.45,2.46,2.42,39396800,96522160.0
2025-05-15,2.45,2.46,2.49,2.44,53798400,132344064.0
2025-05-16,2.47,2.54,2.55,2.44,100003092,254007853.68
2025-05-19,2.54,2.54,2.54,2.49,60149900,152780746.0
2025-05-20,2.54,2.61,2.69,2.54,110271250,287807962.5
2025-05-21,2.58,2.59,2.62,2.57,65203100,168876029.0
2025-05-22,2.57,2.54,2.58,2.52,54700500,138939270.0
2025-05-23,2.53,2.68,2.79,2.53,386267120,1035195881.6
2025-05-26,2.73,2.63,2.75,2.61,222769720,585884363.6
2025-05-27,2.69,2.89,2.89,2.68,197113726,569658668.14
2025-05-28,2.95,2.83,2.99,2.81,366312225,1036663596.75
2025-05-29,2.83,3.07,3.11,2.77,522503557,1604085919.99
2025-05-30,2.95,2.92,3.1,2.92,386263028,1127888041.76
2025-06-03,2.89,2.9,2.98,2.85,263167148,763184729.1999999
2025-06-04,2.91,2.89,2.99,2.85,207107173,598539729.97
2025-06-05,2.88,2.79,2.95,2.76,184054230,513511301.7
2025-06-06,2.78,2.76,2.83,2.73,109368069,301855870.44
2025-06-09,2.76,3.04,3.04,2.76,199202899,605576812.96
2025-06-10,3.18,3.11,3.25,3.06,443352516,1378826324.76
2025-06-11,3.12,3.07,3.14,3.04,186153737,571491972.5899999
2025-06-12,3.07,3.09,3.15,3.05,174224000,538352160.0
2025-06-13,3.07,2.99,3.18,2.98,188821659,564576760.4100001
2025-06-16,2.98,3.02,3.14,2.95,140267098,423606635.96
2025-06-17,3.03,2.98,3.13,2.97,146495998,436558074.04
2025-06-18,2.95,2.9,2.96,2.88,110975400,321828660.0
2025-06-19,2.89,2.77,2.9,2.76,115653460,320360084.2
2025-06-20,2.78,2.8,2.82,2.75,107412700,300755560.0
2025-06-23,2.77,2.84,2.87,2.74,106638200,302852488.0
2025-06-24,2.85,2.85,2.88,2.83,74121403,211245998.55
2025-06-25,2.88,2.87,2.94,2.83,106318146,305133079.02000004
2025-06-26,2.84,2.81,2.89,2.8,86450415,242925666.15
2025-06-27,2.81,2.84,2.86,2.81,63601774,180629038.16
2025-06-30,2.83,2.85,2.86,2.81,64148169,182822281.65
2025-07-01,2.85,2.92,2.93,2.83,131372200,383606824.0
2025-07-02,2.9,2.93,2.99,2.88,129539824,379551684.32
2025-07-03,2.94,2.96,2.97,2.89,106115600,314102176.0
2025-07-04,2.96,2.94,2.98,2.92,78287300,230164662.0
2025-07-07,2.93,2.91,2.97,2.89,85051300,247499283.0
2025-07-08,2.89,2.92,2.98,2.88,110872324,323747186.08
2025-07-09,2.91,2.85,2.91,2.84,103387998,294655794.3
2025-07-10,2.86,3.14,3.14,2.85,291919419,916626975.6600001
2025-07-11,3.18,3.13,3.24,3.11,379833507,1188878876.9099998
2025-07-14,3.13,3.25,3.34,3.11,344037425,1118121631.25
2025-07-15,3.21,3.12,3.25,3.09,205200700,640226184.0
2025-07-16,3.12,3.17,3.2,3.1,153614046,486956525.82
2025-07-17,3.15,3.28,3.35,3.14,237884411,780260868.0799999
2025-07-18,3.25,3.3,3.39,3.18,218774053,721954374.9
2025-07-21,3.27,3.26,3.34,3.24,145076300,472948737.99999994
2025-07-22,3.24,3.21,3.26,3.18,137813961,442382814.81
2025-07-23,3.18,3.17,3.24,3.15,102425268,324688099.56
2025-07-24,3.17,3.27,3.4,3.16,173643000,567812610.0
2025-07-25,3.29,3.41,3.6,3.29,395704972,1349353954.52
2025-07-28,3.36,3.4,3.51,3.36,304971891,1036904429.4
2025-07-29,3.4,3.53,3.63,3.34,309600988,1092891487.6399999
2025-07-30,3.48,3.62,3.64,3.45,270946795,980827397.9
2025-07-31,3.61,3.71,3.95,3.52,377812842,1401685643.82
2025-08-01,3.65,4.04,4.08,3.64,482378071,1948807406.84
2025-08-04,3.96,3.81,4.0,3.7,393344766,1498643558.46
2025-08-05,3.81,3.75,3.88,3.68,270122953,1012961073.75
2025-08-06,3.73,3.64,3.75,3.6,210913909,767726628.76
2025-08-07,3.61,3.55,3.64,3.53,193900307,688346089.85
2025-08-08,3.54,3.55,3.66,3.52,159446359,566034574.4499999
2025-08-11,3.56,3.65,3.65,3.55,129813215,473818234.75
2025-08-12,3.65,3.64,3.68,3.57,104383966,379957636.24
2025-08-13,3.62,3.62,3.68,3.58,112426572,406984190.64
2025-08-14,3.71,3.75,3.86,3.7,242706766,910150372.5
2025-08-15,3.7,3.76,3.77,3.66,123340774,463761310.23999995
2025-08-18,3.74,3.73,3.78,3.68,135368803,504925635.19
2025-08-19,3.72,3.76,3.85,3.71,142737135,536691627.59999996
2025-08-20,3.72,3.66,3.73,3.63,127796000,467733360.0
2025-08-21,3.65,3.58,3.67,3.57,102855070,368221150.6
2025-08-22,3.56,3.61,3.61,3.54,70906701,255973190.60999998
2025-08-25,3.62,3.6,3.63,3.56,82275063,296190226.8
2025-08-26,3.59,3.62,3.62,3.56,70551070,255394873.4
2025-08-27,3.6,3.4,3.61,3.4,147682312,502119860.8
2025-08-28,3.38,3.45,3.45,3.3,105278104,363209458.8
2025-08-29,3.45,3.43,3.47,3.4,55945388,191892680.84
2025-09-01,3.43,3.52,3.55,3.4,88493804,311498190.08
2025-09-02,3.52,3.45,3.52,3.41,70118775,241909773.75
2025-09-03,3.45,3.39,3.5,3.38,55257277,187322169.03
2025-09-04,3.42,3.44,3.49,3.4,81958930,281938719.2
2025-09-05,3.43,3.47,3.48,3.34,69180799,240057372.53
2025-09-08,3.48,3.49,3.53,3.46,59729727,208456747.23000002
2025-09-09,3.47,3.41,3.51,3.4,60445019,206117514.79000002
2025-09-10,3.4,3.41,3.46,3.38,42909822,146322493.02
2025-09-11,3.39,3.43,3.43,3.32,61042956,209377339.08
2025-09-12,3.43,3.47,3.5,3.42,66168551,229604871.97
2025-09-15,3.46,3.46,3.5,3.44,46134500,159625370.0
2025-09-16,3.45,3.52,3.54,3.45,73531919,258832354.88
2025-09-17,3.53,3.55,3.61,3.5,92405055,328037945.25
2025-09-18,3.55,3.43,3.56,3.4,96261349,330176427.07
2025-09-19,3.44,3.36,3.5,3.35,56919501,191249523.35999998
2025-09-22,3.37,3.38,3.4,3.33,38154907,128963585.66
2025-09-23,3.36,3.2,3.37,3.16,84274789,269679324.8
2025-09-24,3.2,3.21,3.22,3.17,40676466,130571455.86
2025-09-25,3.2,3.16,3.22,3.15,37503656,118511552.96000001
2025-09-26,3.14,3.11,3.17,3.09,43449851,135129036.60999998
2025-09-29,3.1,3.12,3.13,3.04,40154775,125282898.0
2025-09-30,3.11,3.09,3.12,3.07,34403387,106306465.83
2025-10-09,3.12,3.13,3.14,3.09,37578903,117621966.39
2025-10-10,3.16,3.19,3.23,3.13,67010453,213763345.07
2025-10-13,3.1,3.15,3.16,3.06,38921344,122602233.6
