日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.69,18.72,19.0,18.58,1904730,35656545.6
2025-02-17,18.59,18.67,18.81,18.46,2356700,43999589.00000001
2025-02-18,18.66,18.58,19.15,18.45,3272437,60801879.45999999
2025-02-19,18.58,18.91,18.97,18.54,2759200,52176472.0
2025-02-20,18.91,18.87,18.98,18.74,2138199,40347815.13
2025-02-21,19.0,18.83,19.01,18.72,3159100,59485852.99999999
2025-02-24,18.7,19.13,19.14,18.59,3176300,60762619.0
2025-02-25,18.92,18.83,19.01,18.72,2529059,47622180.97
2025-02-26,18.88,19.06,19.2,18.88,2892400,55129144.0
2025-02-27,19.05,18.95,19.1,18.64,2535000,48038250.0
2025-02-28,18.94,18.34,18.94,18.32,2428900,44546026.0
2025-03-03,18.34,18.35,18.69,18.22,2106600,38656110.0
2025-03-04,18.4,18.65,18.72,18.21,1996000,37225400.0
2025-03-05,18.75,18.95,19.0,18.51,3149201,59677358.949999996
2025-03-06,18.94,19.31,19.75,18.89,5246101,101302210.30999999
2025-03-07,19.18,19.43,19.8,19.08,5507019,107001379.17
2025-03-10,19.44,19.4,19.71,19.22,3899310,75646614.0
2025-03-11,19.27,19.49,19.49,19.14,2846600,55480233.99999999
2025-03-12,19.47,19.4,19.79,19.34,3184400,61777359.99999999
2025-03-13,19.35,19.2,19.52,18.96,3034201,58256659.199999996
2025-03-14,19.27,19.12,19.28,18.84,3694100,70631192.0
2025-03-17,19.14,19.14,19.21,19.02,2802800,53645592.0
2025-03-18,19.14,19.57,19.67,19.11,4327300,84685261.0
2025-03-19,19.6,19.4,19.6,19.2,2419901,46946079.4
2025-03-20,19.3,19.75,20.05,19.3,4952200,97805950.0
2025-03-21,19.7,19.74,19.97,19.44,4239600,83689704.0
2025-03-24,19.71,18.95,19.94,18.54,4866600,92222070.0
2025-03-25,18.77,18.42,18.91,18.25,4720200,86946084.00000001
2025-03-26,18.45,18.78,18.92,18.31,3531500,66321570.00000001
2025-03-27,18.76,18.37,18.76,18.29,2617600,48085312.0
2025-03-28,18.4,17.88,18.47,17.82,3633200,64961616.0
2025-03-31,17.88,17.56,17.88,17.42,2309100,40547796.0
2025-04-01,17.65,17.85,17.98,17.64,2384900,42570465.0
2025-04-02,17.85,17.96,18.04,17.69,2063319,37057209.24
2025-04-03,17.8,18.03,18.15,17.71,1895819,34181616.57
2025-04-07,17.1,16.23,17.15,16.23,3646300,59179449.0
2025-04-08,16.24,15.75,16.42,15.43,4348699,68492009.25
2025-04-09,15.55,16.23,16.35,14.9,4388900,71231847.0
2025-04-10,16.5,16.46,16.8,16.25,2939400,48382524.0
2025-04-11,16.3,16.49,16.67,16.25,1994900,32895900.999999996
2025-04-14,16.57,16.67,16.85,16.53,2109600,35167032.0
2025-04-15,16.6,16.72,16.77,16.54,1234710,20644351.2
2025-04-16,16.71,16.42,16.72,16.15,1527036,25073931.12
2025-04-17,16.4,16.6,16.7,16.27,1584100,26296060.000000004
2025-04-18,16.5,16.6,16.75,16.42,1182600,19631160.0
2025-04-21,16.61,17.02,17.13,16.5,2190300,37278906.0
2025-04-22,17.8,18.05,18.29,17.69,7497300,135326265.0
2025-04-23,17.95,18.16,18.21,17.85,3452361,62694875.76
2025-04-24,18.01,18.58,18.73,18.01,5346200,99332395.99999999
2025-04-25,18.53,18.9,19.11,18.38,4455300,84205170.0
2025-04-28,18.9,18.81,19.25,18.76,5263101,98998929.80999999
2025-04-29,18.89,19.95,20.69,18.89,19817750,395364112.5
2025-04-30,19.9,21.3,21.95,19.9,20388870,434282931.0
2025-05-06,21.3,21.48,21.68,20.91,13093254,281243095.92
2025-05-07,21.52,23.63,23.63,21.52,20961889,495329437.07
2025-05-08,23.4,22.29,23.46,22.12,19335891,430997010.39
2025-05-09,22.5,21.9,22.65,21.7,10841611,237431280.89999998
2025-05-12,21.83,21.65,22.11,21.4,10858600,235088689.99999997
2025-05-13,21.8,20.92,21.97,20.75,11772999,246291139.08
2025-05-14,20.9,20.81,20.99,20.54,7354201,153040922.81
2025-05-15,20.88,20.68,20.92,20.58,4467001,92377580.67999999
2025-05-16,20.92,20.74,21.12,20.68,6182670,128228575.8
2025-05-19,20.66,20.84,20.94,20.59,4413300,91973172.0
2025-05-20,20.84,21.13,21.34,20.64,7492210,158310397.29999998
2025-05-21,21.21,21.18,21.28,20.7,5014810,106213675.8
2025-05-22,21.01,21.55,21.85,20.9,9977300,215010815.0
2025-05-23,21.51,20.85,21.8,20.85,5577205,116284724.25000001
2025-05-26,20.95,22.72,22.93,20.95,15944400,362256768.0
2025-05-27,23.07,23.05,24.6,22.9,20454191,471469102.55
2025-05-28,24.48,23.8,24.99,23.71,18435200,438757760.0
2025-05-29,23.8,24.09,24.9,23.25,15667903,377439783.27
2025-05-30,24.09,22.33,24.6,22.3,14593499,325872832.66999996
2025-06-03,22.34,21.89,22.71,21.79,10811700,236668113.0
2025-06-04,21.91,22.06,22.07,21.61,6905802,152341992.12
2025-06-05,21.86,21.74,22.33,21.72,5036700,109497857.99999999
2025-06-06,21.62,21.51,22.0,21.47,3874000,83329740.0
2025-06-09,21.5,21.54,22.26,21.44,6756200,145528548.0
