日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-23,23.1,22.9,23.19,22.22,2166800,49619720.0
2025-09-24,22.86,23.08,23.12,22.6,1371700,31658835.999999996
2025-09-25,23.06,22.77,23.22,22.67,1287000,29304990.0
2025-09-26,22.7,22.9,23.09,22.63,1350700,30931029.999999996
2025-09-29,22.85,22.93,23.05,22.45,1135620,26039766.6
2025-09-30,22.98,22.97,23.04,22.8,1000400,22979188.0
2025-10-09,23.08,22.8,23.08,22.68,1237500,28215000.0
2025-10-10,22.8,22.93,23.09,22.74,1117000,25612810.0
2025-10-13,22.5,22.59,22.7,21.79,1605690,36272537.1
2025-10-14,22.66,22.71,23.01,22.61,1292200,29345862.0
2025-10-15,22.74,23.74,23.75,22.5,3037014,72098712.36
2025-10-16,23.79,23.6,24.06,23.51,3494720,82475392.0
2025-10-17,23.99,22.35,23.99,22.33,3220900,71987115.0
2025-10-20,22.6,23.07,23.11,22.5,1879100,43350837.0
2025-10-21,23.02,23.3,23.3,22.92,1691900,39421270.0
2025-10-22,23.3,23.33,23.5,23.06,1410600,32909297.999999996
2025-10-23,23.33,23.36,23.4,22.96,1122170,26213891.2
2025-10-24,23.34,23.5,23.55,23.31,1189970,27964295.0
2025-10-27,23.59,23.43,23.67,23.23,1217900,28535397.0
2025-10-28,23.38,23.51,23.85,23.33,1322500,31091975.000000004
2025-10-29,23.58,23.19,23.62,23.05,1204900,27941631.0
2025-10-30,23.19,22.94,23.3,22.93,974200,22348148.0
2025-10-31,24.3,25.23,25.23,24.3,14236449,359185608.27
2025-11-03,25.2,25.7,25.98,25.07,16110527,414040543.9
2025-11-04,25.47,26.0,26.05,25.35,9347594,243037444.0
2025-11-05,25.26,25.7,25.77,25.25,6391192,164253634.4
2025-11-06,25.71,25.93,26.16,25.36,6894150,178765309.5
2025-11-07,25.93,26.47,26.6,25.61,8073669,213710018.42999998
2025-11-10,26.19,25.83,26.21,25.61,6168000,159319440.0
2025-11-11,25.88,25.93,26.09,25.5,4121150,106861419.5
2025-11-12,25.79,25.65,25.8,25.42,2944700,75531555.0
2025-11-13,25.7,25.44,25.72,25.2,3328700,84682128.0
2025-11-14,25.18,25.39,25.75,25.18,3164600,80349194.0
2025-11-17,25.79,25.69,26.08,25.51,3615169,92873691.61
2025-11-18,25.69,26.12,26.3,25.28,4584100,119736692.0
2025-11-19,25.68,26.24,27.35,25.68,8818200,231389568.0
2025-11-20,26.0,26.41,26.66,26.0,6482240,171195958.4
2025-11-21,26.58,25.88,27.77,25.8,12084900,312757212.0
2025-11-24,25.57,26.43,26.56,25.45,8270000,218576100.0
2025-11-25,26.4,25.75,26.62,25.75,6483610,166952957.5
2025-11-26,25.7,25.3,26.3,25.26,5296470,134000691.0
2025-11-27,25.28,25.67,26.28,25.0,4379000,112408930.00000001
2025-11-28,25.68,26.2,26.4,25.23,4550600,119225720.0
2025-12-01,26.28,26.52,26.95,26.28,5101800,135299736.0
2025-12-02,26.57,26.56,26.77,26.06,3719633,98793452.47999999
2025-12-03,26.43,26.0,26.66,25.83,3486100,90638600.0
2025-12-04,26.05,26.67,27.8,26.05,8417300,224489391.0
2025-12-05,26.37,26.9,27.16,26.09,6079700,163543930.0
2025-12-08,26.98,26.63,27.34,26.6,5584700,148720561.0
2025-12-09,26.54,26.33,27.15,26.23,3689000,97131370.0
2025-12-10,26.28,26.47,26.92,26.03,4735000,125335450.0
2025-12-11,26.5,26.95,27.47,26.32,7669000,206679550.0
2025-12-12,26.9,26.3,27.37,26.08,6802500,178905750.0
2025-12-15,25.9,25.99,26.47,24.91,5379500,139813205.0
2025-12-16,26.68,25.92,26.72,25.53,3863400,100139328.0
2025-12-17,25.95,25.84,26.92,25.24,4265516,110220933.44
2025-12-18,25.61,25.8,26.27,25.49,2706880,69837504.0
2025-12-19,25.83,26.58,26.73,25.82,3771700,100251786.0
2025-12-22,26.48,26.89,27.1,26.41,3695600,99374684.0
2025-12-23,26.89,26.76,27.08,26.56,2536500,67876740.0
2025-12-24,26.62,27.2,27.46,26.62,3809920,103629824.0
2025-12-25,27.03,27.65,27.79,27.03,4238820,117203373.0
2025-12-26,27.5,27.2,27.66,26.8,4648500,126439200.0
2025-12-29,27.03,27.11,27.25,26.83,2254020,61106482.199999996
2025-12-30,26.86,26.69,27.07,26.54,2561300,68361097.0
2025-12-31,26.72,26.97,27.28,26.29,3104128,83718332.16
2026-01-05,26.96,26.49,26.99,26.4,3465300,91795797.0
2026-01-06,26.4,26.73,27.05,26.4,2623800,70134174.0
2026-01-07,26.75,26.51,26.8,26.12,3050900,80879359.0
2026-01-08,26.5,26.91,27.19,26.22,2746300,73902933.0
2026-01-09,26.92,27.18,27.27,26.75,3226800,87704424.0
2026-01-12,27.25,27.22,27.43,26.66,3199920,87101822.39999999
2026-01-13,27.22,28.43,29.17,26.9,8369057,237932290.51
2026-01-14,28.2,28.18,28.63,27.62,7094410,199920473.8
2026-01-15,28.0,28.27,28.99,27.81,4340800,122714416.0
2026-01-16,28.3,27.78,28.34,27.53,3257700,90498906.0
2026-01-19,27.78,29.28,29.5,27.77,7035700,206005296.0
2026-01-20,29.25,28.63,29.25,28.41,4078800,116776044.0
2026-01-21,28.62,28.71,28.85,28.24,2556000,73382760.0
2026-01-22,28.72,29.02,29.07,28.54,3148200,91360764.0
2026-01-23,28.81,28.58,29.05,28.5,3280700,93762406.0
2026-01-26,28.65,27.81,28.65,27.74,3442900,95747049.0
2026-01-27,27.8,27.73,27.95,26.75,2858600,79268978.0
2026-01-28,27.7,27.14,27.8,27.08,2426460,65854124.4
2026-01-29,27.2,26.86,27.47,26.52,2245800,60322188.0
2026-01-30,26.87,27.3,27.32,26.46,2432020,66394146.0
2026-02-02,27.11,26.88,27.72,26.88,2566800,68995584.0
2026-02-03,27.01,27.22,27.3,26.9,1588100,43228082.0
2026-02-04,27.12,27.23,27.5,27.04,1557800,42418894.0
2026-02-05,27.29,27.25,27.34,26.99,1209600,32961600.0
2026-02-06,27.15,27.16,27.51,27.01,1785400,48491464.0
2026-02-09,27.35,27.34,27.42,27.14,1173400,32080756.0
2026-02-10,27.39,27.27,27.45,27.25,1152270,31422402.9
2026-02-11,27.33,27.41,27.56,27.17,1314500,36030445.0
2026-02-12,27.55,27.2,27.55,27.12,1041084,28317484.8
2026-02-13,27.13,27.38,27.65,27.12,1602300,43870974.0
2026-02-24,27.47,28.16,28.22,27.4,2218545,62474227.2
2026-02-25,28.3,27.94,28.3,27.85,1939170,54180409.800000004
2026-02-26,28.02,28.13,28.15,27.8,1542200,43382086.0
2026-02-27,28.01,27.96,28.2,27.75,1396600,39048936.0
2026-03-02,27.67,26.4,27.87,26.35,2910600,76839840.0
2026-03-03,26.38,25.9,27.0,25.87,2280000,59052000.0
2026-03-04,25.59,25.59,25.94,25.44,1639440,41953269.6
2026-03-05,26.01,25.87,26.24,25.76,1275900,33007533.0
2026-03-06,25.67,26.38,26.45,25.67,1230920,32471669.599999998
2026-03-09,26.2,26.17,26.45,25.71,1557100,40749307.0
2026-03-10,26.29,26.79,26.8,26.29,1373900,36806781.0
2026-03-11,26.9,26.7,26.97,26.59,1233400,32931780.0
2026-03-12,26.66,26.11,26.87,26.08,1201600,31373776.0
2026-03-13,26.0,25.95,26.39,25.85,1004700,26071965.0
2026-03-16,25.83,26.01,26.25,25.73,988000,25697880.0
2026-03-17,26.16,25.67,26.24,25.6,881100,22617837.0
2026-03-18,25.63,25.99,26.05,25.52,791000,20558090.0
2026-03-19,25.84,25.4,25.96,25.37,1025220,26040588.0
2026-03-20,25.44,24.78,25.78,24.66,1356900,33623982.0
2026-03-23,24.23,23.34,24.44,23.03,2482300,57936882.0
2026-03-24,23.69,24.25,24.27,23.4,2020700,49001975.0
2026-03-25,24.25,24.66,24.79,24.1,1267000,31244220.0
2026-03-26,24.8,24.35,25.06,24.25,1204000,29317400.0
2026-03-27,24.31,24.98,25.29,24.0,1561000,38993780.0
2026-03-30,24.8,25.04,25.22,24.69,1303100,32629624.0
2026-03-31,25.02,24.76,25.52,24.7,1358700,33641412.0
2026-04-01,25.2,25.04,25.45,24.79,1346720,33721868.8
2026-04-02,25.26,24.59,25.26,24.48,1194500,29372755.0
2026-04-03,24.7,24.02,24.92,23.88,1183600,28430072.0
2026-04-07,23.83,24.45,24.55,23.47,1071300,26193285.0
2026-04-08,24.84,25.26,25.34,24.55,1206200,30468612.000000004
2026-04-09,25.26,24.76,25.3,24.69,1129100,27956516.0
2026-04-10,24.82,25.23,25.31,24.82,1146000,28913580.0
2026-04-13,25.13,25.04,25.21,24.72,1119800,28039792.0
2026-04-14,25.18,25.28,25.35,25.01,1035300,26172384.0
2026-04-15,25.38,25.24,25.45,25.14,927400,23407576.0
2026-04-16,25.23,25.66,25.75,25.15,1178697,30245365.02
2026-04-17,25.79,25.5,25.79,25.38,844200,21527100.0
2026-04-20,25.5,25.63,25.7,25.39,985800,25266054.0
2026-04-21,25.79,25.48,25.79,25.39,1073897,27362895.56
2026-04-22,25.5,25.61,25.7,25.41,900620,23064878.2
2026-04-23,25.65,25.32,25.65,25.11,1047500,26522700.0
2026-04-24,25.11,25.29,25.42,24.82,962548,24342838.919999998
2026-04-27,25.45,25.55,25.59,24.89,1089948,27848171.400000002
2026-04-28,25.55,25.05,25.6,24.98,1079400,27038970.0
2026-04-29,25.05,25.75,25.8,25.05,1735920,44699940.0
2026-04-30,27.61,28.33,28.33,27.5,5382993,152500191.69
2026-05-06,28.86,27.94,28.86,27.72,11484891,320887854.54
2026-05-07,28.24,28.33,28.5,27.9,6201783,175696512.39
2026-05-08,28.32,28.15,28.34,27.94,4173900,117495285.0
2026-05-11,28.17,28.43,28.45,28.0,4427642,125877862.06
2026-05-12,28.45,28.27,28.6,28.1,3586700,101396009.0
