日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,14.6,14.99,15.0,14.6,1414953,21210145.47
2025-01-27,14.92,14.81,15.18,14.8,1137594,16847767.14
2025-02-05,14.81,15.01,15.09,14.81,1170171,17564266.71
2025-02-06,15.09,15.31,15.32,14.94,1907921,29210270.51
2025-02-07,15.31,15.38,15.53,15.19,1799906,27682554.28
2025-02-10,15.4,15.7,15.73,15.31,1262840,19826588.0
2025-02-11,15.78,15.7,15.8,15.52,1176582,18472337.4
2025-02-12,15.76,16.0,16.06,15.63,1653566,26457056.0
2025-02-13,16.03,15.68,16.25,15.65,1628839,25540195.52
2025-02-14,15.63,15.66,15.86,15.55,1559824,24426843.84
2025-02-17,15.66,15.72,15.82,15.52,1277186,20077363.92
2025-02-18,15.7,15.29,15.73,15.24,1726964,26405279.56
2025-02-19,15.25,15.69,15.7,15.25,1425903,22372418.07
2025-02-20,15.69,15.94,16.08,15.65,1452479,23152515.259999998
2025-02-21,16.07,16.12,16.13,15.81,1747573,28170876.76
2025-02-24,16.03,16.12,16.21,15.91,1329934,21438536.080000002
2025-02-25,16.07,16.19,16.38,15.9,2043774,33088701.060000002
2025-02-26,16.29,16.28,16.4,16.16,2108022,34318598.160000004
2025-02-27,16.39,16.31,16.48,16.01,2323825,37901585.75
2025-02-28,16.25,15.86,16.29,15.8,2357054,37382876.44
2025-03-03,16.16,17.57,17.71,16.16,11481517,201730253.69
2025-03-04,18.38,17.9,19.11,17.51,17328170,310174243.0
2025-03-05,18.36,18.09,19.26,17.76,13969430,252706988.7
2025-03-06,18.09,17.89,18.55,17.82,9197298,164539661.22
2025-03-07,17.9,18.81,18.99,17.83,10019400,188464914.0
2025-03-10,18.7,17.99,18.78,17.78,7935208,142754391.92
2025-03-11,17.74,17.46,17.92,17.27,7418992,129535600.32000001
2025-03-12,17.55,17.19,17.59,17.13,4930302,84751891.38000001
2025-03-13,17.2,16.94,17.25,16.6,4670595,79119879.30000001
2025-03-14,17.0,17.16,17.16,16.77,2907418,49891292.88
2025-03-17,17.18,17.36,17.68,17.01,4245698,73705317.28
2025-03-18,17.52,18.33,18.75,17.52,8725128,159931596.23999998
2025-03-19,18.31,18.15,18.67,17.99,4843819,87915314.85
2025-03-20,18.02,17.87,18.23,17.76,3194714,57089539.18
2025-03-21,17.87,17.5,17.92,17.42,2925905,51203337.5
2025-03-24,17.61,16.84,17.7,16.41,3832971,64547231.64
2025-03-25,16.81,16.96,17.26,16.6,2442939,41432245.440000005
2025-03-26,17.02,17.54,17.94,16.92,5085462,89199003.47999999
2025-03-27,17.42,17.94,18.19,17.19,6141724,110182528.56
2025-03-28,18.05,17.38,18.22,17.35,3856865,67032313.699999996
2025-03-31,17.16,16.99,17.28,16.73,3125708,53105778.919999994
2025-04-01,17.06,17.28,17.54,16.98,3105783,53667930.24
2025-04-02,17.36,17.23,17.76,17.14,2200060,37907033.800000004
2025-04-03,17.14,16.85,17.25,16.59,2658228,44791141.800000004
2025-04-07,16.01,14.07,16.01,13.62,7104645,99962355.15
2025-04-08,14.41,14.29,14.79,13.92,4279221,61150068.089999996
2025-04-09,14.01,14.58,14.74,13.0,5407239,78837544.62
2025-04-10,14.77,14.97,15.36,14.76,4385954,65657731.38
2025-04-11,14.8,15.31,15.66,14.76,3495860,53521616.6
2025-04-14,15.31,15.4,15.72,15.3,2289842,35263566.800000004
2025-04-15,15.35,15.31,15.56,15.19,1818054,27834406.740000002
2025-04-16,15.21,14.96,15.3,14.75,1989597,29764371.12
2025-04-17,14.9,15.27,15.6,14.82,3202216,48897838.32
2025-04-18,15.45,15.16,15.48,15.05,2565138,38887492.08
2025-04-21,15.16,15.45,15.46,15.05,2519561,38927217.449999996
2025-04-22,15.46,16.45,17.06,15.4,7358024,121039494.8
2025-04-23,16.48,16.19,16.6,16.04,5108028,82698973.32000001
2025-04-24,16.29,16.47,16.7,16.04,4476583,73729322.00999999
2025-04-25,16.42,16.56,16.68,16.21,3103191,51388842.95999999
2025-04-28,15.99,17.23,17.49,15.66,10419720,179531775.6
2025-04-29,16.94,18.11,18.38,16.75,8719050,157901995.5
2025-04-30,17.99,18.03,18.18,17.48,8395715,151374741.45000002
2025-05-06,18.36,18.66,19.19,18.01,8815986,164506298.76
2025-05-07,18.55,19.43,19.99,18.55,9593446,186400655.78
2025-05-08,19.43,18.74,19.49,18.66,6861680,128587883.19999999
2025-05-09,18.63,18.05,18.74,17.71,8054559,145384789.95000002
2025-05-12,18.06,18.11,18.37,17.95,3744077,67805234.47
2025-05-13,18.39,18.15,18.54,17.87,4929033,89461948.94999999
2025-05-14,18.43,17.81,18.43,17.72,3752209,66826842.28999999
