日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.64,5.77,5.79,5.64,14919407,86084978.39
2025-01-27,5.75,5.83,5.86,5.75,16563402,96564633.66
2025-02-05,5.84,5.7,5.85,5.68,12809900,73016430.0
2025-02-06,5.68,5.76,5.77,5.66,10362656,59688898.559999995
2025-02-07,5.75,5.79,5.82,5.72,14796948,85674328.92
2025-02-10,5.79,5.79,5.85,5.78,12414198,71878206.42
2025-02-11,5.8,5.82,5.82,5.75,12130290,70598287.8
2025-02-12,5.8,5.82,5.84,5.77,10013333,58277598.06
2025-02-13,5.83,5.81,5.85,5.78,11818377,68664770.36999999
2025-02-14,5.82,5.75,5.82,5.71,18705430,107556222.5
2025-02-17,5.73,5.75,5.77,5.71,11116971,63922583.25
2025-02-18,5.74,5.64,5.74,5.62,14021694,79082354.16
2025-02-19,5.65,5.65,5.67,5.62,9438580,53327977.0
2025-02-20,5.64,5.63,5.66,5.61,9001179,50676637.769999996
2025-02-21,5.63,5.62,5.65,5.56,11909131,66929316.22
2025-02-24,5.6,5.65,5.69,5.59,11037638,62362654.7
2025-02-25,5.62,5.57,5.63,5.56,8964175,49930454.75
2025-02-26,5.55,5.65,5.66,5.55,9857171,55693016.150000006
2025-02-27,5.66,5.67,5.69,5.61,10305378,58431493.26
2025-02-28,5.64,5.61,5.7,5.58,14965294,83955299.34
2025-03-03,5.62,5.59,5.68,5.58,12052241,67372027.19
2025-03-04,5.58,5.61,5.63,5.56,6555807,36778077.27
2025-03-05,5.61,5.55,5.63,5.52,10481607,58172918.85
2025-03-06,5.57,5.64,5.67,5.52,16706311,94223594.03999999
2025-03-07,5.63,5.57,5.64,5.56,10459000,58256630.0
2025-03-10,5.57,5.58,5.62,5.56,6680600,37277748.0
2025-03-11,5.56,5.65,5.65,5.53,10239865,57855237.25
2025-03-12,5.65,5.63,5.65,5.61,9448026,53192386.38
2025-03-13,5.63,5.65,5.66,5.57,12024353,67937594.45
2025-03-14,5.64,5.73,5.73,5.64,16329624,93568745.52000001
2025-03-17,5.77,5.72,5.77,5.71,12062106,68995246.32
2025-03-18,5.73,5.8,5.83,5.69,20821833,120766631.39999999
2025-03-19,5.75,5.72,5.75,5.7,14553229,83244469.88
2025-03-20,5.71,5.72,5.77,5.7,9891101,56577097.72
2025-03-21,5.71,5.75,5.81,5.7,15719297,90385957.75
2025-03-24,5.76,5.72,5.78,5.66,12102316,69225247.52
2025-03-25,5.72,5.84,5.84,5.69,19246528,112399723.52
2025-03-26,5.82,5.81,5.84,5.77,11015628,64000798.67999999
2025-03-27,5.79,5.75,5.81,5.73,11672956,67119497.0
2025-03-28,5.74,5.74,5.79,5.69,12564296,72119059.04
2025-03-31,5.71,5.66,5.78,5.63,12561196,71096369.36
2025-04-01,5.66,5.72,5.74,5.65,8873185,50754618.199999996
2025-04-02,5.72,5.74,5.76,5.69,7499770,43048679.800000004
2025-04-03,5.7,5.83,5.88,5.68,21103897,123035719.51
2025-04-07,5.7,5.32,5.78,5.25,36727651,195391103.32000002
2025-04-08,5.32,5.54,5.68,5.32,34612112,191751100.48
2025-04-09,5.7,6.03,6.09,5.66,76554996,461626625.88
2025-04-10,5.9,6.16,6.2,5.82,94611046,582804043.36
2025-04-11,6.09,5.92,6.11,5.9,56252110,333012491.2
2025-04-14,5.92,5.92,5.99,5.86,28740745,170145210.4
2025-04-15,5.92,5.88,5.95,5.83,22471877,132134636.75999999
2025-04-16,5.85,5.94,6.06,5.84,28411038,168761565.72
2025-04-17,5.9,5.86,5.91,5.84,19621929,114984503.94000001
2025-04-18,5.87,5.71,5.87,5.7,21799801,124476863.71
2025-04-21,5.7,5.68,5.73,5.65,13478443,76557556.24
2025-04-22,5.68,5.78,5.82,5.66,20103649,116199091.22
2025-04-23,5.76,5.71,5.78,5.7,15304250,87387267.5
2025-04-24,5.71,5.68,5.73,5.65,10969462,62306544.16
2025-04-25,5.67,5.7,5.73,5.67,8743654,49838827.800000004
2025-04-28,5.69,5.6,5.69,5.59,11959088,66970892.8
2025-04-29,5.6,5.62,5.64,5.57,7340000,41250800.0
2025-04-30,5.64,5.63,5.68,5.62,9032655,50853847.65
2025-05-06,5.63,5.71,5.72,5.61,13606036,77690465.56
2025-05-07,5.76,5.79,5.9,5.73,21869653,126625290.87
2025-05-08,5.75,5.86,5.89,5.72,23316747,136636137.42000002
2025-05-09,5.86,5.8,5.89,5.79,13760707,79812100.6
2025-05-12,5.83,5.82,5.84,5.77,10189556,59303215.92
2025-05-13,5.85,5.82,5.85,5.79,9620571,55991723.220000006
2025-05-14,5.82,5.95,5.95,5.79,24412057,145251739.15
2025-05-15,5.9,5.87,5.96,5.85,16105858,94541386.46000001
2025-05-16,5.83,5.81,5.87,5.79,12698723,73779580.63
2025-05-19,5.8,5.83,5.88,5.8,14778409,86158124.47
2025-05-20,5.85,5.83,5.87,5.77,14233195,82979526.85
2025-05-21,5.81,5.85,5.86,5.8,10047857,58779963.449999996
2025-05-22,5.83,5.79,5.84,5.77,9779601,56623889.79
2025-05-23,5.78,5.71,5.81,5.71,10153300,57975343.0
2025-05-26,5.7,5.73,5.76,5.7,6673401,38238587.730000004
2025-05-27,5.74,5.76,5.77,5.7,7532129,43385063.04
2025-05-28,5.75,5.79,5.79,5.74,8232178,47664310.62
2025-05-29,5.79,5.83,5.84,5.78,9797027,57116667.410000004
2025-05-30,5.83,5.83,5.87,5.8,10039400,58529702.0
2025-06-03,5.81,5.81,5.83,5.78,7940571,46134717.51
2025-06-04,5.82,5.83,5.84,5.78,9651714,56269492.62
2025-06-05,5.84,5.79,5.85,5.77,10068798,58298340.42
2025-06-06,5.79,5.79,5.81,5.76,8523367,49350294.93
2025-06-09,5.79,5.78,5.8,5.76,10001167,57806745.260000005
2025-06-10,5.79,5.69,5.79,5.65,18601204,105840850.76
2025-06-11,5.69,5.72,5.75,5.68,9545836,54602181.919999994
2025-06-12,5.71,5.66,5.72,5.64,12593320,71278191.2
2025-06-13,5.66,5.64,5.68,5.63,12894033,72722346.11999999
2025-06-16,5.63,5.65,5.66,5.63,8796810,49701976.5
2025-06-17,5.65,5.71,5.72,5.63,10615508,60614550.68
2025-06-18,5.71,5.65,5.72,5.64,8783900,49629035.0
2025-06-19,5.65,5.6,5.66,5.57,10010700,56059920.0
2025-06-20,5.59,5.62,5.65,5.59,6692801,37613541.62
2025-06-23,5.65,5.65,5.69,5.63,10518487,59429451.550000004
2025-06-24,5.66,5.7,5.71,5.65,10931952,62312126.4
2025-06-25,5.69,5.72,5.74,5.66,9554409,54651219.48
2025-06-26,5.71,5.7,5.73,5.69,10735689,61193427.300000004
2025-06-27,5.7,5.71,5.73,5.68,11242758,64196148.18
2025-06-30,5.68,5.66,5.71,5.65,12738464,72099706.24
2025-07-01,5.68,5.68,5.69,5.66,10382616,58973258.879999995
2025-07-02,5.68,5.72,5.74,5.67,14199061,81218628.92
2025-07-03,5.72,5.73,5.74,5.69,10802316,61897270.68000001
2025-07-04,5.72,5.72,5.75,5.71,10874979,62204879.879999995
2025-07-07,5.71,5.74,5.75,5.7,8538082,49008590.68
2025-07-08,5.74,5.75,5.77,5.71,11497251,66109193.25
2025-07-09,5.75,5.76,5.79,5.74,15747971,90708312.96
2025-07-10,5.75,5.79,5.8,5.75,11218781,64956741.99
2025-07-11,5.8,5.79,5.83,5.78,15803232,91500713.28
2025-07-14,5.78,5.81,5.84,5.78,10907156,63370576.36
2025-07-15,5.81,5.74,5.82,5.71,16607409,95326527.66
2025-07-16,5.74,5.75,5.78,5.73,9069939,52152149.25
2025-07-17,5.77,5.76,5.78,5.73,8728959,50278803.839999996
2025-07-18,5.68,5.71,5.71,5.66,13083161,74704849.31
2025-07-21,5.73,5.8,5.82,5.71,19811723,114907993.39999999
2025-07-22,5.81,5.9,5.9,5.77,24311703,143439047.70000002
2025-07-23,6.01,5.91,6.05,5.9,37990138,224521715.58
2025-07-24,5.9,5.95,5.97,5.86,21868359,130116736.05
2025-07-25,5.96,5.89,5.99,5.89,15578786,91759049.53999999
2025-07-28,5.9,5.82,5.91,5.82,13149203,76528361.46000001
2025-07-29,5.82,5.81,5.84,5.76,13768667,79995955.27
2025-07-30,5.78,5.81,5.85,5.77,13456000,78179360.0
2025-07-31,5.79,5.71,5.81,5.7,16551200,94507352.0
2025-08-01,5.71,5.73,5.77,5.71,10499719,60163389.870000005
2025-08-04,5.71,5.74,5.75,5.7,9091308,52184107.92
2025-08-05,5.74,5.77,5.77,5.74,11032600,63658101.99999999
2025-08-06,5.77,5.78,5.8,5.73,11701002,67631791.56
2025-08-07,5.79,5.79,5.82,5.77,11268231,65243057.49
2025-08-08,5.79,5.85,5.85,5.77,12932407,75654580.94999999
2025-08-11,5.84,5.84,5.88,5.81,15932718,93047073.12
2025-08-12,5.84,5.85,5.88,5.82,11328227,66270127.949999996
2025-08-13,5.84,5.83,5.86,5.81,15176000,88476080.0
2025-08-14,5.83,5.78,5.85,5.76,13824709,79906818.02000001
2025-08-15,5.78,5.86,5.86,5.78,21636540,126790124.4
2025-08-18,5.85,5.87,5.88,5.83,22004600,129167002.0
2025-08-19,5.87,5.84,5.88,5.83,16546000,96628640.0
2025-08-20,5.85,5.9,5.9,5.81,18820017,111038100.30000001
2025-08-21,5.9,5.92,5.92,5.88,15882067,94021836.64
2025-08-22,5.92,5.95,5.95,5.85,27731396,165001806.20000002
2025-08-25,5.95,5.98,6.0,5.92,27379348,163728501.04000002
2025-08-26,6.0,5.97,6.02,5.96,24543412,146524169.64
2025-08-27,5.98,5.86,5.98,5.85,25396577,148823941.22
2025-08-28,5.86,5.9,5.93,5.77,25901347,152817947.3
2025-08-29,5.9,5.91,5.96,5.88,21885023,129340485.93
2025-09-01,6.1,6.17,6.29,6.08,74180242,457692093.14
2025-09-02,6.2,6.13,6.2,6.08,37070751,227243703.63
2025-09-03,6.2,6.02,6.21,6.0,22242909,133902312.17999999
2025-09-04,6.01,6.02,6.06,5.94,19397232,116771336.63999999
2025-09-05,5.96,5.99,6.03,5.93,22360600,133939994.0
2025-09-08,5.98,6.04,6.08,5.97,21883133,132174123.32000001
2025-09-09,6.04,6.14,6.18,6.04,27485220,168759250.79999998
2025-09-10,6.13,6.16,6.18,6.09,16490132,101579213.12
2025-09-11,6.15,6.17,6.17,6.1,17279600,106615132.0
2025-09-12,6.18,6.2,6.25,6.16,18612230,115395826.0
2025-09-15,6.2,6.1,6.2,6.08,22224968,135572304.79999998
2025-09-16,6.1,6.14,6.16,6.08,15974334,98082410.75999999
2025-09-17,6.12,6.14,6.16,6.06,16742576,102799416.64
2025-09-18,6.12,6.14,6.28,6.08,30111737,184886065.17999998
2025-09-19,6.1,6.12,6.18,6.06,20994041,128483530.92
2025-09-22,6.11,6.19,6.25,6.09,22692650,140467503.5
2025-09-23,6.17,6.14,6.19,6.04,27468607,168657246.98
2025-09-24,6.11,6.35,6.43,6.1,40990285,260288309.75
2025-09-25,6.39,6.29,6.39,6.2,29285080,184203153.2
2025-09-26,6.29,6.4,6.49,6.25,33631546,215241894.4
2025-09-29,6.36,6.37,6.4,6.28,26677256,169934120.72
2025-09-30,6.38,6.35,6.38,6.27,20738714,131690833.89999999
2025-10-09,6.35,6.28,6.35,6.19,29111756,182821827.68
2025-10-10,6.24,6.31,6.33,6.22,19232939,121359845.08999999
2025-10-13,6.16,6.19,6.22,6.12,25925622,160479600.18
2025-10-14,6.21,6.26,6.29,6.21,22859661,143101477.85999998
2025-10-15,6.22,6.27,6.29,6.19,16363884,102601552.67999999
2025-10-16,6.25,6.27,6.31,6.25,15616139,97913191.52999999
2025-10-17,6.25,6.24,6.35,6.23,20611431,128615329.44
2025-10-20,6.25,6.24,6.28,6.18,14632922,91309433.28
2025-10-21,6.24,6.36,6.39,6.21,21311612,135541852.32
2025-10-22,6.33,6.43,6.61,6.33,25882610,166425182.29999998
2025-10-23,6.42,6.51,6.53,6.38,26243376,170844377.76
2025-10-24,6.54,6.41,6.54,6.39,22262763,142704310.83
2025-10-27,6.39,6.39,6.43,6.34,17493900,111786021.0
2025-10-28,6.37,6.39,6.45,6.35,16348193,104464953.27
2025-10-29,6.4,6.39,6.41,6.32,17522759,111970430.00999999
2025-10-30,6.36,6.39,6.44,6.36,17635690,112692059.1
2025-10-31,6.5,6.46,6.64,6.45,40251130,260022299.8
2025-11-03,6.46,6.39,6.5,6.36,25137112,160626145.67999998
2025-11-04,6.37,6.42,6.47,6.36,18493373,118727454.66
2025-11-05,6.37,6.49,6.49,6.34,21532975,139749007.75
2025-11-06,6.49,6.53,6.56,6.44,18749660,122435279.80000001
2025-11-07,6.5,6.64,6.69,6.5,27231424,180816655.35999998
2025-11-10,6.65,6.63,6.65,6.56,20820062,138037011.06
2025-11-11,6.58,6.71,6.82,6.54,41823888,280638288.48
2025-11-12,6.7,6.76,6.76,6.64,21903012,148064361.12
2025-11-13,6.73,6.75,6.77,6.66,20947671,141396779.25
2025-11-14,6.67,6.56,6.75,6.56,22300273,146289790.88
2025-11-17,6.54,6.55,6.6,6.49,18401091,120527146.05
2025-11-18,6.55,6.45,6.55,6.41,16790010,108295564.5
2025-11-19,6.45,6.38,6.49,6.37,13496046,86104773.48
2025-11-20,6.39,6.29,6.4,6.29,17876309,112441983.61
2025-11-21,6.29,6.1,6.32,6.1,27129890,165492329.0
2025-11-24,6.14,6.12,6.17,6.11,14973460,91637575.2
2025-11-25,6.12,6.13,6.15,6.11,14603628,89520239.64
2025-11-26,6.14,6.11,6.18,6.09,11429000,69831190.0
2025-11-27,6.1,6.08,6.12,6.07,13691926,83246910.08
2025-11-28,6.09,6.13,6.14,6.04,13158500,80661605.0
2025-12-01,6.13,6.11,6.15,6.1,10641680,65020664.800000004
2025-12-02,6.11,6.11,6.13,6.04,10120955,61839035.050000004
2025-12-03,6.12,6.35,6.39,6.1,31590500,200599675.0
2025-12-04,6.31,6.36,6.4,6.28,20453918,130086918.48
2025-12-05,6.35,6.41,6.43,6.31,12648893,81079404.13
2025-12-08,6.4,6.29,6.41,6.27,14743607,92737288.03
2025-12-09,6.29,6.22,6.31,6.21,10363522,64461106.839999996
2025-12-10,6.21,6.29,6.32,6.2,11337870,71315202.3
2025-12-11,6.27,6.21,6.3,6.2,9466394,58786306.74
2025-12-12,6.2,6.21,6.27,6.18,10107200,62765712.0
