日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,9.21,9.37,9.38,9.13,3547908,33243897.959999997
2025-01-27,9.37,9.44,9.64,9.37,4700295,44370784.8
2025-02-05,9.4,9.27,9.45,9.19,4535846,42047292.42
2025-02-06,9.25,9.35,9.35,9.13,3766736,35218981.6
2025-02-07,9.35,9.38,9.5,9.27,5007980,46974852.400000006
2025-02-10,9.39,9.49,9.49,9.32,3972228,37696443.72
2025-02-11,9.49,9.51,9.52,9.36,3657800,34785678.0
2025-02-12,9.53,9.52,9.58,9.42,3479384,33123735.68
2025-02-13,9.52,9.39,9.55,9.39,3954582,37133524.980000004
2025-02-14,9.4,9.38,9.54,9.36,3688730,34600287.400000006
2025-02-17,9.34,9.5,9.61,9.29,5103522,48483459.0
2025-02-18,9.48,9.22,9.55,9.19,4858266,44793212.52
2025-02-19,9.23,9.29,9.29,9.19,2821299,26209867.709999997
2025-02-20,9.27,9.44,9.44,9.25,3988199,37648598.559999995
2025-02-21,9.45,9.41,9.45,9.28,3774539,35518411.99
2025-02-24,9.39,9.54,9.58,9.37,5792220,55257778.8
2025-02-25,9.48,9.42,9.54,9.4,3737736,35209473.12
2025-02-26,9.45,9.52,9.63,9.43,4883355,46489539.6
2025-02-27,9.56,10.47,10.47,9.45,18319904,191809394.88000003
2025-02-28,10.37,10.14,10.65,9.99,28874471,292787135.94
2025-03-03,10.11,11.15,11.15,10.11,24010817,267720609.55
2025-03-04,11.04,10.63,11.04,10.16,37483373,398448254.99
2025-03-05,10.45,10.33,10.63,10.19,20475326,211510117.58
2025-03-06,10.35,10.38,10.41,10.23,19528677,202707667.26000002
2025-03-07,10.25,10.13,10.5,10.04,15910248,161170812.24
2025-03-10,10.14,10.22,10.28,10.12,9112358,93128298.76
2025-03-11,10.07,10.27,10.27,10.02,7899727,81130196.28999999
2025-03-12,10.31,10.22,10.33,10.16,7853579,80263577.38000001
2025-03-13,10.18,10.16,10.27,10.01,6985060,70968209.6
2025-03-14,10.14,10.23,10.23,10.03,7944404,81271252.92
2025-03-17,10.3,10.19,10.32,10.18,6210922,63289295.18
2025-03-18,10.22,10.59,10.65,10.19,18756947,198636068.73
2025-03-19,10.47,10.39,10.57,10.33,9030652,93828474.28
2025-03-20,10.41,10.21,10.41,10.15,8318788,84934825.48
2025-03-21,10.18,10.01,10.2,9.97,7096552,71036485.52
2025-03-24,10.01,10.17,10.18,9.82,8384091,85266205.47
2025-03-25,10.1,10.48,10.52,10.01,14867319,155809503.12
2025-03-26,10.47,10.54,10.69,10.38,14269406,150399539.23999998
2025-03-27,10.5,10.58,10.86,10.45,17833398,188677350.84
2025-03-28,10.5,10.26,10.63,10.23,11491637,117904195.62
2025-03-31,10.22,10.2,10.26,9.99,7522230,76726746.0
2025-04-01,10.23,10.55,10.63,10.2,10464630,110401846.5
2025-04-02,10.5,10.55,10.6,10.43,7401872,78089749.60000001
2025-04-03,10.45,10.67,10.79,10.43,18873054,201375486.18
2025-04-07,10.08,9.6,10.22,9.6,9340700,89670720.0
2025-04-08,9.53,9.22,9.71,8.9,11664125,107543232.50000001
2025-04-09,9.11,9.26,9.34,8.36,8879032,82219836.32
2025-04-10,9.31,9.38,9.62,9.31,6906840,64786159.2
2025-04-11,9.43,9.26,9.67,9.25,8802630,81512353.8
2025-04-14,9.34,9.45,9.48,9.33,6359734,60099486.3
2025-04-15,9.43,9.54,9.63,9.38,5665490,54048774.599999994
2025-04-16,9.42,9.32,9.52,9.17,4644500,43286740.0
2025-04-17,9.3,9.63,9.78,9.25,9840690,94765844.7
2025-04-18,9.6,9.57,9.7,9.41,6309000,60377130.0
2025-04-21,9.57,9.83,9.9,9.51,6718230,66040200.9
2025-04-22,9.97,10.21,10.43,9.97,13743352,140319623.92000002
2025-04-23,10.16,10.28,10.43,10.1,9535121,98021043.88
2025-04-24,10.22,10.34,10.44,10.1,9296612,96126968.08
2025-04-25,10.36,10.17,10.36,10.11,6109080,62129343.6
2025-04-28,10.1,9.97,10.13,9.9,5412540,53963023.800000004
2025-04-29,10.16,10.46,10.65,10.16,13055578,136561345.88000003
2025-04-30,10.28,10.12,10.57,10.11,8746572,88515308.64
2025-05-06,10.15,10.55,10.56,10.15,8652512,91284001.60000001
2025-05-07,10.55,10.61,10.75,10.34,10470580,111092853.8
2025-05-08,10.57,10.73,10.81,10.33,14139564,151717521.72
2025-05-09,10.68,10.4,10.88,10.4,7646930,79528072.0
2025-05-12,10.47,10.32,10.52,10.25,6265900,64664088.0
2025-05-13,10.42,10.47,10.59,10.26,6560900,68692623.0
2025-05-14,10.45,10.39,10.66,10.33,5770030,59950611.7
2025-05-15,10.26,10.32,10.49,10.25,4279300,44162376.0
2025-05-16,10.26,10.48,10.61,10.26,5717728,59921789.440000005
2025-05-19,10.43,10.49,10.49,10.27,4141814,43447628.86
2025-05-20,10.49,10.5,10.61,10.29,6316762,66326001.0
2025-05-21,10.43,10.66,10.73,10.37,11600886,123665444.76
2025-05-22,10.61,10.24,10.65,10.21,9840998,100771819.52
2025-05-23,10.17,10.3,10.59,10.17,9455310,97389693.0
2025-05-26,10.3,10.48,10.49,10.22,5566230,58334090.400000006
2025-05-27,10.42,10.59,10.59,10.32,6795480,71964133.2
2025-05-28,10.59,10.38,10.64,10.29,6202400,64380912.00000001
2025-05-29,10.36,10.72,10.83,10.29,12428234,133230668.48
2025-05-30,10.62,10.33,10.73,10.31,9770806,100932425.98
2025-06-03,10.28,10.4,10.5,10.25,4316522,44891828.800000004
2025-06-04,10.39,11.44,11.44,10.35,19738787,225811723.28
2025-06-05,11.96,12.31,12.58,11.8,64943445,799453807.95
2025-06-06,11.61,11.75,11.98,11.46,38447334,451756174.5
2025-06-09,11.58,11.65,11.87,11.5,27228125,317207656.25
2025-06-10,11.53,12.82,12.82,11.53,20668710,264972862.20000002
2025-06-11,13.06,12.74,14.1,12.61,63319146,806685920.04
2025-06-12,12.74,12.34,13.02,12.05,37663472,464767244.48
2025-06-13,12.25,11.8,12.45,11.79,27685105,326684239.0
2025-06-16,11.8,12.1,12.25,11.66,23410818,283270897.8
2025-06-17,12.0,11.4,12.03,11.32,24165041,275481467.40000004
2025-06-18,11.44,11.23,11.44,10.92,18179050,204150731.5
2025-06-19,11.16,12.35,12.35,11.07,26747450,330331007.5
2025-06-20,12.71,12.88,13.26,12.51,50324550,648180204.0
2025-06-23,12.53,13.55,14.17,12.38,44055375,596950331.25
2025-06-24,13.02,13.54,14.14,12.75,42167588,570949141.52
2025-06-25,13.34,13.14,13.62,12.88,30852761,405405279.54
2025-06-26,13.0,12.86,13.4,12.84,26330940,338615888.4
2025-06-27,12.84,12.87,13.12,12.6,18352404,236195439.48
2025-06-30,13.0,12.92,13.07,12.68,14986970,193631652.4
2025-07-01,12.92,14.21,14.21,12.83,18609596,264442359.16000003
2025-07-02,14.55,14.96,15.6,13.8,62053366,928318355.36
2025-07-03,14.44,14.63,14.85,14.24,34075513,498524755.19
2025-07-04,14.6,14.21,14.64,14.16,19226544,273209190.24
2025-07-07,14.09,14.1,14.33,14.0,14636444,206373860.4
2025-07-08,14.23,14.28,14.74,14.01,21325010,304521142.8
2025-07-09,14.2,13.7,14.33,13.57,22402522,306914551.4
2025-07-10,13.6,13.81,13.85,13.46,14830764,204812850.84
2025-07-11,13.7,13.93,14.17,13.38,17171655,239201154.15
2025-07-14,13.8,13.84,14.19,13.74,10204934,141236286.56
2025-07-15,13.72,14.24,14.68,13.6,22691018,323120096.32
2025-07-16,14.04,13.87,14.08,13.72,14327637,198724325.19
2025-07-17,13.75,13.98,13.98,13.28,15189795,212353334.1
2025-07-18,13.87,13.64,14.06,13.6,10959458,149487007.12
2025-07-21,13.45,13.53,13.8,13.4,9529530,128934540.89999999
2025-07-22,13.65,14.05,14.51,13.35,21812355,306463587.75
2025-07-23,13.98,13.49,13.99,13.47,12691144,171203532.56
2025-07-24,13.45,13.61,13.69,13.41,6866131,93448042.91
2025-07-25,13.59,13.02,13.59,12.98,15576060,202800301.2
2025-07-28,13.03,13.09,13.22,12.9,6997514,91597458.26
2025-07-29,13.11,12.95,13.19,12.8,7997720,103570474.0
2025-07-30,12.88,12.76,12.96,12.66,9380396,119693852.96
2025-07-31,12.66,12.64,12.82,12.62,5323726,67291896.64
2025-08-01,12.65,12.73,12.86,12.62,6212090,79079905.7
2025-08-04,12.62,12.83,12.85,12.52,5514654,70753010.82000001
2025-08-05,12.85,12.92,13.09,12.82,7511324,97046306.08
2025-08-06,12.83,12.89,13.11,12.83,8069206,104012065.34
2025-08-07,12.89,12.75,12.97,12.72,6811994,86852923.5
2025-08-08,12.73,12.72,12.79,12.65,4414091,56147237.52
2025-08-11,12.78,13.06,13.08,12.7,9464618,123607911.08
2025-08-12,13.09,13.7,13.89,12.91,25445221,348599527.7
2025-08-13,13.59,13.58,13.66,13.45,12689290,172320558.2
2025-08-14,13.57,13.29,13.69,13.28,10353468,137597589.72
2025-08-15,13.31,13.71,13.79,13.27,14210764,194829574.44
2025-08-18,13.6,13.7,13.77,13.42,12574159,172265978.29999998
2025-08-19,13.7,13.77,13.96,13.57,12024552,165578081.04
2025-08-20,13.83,13.7,13.87,13.45,11270440,154405028.0
2025-08-21,13.66,13.83,14.06,13.6,12748203,176307647.49
2025-08-22,13.84,13.71,14.02,13.56,8979696,123111632.16000001
2025-08-25,13.63,13.73,13.86,13.6,9123995,125272451.35000001
2025-08-26,13.72,15.1,15.1,13.6,24909695,376136394.5
2025-08-27,15.15,14.88,15.55,14.77,30292736,450755911.68
2025-08-28,14.84,15.04,15.3,14.65,20422444,307153557.76
2025-08-29,15.07,14.74,15.32,14.73,15211364,224215505.36
2025-09-01,14.85,15.08,15.5,14.72,15065716,227190997.28
2025-09-02,15.33,16.08,16.23,14.9,32775142,527024283.35999995
2025-09-03,15.58,14.68,15.6,14.47,22824903,335069576.04
2025-09-04,14.43,14.56,15.07,14.11,12151074,176919637.44
2025-09-05,14.6,14.66,14.93,14.41,11349956,166390354.96
2025-09-08,14.68,14.6,14.77,14.3,12985651,189590504.6
2025-09-09,14.34,14.49,14.89,14.33,11461142,166071947.58
2025-09-10,14.14,14.12,14.56,13.5,14656396,206948311.51999998
2025-09-11,13.85,13.96,14.02,13.66,10934020,152638919.20000002
2025-09-12,13.93,13.9,14.1,13.77,6957877,96714490.3
2025-09-15,13.97,13.71,14.3,13.65,7098047,97314224.37
2025-09-16,13.69,13.69,13.76,13.45,5784672,79192159.67999999
2025-09-17,13.58,13.55,13.73,13.5,5299702,71810962.10000001
2025-09-18,13.5,13.16,13.63,12.98,9255334,121800195.44
2025-09-19,13.18,13.25,13.37,13.07,5481370,72628152.5
2025-09-22,13.25,13.19,13.5,12.92,5160770,68070556.3
2025-09-23,13.18,13.07,13.21,12.81,5511680,72037657.60000001
2025-09-24,13.08,14.38,14.38,13.0,15033233,216177890.54000002
2025-09-25,14.88,14.6,15.18,14.4,24693921,360531246.59999996
2025-09-26,14.45,14.49,14.72,14.41,12536672,181656377.28
2025-09-29,14.61,14.92,15.05,14.61,14384448,214615964.16
