日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,13.88,14.05,14.1,13.75,2673100,37557055.0
2025-01-27,14.13,13.83,14.2,13.82,2438880,33729710.4
2025-02-05,13.88,14.2,14.27,13.88,3056670,43404714.0
2025-02-06,14.25,14.45,14.46,14.15,3139600,45367220.0
2025-02-07,14.47,14.4,14.62,14.25,4076380,58699872.0
2025-02-10,14.46,14.74,14.74,14.39,3377130,49778896.2
2025-02-11,14.76,14.6,14.76,14.51,2473750,36116750.0
2025-02-12,14.57,14.61,14.66,14.47,2783000,40659630.0
2025-02-13,14.55,14.31,14.67,14.31,2825370,40431044.7
2025-02-14,14.26,14.28,14.37,14.17,2419540,34551031.199999996
2025-02-17,14.25,14.39,14.47,14.25,2707500,38960925.0
2025-02-18,14.43,13.94,14.55,13.88,2836960,39547222.4
2025-02-19,13.97,14.32,14.32,13.91,2884640,41308044.800000004
2025-02-20,14.32,14.56,14.59,14.28,2779040,40462822.4
2025-02-21,14.56,14.57,14.59,14.34,2832300,41266611.0
2025-02-24,14.57,14.55,14.67,14.42,2794840,40664922.0
2025-02-25,14.36,14.47,14.63,14.29,2902960,42005831.2
2025-02-26,14.52,14.67,14.73,14.46,3645140,53474203.8
2025-02-27,14.66,14.48,14.69,14.18,3395120,49161337.6
2025-02-28,14.38,14.12,14.54,14.04,3883200,54830784.0
2025-03-03,14.13,14.15,14.39,14.05,3301640,46718206.0
2025-03-04,14.19,15.0,15.02,14.15,12006360,180095400.0
2025-03-05,14.86,15.02,15.17,14.7,9551121,143457837.42
2025-03-06,15.09,14.96,15.13,14.87,6232880,93243884.80000001
2025-03-07,14.88,15.15,15.43,14.88,8967690,135860503.5
2025-03-10,15.14,15.8,15.94,15.14,14065024,222227379.20000002
2025-03-11,15.53,16.28,16.36,15.45,15780800,256911424.00000003
2025-03-12,16.28,17.25,18.08,16.16,27093407,467361270.75
2025-03-13,17.25,17.85,18.18,17.0,25369313,452842237.05
2025-03-14,17.85,17.71,18.86,17.31,24190352,428411133.92
2025-03-17,17.86,18.24,18.3,17.26,20201111,368468264.64
2025-03-18,18.04,17.81,18.2,17.45,12705600,226286735.99999997
2025-03-19,17.88,19.26,19.56,17.64,24375164,469465658.64000005
2025-03-20,18.8,19.1,19.6,18.8,15292408,292084992.8
2025-03-21,19.02,19.5,19.66,18.72,16478645,321333577.5
2025-03-24,19.1,18.64,19.35,18.01,15021050,279992372.0
2025-03-25,18.53,18.32,19.44,18.22,10840580,198599425.6
2025-03-26,18.01,18.78,18.96,18.01,8102560,152166076.8
2025-03-27,19.0,18.79,19.01,18.15,6475008,121665400.32
2025-03-28,18.68,18.56,19.04,18.53,4408248,81817082.88
2025-03-31,18.36,17.66,18.46,17.32,10566480,186604036.8
2025-04-01,17.97,17.88,18.52,17.79,6962960,124497724.8
2025-04-02,17.83,17.72,18.18,17.64,4937060,87484703.19999999
2025-04-03,17.5,18.04,18.33,17.3,7863980,141866199.2
2025-04-07,17.0,15.78,17.3,15.32,10381879,163826050.62
2025-04-08,15.81,16.07,16.64,15.45,7844629,126063188.03
2025-04-09,15.8,19.28,19.28,15.38,25371819,489168670.32000005
2025-04-10,18.61,20.7,21.5,18.61,33526936,694007575.1999999
2025-04-11,20.4,19.62,20.46,19.53,21856095,428816583.90000004
2025-04-14,20.3,20.8,21.1,19.93,25079488,521653350.40000004
2025-04-15,20.81,20.59,21.16,20.14,14578044,300161925.96
2025-04-16,20.38,19.84,20.89,19.61,13785749,273509260.16
2025-04-17,19.97,19.7,20.59,19.62,11361769,223826849.29999998
2025-04-18,19.93,20.38,20.9,19.79,17473639,356112762.82
2025-04-21,20.46,21.05,21.4,20.06,20290817,427121697.85
