日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,26.34,26.49,26.54,26.05,9594516,254158728.83999997
2025-02-17,26.13,26.89,27.2,26.13,15740756,423268928.84000003
2025-02-18,26.86,26.96,28.1,26.81,25576324,689537695.0400001
2025-02-19,27.08,28.46,28.63,27.0,32417727,922608510.4200001
2025-02-20,30.0,30.38,30.94,29.5,59346661,1802951561.1799998
2025-02-21,30.56,31.55,32.4,30.15,52575548,1658758539.4
2025-02-24,31.65,31.41,32.26,30.98,36932340,1160044799.4
2025-02-25,30.81,30.8,31.4,30.14,29509382,908888965.6
2025-02-26,31.07,30.81,31.36,30.31,23562821,725970515.01
2025-02-27,30.83,29.97,30.92,29.38,30749218,921554063.4599999
2025-02-28,29.71,28.62,29.9,28.46,20857000,596927340.0
2025-03-03,28.68,28.64,29.01,28.19,17517800,501709792.0
2025-03-04,28.43,28.95,29.28,28.3,17311100,501156345.0
2025-03-05,29.4,29.24,29.89,28.99,18546600,542302584.0
2025-03-06,29.35,29.5,30.14,29.32,20881210,615995695.0
2025-03-07,29.39,29.17,29.56,28.89,13148474,383540986.58000004
2025-03-10,28.9,28.82,29.5,28.5,16891884,486824096.88
2025-03-11,28.25,28.43,28.79,28.2,11361000,322993230.0
2025-03-12,28.56,28.05,28.75,27.91,15158900,425207145.0
2025-03-13,27.95,27.67,28.04,27.36,13627326,377068110.42
2025-03-14,27.67,27.86,28.03,27.46,14556500,405544090.0
2025-03-17,27.9,28.49,28.88,27.63,20530037,584900754.13
2025-03-18,28.49,28.51,28.84,28.22,11694260,333403352.6
2025-03-19,28.5,28.13,28.53,27.95,9706900,273055097.0
2025-03-20,27.95,27.83,28.23,27.75,7272957,202406393.31
2025-03-21,27.75,27.36,28.06,27.26,10804309,295605894.24
2025-03-24,27.36,28.32,28.64,27.31,18740812,530739795.84000003
2025-03-25,28.23,28.08,28.35,27.65,10765347,302290943.76
2025-03-26,28.01,27.8,28.48,27.72,9226830,256505874.0
2025-03-27,27.72,28.76,29.28,27.57,22125620,636332831.2
2025-03-28,29.06,28.45,29.23,28.42,14297900,406775255.0
2025-03-31,28.4,28.57,29.22,28.16,18079797,516539800.29
2025-04-01,28.59,29.07,29.36,28.22,27873674,810287703.1800001
2025-04-02,28.79,28.46,29.15,28.15,21136880,601555604.8000001
