日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-11,4.3,4.73,4.73,4.26,33673400,159275182.0
2025-04-14,4.69,5.0,5.2,4.49,145503877,727519385.0
2025-04-15,4.8,4.81,4.92,4.67,87877191,422689288.71
2025-04-16,4.8,5.1,5.17,4.73,91839303,468380445.29999995
2025-04-17,5.0,5.03,5.32,5.0,61466180,309174885.40000004
2025-04-18,5.08,5.1,5.2,5.01,45802404,233592260.39999998
2025-04-21,5.15,5.52,5.61,4.98,90916864,501861089.28
2025-04-22,5.48,5.52,5.9,5.4,98796440,545356348.8
2025-04-23,5.47,5.1,5.51,5.09,86359182,440431828.2
2025-04-24,5.15,5.13,5.29,5.1,46203199,237022410.87
2025-04-25,5.15,4.94,5.18,4.91,42203800,208486772.00000003
2025-04-28,4.95,4.83,4.95,4.78,26205500,126572565.0
2025-04-29,4.83,4.81,4.91,4.74,21502440,103426736.39999999
2025-04-30,4.79,4.8,5.16,4.78,42705641,204987076.79999998
2025-05-06,4.83,5.04,5.11,4.83,37354376,188266055.04
2025-05-07,5.11,5.04,5.28,4.98,28934802,145831402.08
2025-05-08,5.08,5.3,5.35,5.08,59123873,313356526.9
2025-05-09,5.35,5.26,5.56,5.24,60812595,319874249.7
2025-05-12,5.21,5.14,5.26,5.01,47754969,245460540.66
2025-05-13,5.13,5.0,5.18,4.96,43839800,219199000.0
2025-05-14,4.95,4.94,4.99,4.85,31845804,157318271.76000002
2025-05-15,4.96,5.43,5.43,4.91,74658962,405398163.65999997
2025-05-16,5.43,5.65,5.85,5.31,144328341,815455126.6500001
2025-05-19,5.64,5.67,5.71,5.4,84368800,478371096.0
2025-05-20,5.7,5.68,5.87,5.66,81842700,464866536.0
2025-05-21,5.68,5.96,6.08,5.66,120248940,716683682.4
2025-05-22,5.85,6.08,6.09,5.72,74996140,455976531.2
2025-05-23,5.93,5.86,6.17,5.79,94869641,555936096.26
2025-05-26,5.88,5.4,5.88,5.27,134887238,728391085.2
2025-05-27,5.38,5.53,5.57,5.23,78455440,433858583.20000005
2025-05-28,5.49,5.26,5.49,5.2,69646807,366342204.82
2025-05-29,5.22,5.56,5.78,5.18,88121072,489953160.32
2025-05-30,5.54,6.12,6.12,5.54,66660357,407961384.84000003
2025-06-03,6.24,6.73,6.73,6.2,72031992,484775306.16
2025-06-04,7.4,7.12,7.4,6.58,317662380,2261756145.6
2025-06-05,7.01,6.49,7.07,6.41,227327681,1475356649.69
2025-06-06,6.49,6.7,6.83,6.27,200122226,1340818914.2
2025-06-09,6.62,6.84,7.12,6.6,194018918,1327089399.12
2025-06-10,6.84,6.69,7.03,6.6,149182580,998031460.2
2025-06-11,6.8,6.66,6.83,6.54,99588373,663258564.1800001
2025-06-12,6.61,6.6,6.8,6.46,111159184,733650614.4
2025-06-13,6.45,6.25,6.66,6.2,107816469,673852931.25
2025-06-16,6.34,6.34,6.49,6.18,58889400,373358796.0
2025-06-17,6.44,5.99,6.46,5.95,100515000,602084850.0
2025-06-18,5.98,5.95,6.0,5.86,44566900,265173055.0
2025-06-19,5.9,5.71,5.97,5.67,53859904,307540051.84
2025-06-20,5.68,5.7,5.74,5.61,33821526,192782698.20000002
2025-06-23,5.61,5.72,5.73,5.57,43233800,247297336.0
2025-06-24,5.75,5.8,5.89,5.71,53966700,313006860.0
2025-06-25,5.82,5.76,5.88,5.72,43911100,252927936.0
2025-06-26,5.7,5.77,5.81,5.6,44079600,254339291.99999997
2025-06-27,5.78,5.85,5.92,5.75,52694866,308264966.09999996
2025-06-30,5.84,5.88,5.89,5.74,39126366,230063032.07999998
2025-07-01,5.89,6.24,6.25,5.89,104773855,653788855.2
2025-07-02,6.26,5.98,6.27,5.95,78632455,470222080.90000004
2025-07-03,5.94,6.08,6.19,5.91,69118704,420241720.32
2025-07-04,6.09,6.09,6.25,6.01,69600155,423864943.95
2025-07-07,6.06,5.94,6.2,5.91,61539316,365543537.04
2025-07-08,5.94,6.14,6.53,5.89,129971078,798022418.92
2025-07-09,6.04,6.0,6.13,5.92,78040651,468243906.0
2025-07-10,6.02,6.39,6.56,5.98,159932419,1021968157.41
2025-07-11,6.22,6.28,6.46,6.19,85857513,539185181.64
2025-07-14,6.23,6.24,6.43,6.18,67831252,423267012.48
2025-07-15,6.16,6.01,6.19,5.86,78954355,474515673.55
2025-07-16,5.94,6.22,6.3,5.94,80437876,500323588.71999997
2025-07-17,6.16,6.64,6.68,6.15,140497315,932902171.5999999
2025-07-18,6.56,6.58,6.61,6.42,78161770,514304446.6
2025-07-21,6.52,6.69,6.85,6.44,120725040,807650517.6
2025-07-22,6.81,6.97,7.34,6.63,187629934,1307780639.98
2025-07-23,6.85,6.53,7.14,6.5,160784677,1049923940.8100001
2025-07-24,6.49,7.18,7.18,6.49,188337253,1352261476.54
2025-07-25,7.3,6.74,7.3,6.66,183794816,1238777059.8400002
2025-07-28,6.69,6.71,6.78,6.63,81972066,550032562.86
2025-07-29,6.75,6.66,6.78,6.51,78402829,522162841.14
2025-07-30,6.6,6.55,6.77,6.51,67418478,441591030.9
2025-07-31,6.53,6.42,6.61,6.4,70325170,451487591.4
2025-08-01,6.39,6.45,6.6,6.35,55182804,355929085.8
2025-08-04,6.45,6.56,6.56,6.23,59520106,390451895.35999995
2025-08-05,6.55,6.5,6.6,6.44,41355595,268811367.5
2025-08-06,6.47,6.38,6.5,6.36,44958400,286834592.0
2025-08-07,6.38,6.31,6.4,6.27,35598255,224624989.04999998
2025-08-08,6.28,6.32,6.34,6.26,26346166,166507769.12
2025-08-11,6.29,6.34,6.36,6.27,30470666,193184022.44
2025-08-12,6.34,6.28,6.44,6.24,33832345,212467126.6
2025-08-13,6.27,6.2,6.27,6.13,45058071,279360040.2
2025-08-14,6.18,6.33,6.34,6.14,53824726,340710515.58
2025-08-15,6.34,6.3,6.38,6.23,37332597,235195361.1
2025-08-18,6.3,6.34,6.41,6.28,47888855,303615340.7
2025-08-19,6.32,6.45,6.5,6.3,64081560,413326062.0
2025-08-20,6.41,6.33,6.42,6.26,46032588,291386282.04
2025-08-21,6.32,6.27,6.33,6.25,30585863,191773361.01
2025-08-22,6.26,6.22,6.26,6.17,31618619,196667810.17999998
2025-08-25,6.19,6.2,6.22,6.13,38670592,239757670.4
2025-08-26,6.18,6.21,6.24,6.15,28002881,173897891.01
2025-08-27,6.2,5.99,6.2,5.99,52103366,312099162.34000003
2025-08-28,6.0,5.96,6.04,5.79,33578307,200126709.72
2025-08-29,5.96,6.01,6.04,5.92,19894672,119566978.72
2025-09-01,6.02,6.03,6.06,5.93,21735874,131067320.22
2025-09-02,6.01,5.91,6.02,5.88,24748803,146265425.73
2025-09-03,5.89,5.83,5.93,5.81,18272964,106531380.12
2025-09-04,5.82,5.85,5.94,5.79,25771542,150763520.7
2025-09-05,5.85,5.91,5.92,5.75,23935038,141456074.58
2025-09-08,5.87,6.03,6.03,5.86,22389793,135010451.79
2025-09-09,6.0,5.92,6.02,5.88,20524333,121504051.36
2025-09-10,5.89,5.98,6.0,5.87,17582001,105140365.98
2025-09-11,5.97,5.97,5.98,5.87,16866077,100690479.69
2025-09-12,5.97,6.0,6.05,5.93,22568731,135412386.0
2025-09-15,5.97,5.94,5.99,5.91,19770815,117438641.10000001
2025-09-16,5.96,6.02,6.04,5.9,25117093,151204899.85999998
2025-09-17,5.99,5.96,6.03,5.95,16688873,99465683.08
2025-09-18,5.95,6.02,6.17,5.94,46628858,280705725.15999997
2025-09-19,5.97,5.88,6.0,5.85,28680900,168643692.0
2025-09-22,5.86,5.74,5.86,5.7,21014602,120623815.48
2025-09-23,5.74,5.57,5.75,5.47,24086215,134160217.55000001
2025-09-24,5.53,5.6,5.62,5.49,19151690,107249464.0
2025-09-25,5.57,5.51,5.61,5.5,16736690,92219161.89999999
2025-09-26,5.47,5.4,5.53,5.34,24760926,133709000.4
2025-09-29,5.4,5.42,5.42,5.27,18607949,100855083.58
2025-09-30,5.44,5.5,5.55,5.39,16722662,91974641.0
2025-10-09,5.49,5.46,5.5,5.38,20254815,110591289.9
2025-10-10,5.44,5.46,5.51,5.39,15526451,84774422.46
2025-10-13,5.26,5.39,5.41,5.18,16343161,88089637.78999999
2025-10-14,5.4,5.46,5.53,5.4,20137218,109949210.28
2025-10-15,5.48,5.54,5.59,5.4,22602032,125215257.28
2025-10-16,5.58,5.88,5.9,5.53,70496556,414519749.28
2025-10-17,5.83,5.89,6.1,5.73,68984098,406316337.21999997
2025-10-20,5.83,5.83,5.98,5.79,41098918,239606691.94
2025-10-21,5.78,5.91,5.94,5.69,38052011,224887385.01000002
2025-10-22,5.89,5.88,6.02,5.85,34311690,201752737.2
2025-10-23,5.84,5.83,5.92,5.73,24569300,143239019.0
2025-10-24,5.8,5.72,5.85,5.71,20459318,117027298.96
2025-10-27,5.72,5.69,5.78,5.67,16617602,94554155.38000001
2025-10-28,5.69,5.77,5.82,5.67,22058021,127274781.16999999
2025-10-29,5.77,5.94,6.04,5.76,44670142,265340643.48000002
2025-10-30,5.92,5.89,5.98,5.83,29481442,173645693.38
2025-10-31,5.88,6.12,6.13,5.87,58039239,355200142.68
2025-11-03,6.12,6.27,6.3,6.04,77260363,484422476.01
2025-11-04,6.26,6.21,6.32,6.17,49627207,308184955.46999997
2025-11-05,6.11,6.29,6.41,6.06,88197700,554763533.0
2025-11-06,6.25,6.11,6.36,6.06,64511200,394163432.0
2025-11-07,6.3,6.19,6.38,6.06,64438398,398873683.62
2025-11-10,6.18,6.35,6.55,6.13,88158546,559806767.1
2025-11-11,6.23,6.19,6.25,6.14,47943964,296773137.16
2025-11-12,6.18,6.13,6.3,6.09,40462031,248032250.03
2025-11-13,6.13,6.15,6.19,6.05,31273300,192330795.0
2025-11-14,6.15,6.77,6.77,6.15,97251666,658393778.8199999
2025-11-17,7.02,7.45,7.45,6.94,256837657,1913440544.65
2025-11-18,7.52,8.0,8.2,7.52,337763184,2702105472.0
2025-11-19,7.61,7.2,7.76,7.2,219254238,1578630513.6000001
2025-11-20,6.96,7.92,7.92,6.9,218745513,1732464462.96
2025-11-21,8.4,8.38,8.71,8.36,399599880,3348646994.4
2025-11-24,8.05,7.64,9.2,7.62,351545946,2685811027.44
2025-11-25,7.73,8.4,8.4,7.56,213041381,1789547600.4
2025-11-26,8.69,8.7,9.24,8.66,354778066,3086569174.2
2025-11-27,8.69,8.11,8.8,7.9,273435018,2217557995.98
2025-11-28,8.22,8.3,8.61,7.99,249061015,2067206424.5000002
2025-12-01,8.11,7.96,8.46,7.87,213242773,1697412473.08
2025-12-02,7.78,8.05,8.26,7.49,210325671,1693121651.5500002
2025-12-03,7.91,8.13,8.58,7.9,218740433,1778359720.2900002
2025-12-04,7.83,8.09,8.65,7.52,246479299,1994017528.9099998
2025-12-05,8.06,8.14,8.28,7.61,209403008,1704540485.1200001
2025-12-08,8.38,8.47,8.68,8.23,221227692,1873798551.2400002
2025-12-09,8.48,7.82,8.5,7.82,201585790,1576400877.8
2025-12-10,7.64,8.28,8.41,7.6,231137668,1913819891.04
2025-12-11,8.49,7.99,8.6,7.97,178537123,1426511612.77
2025-12-12,7.71,7.62,7.88,7.58,129740028,988619013.36
2025-12-15,7.55,7.43,7.73,7.2,98286941,730271971.63
2025-12-16,7.33,7.11,7.55,7.0,97978217,696625122.87
2025-12-17,7.08,6.73,7.08,6.58,89544876,602637015.48
2025-12-18,6.75,6.58,6.93,6.52,82578055,543363601.9
2025-12-19,6.58,7.24,7.24,6.5,132593340,959975781.6
2025-12-22,7.29,7.96,7.96,7.25,171158416,1362420991.36
2025-12-23,8.51,8.76,8.76,8.4,343074878,3005335931.2799997
2025-12-24,8.62,8.28,8.7,8.0,287644504,2381696493.12
2025-12-25,8.55,8.1,8.6,8.01,188930115,1530333931.5
2025-12-26,8.02,8.08,8.41,8.02,253669504,2049649592.32
2025-12-29,7.85,7.51,8.03,7.51,217690524,1634855835.24
2025-12-30,7.53,7.09,7.61,7.08,157707279,1118144608.11
2025-12-31,7.26,7.15,7.3,7.02,121238151,866852779.6500001
2026-01-05,7.29,7.25,7.34,7.0,117617102,852723989.5
2026-01-06,7.26,7.27,7.44,7.16,119494137,868722375.9899999
2026-01-07,7.17,7.1,7.29,7.08,95498394,678038597.4
2026-01-08,7.28,7.47,7.81,7.28,272255376,2033747658.72
2026-01-09,7.22,7.39,7.42,7.08,181757069,1343184739.9099998
2026-01-12,7.38,7.47,7.67,7.38,160640606,1199985326.82
2026-01-13,7.48,7.11,7.55,7.11,166292875,1182342341.25
2026-01-14,7.06,6.99,7.16,6.87,129034427,901950644.73
2026-01-15,6.91,6.81,6.94,6.77,72026253,490498782.92999995
2026-01-16,6.81,6.72,6.85,6.67,54576952,366757117.44
2026-01-19,6.66,6.93,7.0,6.61,83483819,578542865.67
2026-01-20,6.93,6.7,6.93,6.67,62734365,420320245.5
2026-01-21,6.64,6.71,6.81,6.52,47095498,316010791.58
2026-01-22,6.67,6.71,6.73,6.65,33512700,224870217.0
2026-01-23,6.73,6.83,6.91,6.72,58676942,400763513.86
2026-01-26,6.83,7.11,7.27,6.68,142161673,1010769495.0300001
2026-01-27,7.04,6.81,7.04,6.7,87850213,598259950.53
2026-01-28,6.71,6.67,6.76,6.64,50099817,334165779.39
2026-01-29,6.61,6.44,6.61,6.36,57517709,370414045.96000004
2026-01-30,6.38,6.46,6.6,6.35,37998637,245471195.02
2026-02-02,6.36,6.21,6.37,6.21,48380020,300439924.2
2026-02-03,6.22,6.29,6.29,6.15,37257739,234351178.31
2026-02-04,6.25,6.34,6.41,6.22,35788113,226896636.42
2026-02-05,6.3,6.3,6.42,6.26,32123100,202375530.0
2026-02-06,6.37,6.34,6.46,6.33,33513665,212476636.1
2026-02-09,6.29,6.39,6.39,6.28,32432531,207243873.09
2026-02-10,6.39,6.4,6.49,6.36,30112012,192716876.8
2026-02-11,6.36,6.3,6.39,6.3,25709368,161969018.4
2026-02-12,6.28,6.23,6.32,6.21,24459426,152382223.98000002
2026-02-13,6.23,6.21,6.3,6.21,21056908,130763398.67999999
2026-02-24,6.27,6.34,6.37,6.21,29480429,186905919.85999998
2026-02-25,6.34,6.45,6.48,6.33,33820172,218140109.4
2026-02-26,6.14,5.99,6.22,5.91,110562922,662271902.78
2026-02-27,5.99,6.03,6.06,5.91,42287637,254994451.11
2026-03-02,5.95,5.8,5.96,5.76,53773137,311884194.59999996
2026-03-03,5.85,5.61,5.93,5.61,41734507,234130584.27
2026-03-04,5.56,5.6,5.69,5.52,32460410,181778296.0
2026-03-05,5.66,5.67,5.73,5.63,28138306,159544195.02
2026-03-06,5.63,5.77,5.77,5.61,27891092,160931600.83999997
2026-03-09,5.69,5.74,5.76,5.62,27899900,160145426.0
2026-03-10,5.77,5.74,5.8,5.72,24940126,143156323.24
2026-03-11,5.73,5.67,5.75,5.64,22991535,130362003.45
2026-03-12,5.66,5.62,5.68,5.59,23438300,131723246.0
2026-03-13,5.59,5.55,5.64,5.54,24510511,136033336.04999998
2026-03-16,5.54,5.62,5.66,5.54,24243500,136248470.0
2026-03-17,5.62,5.53,5.69,5.53,27204802,150442555.06
2026-03-18,5.52,5.55,5.58,5.45,22007122,122139527.1
2026-03-19,5.51,5.38,5.52,5.34,23677300,127383874.0
2026-03-20,5.39,5.24,5.42,5.23,22847501,119720905.24000001
2026-03-23,5.2,5.06,5.29,5.02,39714694,200956351.64
2026-03-24,5.15,5.29,5.29,5.09,42222000,223354380.0
2026-03-25,5.34,5.35,5.35,5.26,21203800,113440329.99999999
2026-03-26,5.33,5.27,5.48,5.25,21719000,114459129.99999999
2026-03-27,5.21,5.49,5.5,5.19,44042028,241790733.72
2026-03-30,5.44,5.56,5.59,5.38,33414938,185787055.28
2026-03-31,5.52,5.44,5.6,5.41,31816929,173084093.76000002
2026-04-01,5.49,5.61,5.63,5.38,50174191,281477211.51
2026-04-02,5.58,5.69,5.71,5.54,80151787,456063668.03000003
2026-04-03,5.56,5.33,5.58,5.32,62564841,333470602.53000003
2026-04-07,5.34,5.4,5.41,5.15,36062729,194738736.60000002
2026-04-08,5.47,5.5,5.53,5.37,37837229,208104759.5
2026-04-09,5.45,5.28,5.55,5.25,54042900,285346512.0
2026-04-10,5.26,5.29,5.4,5.22,35421068,187377449.72
2026-04-13,5.28,5.36,5.38,5.25,28408500,152269560.0
2026-04-14,5.4,5.36,5.4,5.26,24606417,131890395.12
2026-04-15,5.46,5.47,5.54,5.36,40803200,223193504.0
2026-04-16,5.46,5.54,5.57,5.4,42836655,237315068.7
2026-04-17,5.55,5.51,5.57,5.42,30322143,167075007.93
2026-04-20,5.51,5.54,5.55,5.41,27915423,154651443.42
2026-04-21,5.5,5.37,5.52,5.33,34300494,184193652.78
2026-04-22,5.34,5.31,5.34,5.26,22800855,121072540.05
2026-04-23,5.28,5.13,5.3,5.11,31015845,159111284.85
2026-04-24,5.11,5.07,5.18,5.04,23382776,118550674.32000001
2026-04-27,5.07,5.14,5.16,4.94,30786797,158244136.57999998
2026-04-28,5.07,4.93,5.1,4.86,44110356,217464055.07999998
2026-04-29,4.88,4.96,5.02,4.84,27266321,135240952.16
2026-04-30,4.97,5.0,5.04,4.91,21127100,105635500.0
2026-05-06,5.01,4.99,5.03,4.97,25321200,126352788.0
2026-05-07,5.01,4.95,5.02,4.91,26651419,131924524.05000001
2026-05-08,4.95,5.05,5.13,4.94,38894273,196416078.65
2026-05-11,5.05,5.05,5.08,4.96,31272000,157923600.0
2026-05-12,5.04,4.89,5.04,4.87,37169000,181756410.0
