日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.91,4.95,4.95,4.88,10354951,51257007.45
2025-01-27,4.96,4.95,5.02,4.94,11052275,54708761.25
2025-02-05,4.99,4.96,4.99,4.93,8717150,43237064.0
2025-02-06,4.94,5.0,5.0,4.93,12483575,62417875.0
2025-02-07,5.0,5.14,5.19,4.99,29109301,149621807.14
2025-02-10,5.12,5.15,5.16,5.11,19530965,100584469.75
2025-02-11,5.15,5.11,5.16,5.07,12566790,64216296.900000006
2025-02-12,5.11,5.13,5.14,5.09,11274925,57840365.25
2025-02-13,5.13,5.07,5.15,5.06,13281415,67336774.05
2025-02-14,5.07,5.04,5.09,5.03,10526000,53051040.0
2025-02-17,5.06,5.13,5.14,5.03,16543056,84865877.28
2025-02-18,5.16,5.0,5.16,4.98,16063856,80319280.0
2025-02-19,5.0,5.05,5.06,4.99,10243381,51729074.05
2025-02-20,5.06,5.06,5.09,5.02,11385450,57610376.99999999
2025-02-21,5.04,5.1,5.15,5.02,15680881,79972493.1
2025-02-24,5.11,5.14,5.19,5.09,18064760,92852866.39999999
2025-02-25,5.1,5.15,5.2,5.08,18003186,92716407.9
2025-02-26,5.15,5.18,5.19,5.13,14461530,74910725.39999999
2025-02-27,5.17,5.13,5.19,5.06,15716140,80623798.2
2025-02-28,5.1,5.0,5.11,4.99,14619115,73095575.0
2025-03-03,5.02,5.01,5.09,4.98,13532055,67795595.55
2025-03-04,4.97,5.06,5.07,4.97,10052555,50865928.3
2025-03-05,5.05,5.0,5.06,4.95,12794119,63970595.0
2025-03-06,5.02,5.07,5.09,4.98,13824344,70089424.08
2025-03-07,5.07,5.02,5.08,5.0,11389605,57175817.099999994
2025-03-10,5.01,5.07,5.09,5.01,9702280,49190559.6
2025-03-11,5.02,5.09,5.09,5.0,10366210,52764008.9
2025-03-12,5.1,5.09,5.12,5.05,13100740,66682766.6
2025-03-13,5.11,5.12,5.12,5.02,19110841,97847505.92
2025-03-14,5.12,5.24,5.24,5.1,34343870,179961878.8
2025-03-17,5.28,5.38,5.44,5.26,52662796,283325842.48
2025-03-18,5.33,5.33,5.39,5.29,26939742,143588824.86
2025-03-19,5.35,5.3,5.35,5.28,17744175,94044127.5
2025-03-20,5.28,5.36,5.46,5.28,24186209,129638080.24000001
2025-03-21,5.35,5.37,5.45,5.32,27931600,149992692.0
2025-03-24,5.4,5.29,5.44,5.17,28575610,151164976.9
2025-03-25,5.29,5.43,5.5,5.24,37872935,205650037.04999998
2025-03-26,5.43,5.4,5.46,5.35,26494740,143071596.0
2025-03-27,5.36,5.34,5.39,5.27,19304315,103085042.1
2025-03-28,5.34,5.25,5.38,5.24,15939235,83680983.75
2025-03-31,5.25,5.16,5.25,5.09,16528600,85287576.0
2025-04-01,5.15,5.21,5.26,5.15,19583060,102027742.6
2025-04-02,5.21,5.11,5.21,5.1,18224250,93125917.5
2025-04-03,5.1,5.13,5.16,5.07,14269830,73204227.89999999
2025-04-07,5.0,4.44,5.03,4.32,40642780,180453943.20000002
2025-04-08,4.5,4.64,4.67,4.45,24526964,113805112.96
2025-04-09,4.56,4.69,4.73,4.35,24265625,113805781.25000001
2025-04-10,4.75,4.75,4.85,4.73,19387360,92089960.0
2025-04-11,4.74,4.71,4.78,4.68,13779818,64902942.78
2025-04-14,4.76,4.79,4.82,4.75,12465120,59707924.8
