日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.96,4.89,5.36,4.88,69685115,340760212.34999996
2025-02-17,4.94,5.03,5.1,4.75,53183650,267513759.5
2025-02-18,5.02,4.84,5.1,4.8,43658800,211308592.0
2025-02-19,4.85,4.9,4.96,4.74,31487600,154289240.0
2025-02-20,4.9,4.85,4.91,4.84,20736500,100572025.0
2025-02-21,4.88,4.89,4.93,4.76,23400700,114429422.99999999
2025-02-24,4.95,4.97,5.07,4.89,27317800,135769466.0
2025-02-25,5.01,4.98,5.15,4.86,33741344,168031893.12
2025-02-26,4.9,4.9,4.94,4.86,22511849,110308060.10000001
2025-02-27,4.92,4.88,4.97,4.8,19897151,97098096.88
2025-02-28,4.85,4.62,4.87,4.61,24322500,112369950.0
2025-03-03,4.62,4.62,4.71,4.56,15491100,71568882.0
2025-03-04,4.62,4.65,4.68,4.58,11873500,55211775.00000001
2025-03-05,4.69,4.62,4.69,4.51,15834900,73157238.0
2025-03-06,4.62,4.8,4.94,4.61,26882920,129038016.0
2025-03-07,4.78,4.82,4.83,4.73,15547900,74940878.0
2025-03-10,4.85,4.75,4.86,4.71,11897900,56515025.0
2025-03-11,4.7,4.99,5.02,4.67,32852800,163935472.0
2025-03-12,4.98,4.98,5.21,4.97,35818539,178376324.22000003
2025-03-13,4.97,4.97,5.04,4.84,19126900,95060693.0
2025-03-14,4.97,5.03,5.14,4.95,20565100,103442453.0
2025-03-17,5.01,5.02,5.15,5.0,18757100,94160641.99999999
2025-03-18,5.1,4.99,5.38,4.97,49421348,246612526.52
2025-03-19,5.04,5.01,5.06,4.91,22064700,110544147.0
2025-03-20,4.98,5.16,5.27,4.98,41535896,214325223.36
2025-03-21,5.16,4.97,5.19,4.96,29186702,145057908.94
2025-03-24,4.97,4.8,5.02,4.68,24207900,116197920.0
2025-03-25,4.8,4.74,4.81,4.69,16274546,77141348.04
2025-03-26,4.79,5.0,5.15,4.72,37305035,186525175.0
2025-03-27,4.9,4.84,4.98,4.81,26209000,126851560.0
2025-03-28,4.81,4.51,4.84,4.51,27669675,124790234.25
2025-03-31,4.53,4.48,4.56,4.37,18277000,81880960.00000001
2025-04-01,4.46,4.47,4.58,4.45,13757500,61496025.0
2025-04-02,4.48,4.51,4.62,4.44,17063700,76957287.0
2025-04-03,4.45,4.51,4.53,4.43,11830000,53353300.0
2025-04-07,4.23,4.06,4.33,4.06,17816200,72333772.0
2025-04-08,4.06,3.96,4.1,3.86,23273300,92162268.0
2025-04-09,3.9,4.07,4.1,3.59,21553700,87723559.0
2025-04-10,4.14,4.15,4.23,4.1,15230200,63205330.00000001
2025-04-11,4.11,4.27,4.48,4.11,24392700,104156828.99999999
2025-04-14,4.28,4.22,4.32,4.21,23667804,99878132.88
2025-04-15,4.22,4.24,4.29,4.2,12115200,51368448.0
2025-04-16,4.24,4.2,4.25,4.1,13705800,57564360.0
2025-04-17,4.18,4.2,4.27,4.17,8740800,36711360.0
2025-04-18,4.2,4.22,4.24,4.16,7712500,32546749.999999996
2025-04-21,4.23,4.25,4.28,4.19,8659181,36801519.25
2025-04-22,4.25,4.31,4.33,4.24,12854901,55404623.309999995
2025-04-23,4.31,4.32,4.35,4.3,11038300,47685456.0
2025-04-24,4.3,4.28,4.4,4.26,11741000,50251480.0
2025-04-25,4.3,4.34,4.4,4.28,9952010,43191723.4
2025-04-28,4.33,4.2,4.34,4.18,12311610,51708762.0
2025-04-29,4.2,4.28,4.31,4.17,11974600,51251288.0
2025-04-30,4.28,4.16,4.31,4.15,15432510,64199241.6
2025-05-06,4.19,4.35,4.36,4.19,16215700,70538295.0
2025-05-07,4.38,4.39,4.66,4.34,31675400,139055006.0
2025-05-08,4.39,4.41,4.45,4.35,21878600,96484626.0
2025-05-09,4.41,4.32,4.43,4.3,11407300,49279536.0
2025-05-12,4.35,4.33,4.36,4.29,8614069,37298918.77
2025-05-13,4.36,4.32,4.4,4.3,9400000,40608000.0
2025-05-14,4.3,4.32,4.35,4.25,9711000,41951520.0
2025-05-15,4.31,4.26,4.33,4.26,8030700,34210782.0
2025-05-16,4.25,4.25,4.27,4.22,8067400,34286450.0
2025-05-19,4.28,4.32,4.35,4.24,10065800,43484256.0
2025-05-20,4.32,4.4,4.4,4.29,10814000,47581600.00000001
2025-05-21,4.39,4.37,4.41,4.32,7933100,34667647.0
2025-05-22,4.35,4.31,4.51,4.3,18899600,81457276.0
2025-05-23,4.31,4.19,4.32,4.17,17537900,73483801.0
2025-05-26,4.2,4.29,4.31,4.16,13111700,56249193.0
2025-05-27,4.26,4.41,4.58,4.23,39371802,173629646.82
2025-05-28,4.43,4.59,4.85,4.43,49549700,227433123.0
2025-05-29,4.61,4.64,4.72,4.5,37401989,173545228.95999998
2025-05-30,4.62,4.67,4.75,4.52,39432300,184148841.0
2025-06-03,4.65,4.77,5.07,4.6,56217353,268156773.80999997
2025-06-04,4.75,4.64,4.83,4.6,39813300,184733712.0
2025-06-05,4.7,4.64,4.73,4.58,19500400,90481856.0
2025-06-06,4.65,4.63,4.73,4.57,16819141,77872622.83
2025-06-09,4.63,4.65,4.66,4.61,13740600,63893790.00000001
2025-06-10,4.65,4.59,4.66,4.51,16434940,75436374.6
2025-06-11,4.58,4.73,4.8,4.58,28996762,137154684.26000002
2025-06-12,4.69,4.69,4.78,4.66,14092396,66093337.24
2025-06-13,4.68,4.55,4.7,4.52,17029740,77485317.0
2025-06-16,4.5,4.6,4.67,4.5,11314300,52045779.99999999
2025-06-17,4.6,4.55,4.64,4.52,9967100,45350305.0
2025-06-18,4.59,4.47,4.59,4.42,12819296,57302253.12
2025-06-19,4.44,4.35,4.47,4.35,11222600,48818309.99999999
2025-06-20,4.35,4.31,4.39,4.29,7966100,34333891.0
2025-06-23,4.31,4.39,4.4,4.27,7915750,34750142.5
2025-06-24,4.47,4.55,4.6,4.47,18197902,82800454.1
2025-06-25,4.55,4.57,4.57,4.49,13555600,61949092.00000001
2025-06-26,4.56,4.53,4.59,4.52,9242000,41866260.0
2025-06-27,4.53,4.57,4.6,4.53,8494153,38818279.21
2025-06-30,4.56,4.57,4.59,4.54,9897100,45229747.0
2025-07-01,4.57,4.57,4.59,4.52,8461400,38668598.0
2025-07-02,4.57,4.57,4.58,4.53,7507100,34307447.0
2025-07-03,4.57,4.62,4.63,4.57,10929300,50493366.0
2025-07-04,4.62,4.53,4.63,4.52,9645800,43695474.0
2025-07-07,4.54,4.59,4.6,4.51,8168870,37495113.3
2025-07-08,4.59,4.64,4.65,4.57,12115138,56214240.31999999
2025-07-09,4.66,4.64,4.68,4.62,9656600,44806624.0
2025-07-10,4.64,4.65,4.67,4.62,8942602,41583099.300000004
2025-07-11,4.65,4.67,4.68,4.6,11444044,53443685.48
2025-07-14,4.67,4.69,4.73,4.65,10268244,48158064.36000001
2025-07-15,4.69,4.6,4.7,4.53,12214299,56185775.4
2025-07-16,4.59,4.69,4.75,4.59,13257100,62175799.00000001
2025-07-17,4.69,4.71,4.74,4.67,8268800,38946048.0
2025-07-18,4.74,4.76,4.79,4.68,15339632,73016648.32
2025-07-21,4.75,4.8,4.82,4.73,13672050,65625840.0
2025-07-22,4.79,4.95,4.98,4.73,31067449,153783872.55
2025-07-23,4.85,4.77,4.94,4.73,33353230,159094907.1
2025-07-24,4.77,4.83,4.83,4.76,15858000,76594140.0
2025-07-25,4.83,4.78,4.85,4.78,10717120,51227833.6
