日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,17.22,17.21,17.4,16.99,701500,12072815.0
2025-01-10,17.4,17.42,17.59,16.95,1751564,30512244.880000003
2025-01-13,17.08,17.44,17.61,16.61,1719829,29993817.76
2025-01-14,17.51,18.12,18.3,17.51,2098002,38015796.24
2025-01-15,18.13,18.04,18.43,18.02,1009482,18211055.279999997
2025-01-16,18.19,17.95,18.33,17.77,962100,17269695.0
2025-01-17,17.96,17.85,18.09,17.73,934700,16684395.000000002
2025-01-20,17.98,18.32,18.37,17.63,1444500,26463240.0
2025-01-21,18.32,18.06,18.45,17.8,1165800,21054348.0
2025-01-22,17.98,17.9,18.08,17.78,840100,15037789.999999998
2025-01-23,18.09,18.27,18.56,18.09,1495347,27319989.689999998
2025-01-24,18.26,18.4,18.45,18.05,837600,15411839.999999998
2025-01-27,18.41,18.46,18.8,18.32,1362200,25146212.0
2025-02-05,18.88,18.98,19.14,18.66,1621574,30777474.52
2025-02-06,19.1,19.06,19.12,18.82,1362502,25969288.119999997
2025-02-07,19.3,18.95,19.3,18.71,1225200,23217540.0
2025-02-10,19.0,19.37,19.38,18.91,1101518,21336403.66
2025-02-11,19.64,19.45,19.64,19.2,932000,18127400.0
2025-02-12,19.45,19.48,19.56,19.15,772700,15052196.0
2025-02-13,19.48,19.0,19.67,18.96,948600,18023400.0
2025-02-14,18.91,18.97,19.17,18.83,669900,12708003.0
2025-02-17,18.9,19.42,19.49,18.89,959800,18639316.0
2025-02-18,19.4,19.11,19.54,18.87,1091300,20854743.0
2025-02-19,19.65,19.43,19.65,18.82,997600,19383368.0
2025-02-20,19.44,19.49,19.59,19.25,821200,16005187.999999998
2025-02-21,19.48,19.32,19.58,19.14,797800,15413496.0
2025-02-24,19.32,19.51,19.63,19.19,1163900,22707689.0
2025-02-25,19.31,19.26,19.64,19.2,837000,16120620.000000002
2025-02-26,19.25,19.41,19.57,19.22,828100,16073421.0
2025-02-27,19.38,19.3,19.48,18.87,1142208,22044614.400000002
2025-02-28,19.27,18.89,19.4,18.75,1138238,21501315.82
2025-03-03,18.97,18.96,19.29,18.88,912700,17304792.0
2025-03-04,18.88,19.37,19.43,18.8,901948,17470732.76
2025-03-05,19.37,19.48,19.72,19.08,968802,18872262.96
2025-03-06,19.49,19.84,19.96,19.28,1238700,24575808.0
2025-03-07,19.81,19.6,19.84,19.48,854602,16750199.200000001
2025-03-10,19.6,19.8,19.95,19.6,1116775,22112145.0
2025-03-11,19.49,19.89,19.89,19.49,777900,15472431.0
2025-03-12,19.98,19.94,20.16,19.76,779100,15535254.000000002
2025-03-13,20.0,19.87,20.06,19.41,1068934,21239718.580000002
2025-03-14,19.81,20.05,20.1,19.33,1706151,34208327.550000004
2025-03-17,20.05,20.19,20.25,19.71,1184187,23908735.53
2025-03-18,20.2,20.5,20.52,19.95,1137700,23322850.0
2025-03-19,20.32,20.19,20.46,20.06,1026639,20727841.41
2025-03-20,20.16,20.22,20.37,19.8,1122400,22694928.0
2025-03-21,20.19,19.85,20.19,19.63,1457900,28939315.000000004
2025-03-24,19.76,18.25,19.9,17.87,3423000,62469750.0
2025-03-25,18.34,18.38,18.45,17.8,2525303,46415069.14
2025-03-26,18.33,19.0,19.19,18.33,2276500,43253500.0
2025-03-27,18.8,18.93,19.46,18.36,1976900,37422717.0
2025-03-28,18.94,19.81,20.08,18.94,3312703,65624646.42999999
2025-03-31,19.98,21.79,21.79,19.24,6861789,149518382.31
2025-04-01,21.8,23.96,23.97,21.51,14634019,350631095.24
2025-04-02,21.56,21.56,22.49,21.56,8490568,183056646.07999998
2025-04-03,20.1,19.4,20.36,19.4,8726945,169302733.0
2025-04-07,18.25,17.46,18.37,17.46,4178174,72950918.04
2025-04-08,17.2,16.68,17.66,16.35,4793327,79952694.36
2025-04-09,16.55,17.14,17.43,15.14,4774773,81839609.22
2025-04-10,17.44,17.58,17.91,17.38,4005397,70414879.25999999
2025-04-11,17.38,17.49,17.88,17.38,2264500,39606105.0
2025-04-14,17.7,18.09,18.33,17.7,2682400,48524616.0
2025-04-15,18.05,18.35,18.37,17.95,2191099,40206666.650000006
2025-04-16,18.25,18.1,18.33,17.54,1822000,32978200.000000004
2025-04-17,17.93,18.5,18.96,17.93,3347200,61923200.0
2025-04-18,18.46,18.49,18.69,18.13,1979900,36608351.0
2025-04-21,18.48,18.5,18.66,18.29,1516411,28053603.5
2025-04-22,18.5,18.95,19.2,18.32,3125900,59235805.0
2025-04-23,18.98,19.27,19.48,18.95,2031211,39141435.97
2025-04-24,19.22,19.16,19.34,18.56,2175800,41688328.0
2025-04-25,19.16,19.0,19.3,18.76,1309600,24882400.0
2025-04-28,18.81,18.86,19.14,18.72,1708590,32224007.4
2025-04-29,18.86,19.14,19.3,18.86,2631334,50363732.76
2025-04-30,19.15,19.43,19.63,18.71,2863602,55639786.86
2025-05-06,19.55,19.82,19.97,19.5,2495087,49452624.34
2025-05-07,20.02,20.05,20.32,19.79,1997187,40043599.35
2025-05-08,20.05,20.38,20.62,19.99,1851102,37725458.76
2025-05-09,20.67,20.36,20.73,19.88,1389488,28289975.68
2025-05-12,20.4,20.26,20.68,20.04,1340552,27159583.520000003
2025-05-13,20.36,20.23,20.52,20.05,1158900,23444547.0
2025-05-14,20.31,19.88,20.4,19.71,1392574,27684371.119999997
2025-05-15,19.88,19.96,20.17,19.61,1259600,25141616.0
2025-05-16,19.96,20.16,20.32,19.8,1046000,21087360.0
2025-05-19,20.28,20.29,20.51,20.0,1047700,21257833.0
2025-05-20,20.29,22.32,22.32,20.04,4388022,97940651.04
2025-05-21,21.7,20.66,21.7,20.38,8620905,178107897.3
2025-05-22,21.04,20.02,21.55,19.98,6256207,125249264.14
2025-05-23,19.76,19.85,20.65,19.66,4837807,96030468.95
2025-05-26,20.24,20.55,21.42,20.24,3713310,76308520.5
2025-05-27,20.96,20.7,21.17,20.46,2805700,58077990.0
2025-05-28,20.72,20.62,21.27,20.52,2217319,45721117.78
2025-05-29,20.59,21.19,21.43,20.44,2853200,60459308.0
2025-05-30,21.35,20.72,21.5,20.55,1889600,39152512.0
2025-06-03,20.46,20.65,20.86,20.46,1529300,31580044.999999996
2025-06-04,20.67,20.89,20.98,20.6,1819400,38007266.0
2025-06-05,21.12,20.89,21.21,20.67,1780500,37194645.0
2025-06-06,21.08,21.11,21.16,20.67,1294302,27322715.22
2025-06-09,21.29,21.44,21.63,21.16,1715600,36782464.0
2025-06-10,21.49,21.1,21.69,20.84,1787200,37709920.0
2025-06-11,21.18,21.19,21.42,21.06,1603900,33986641.0
2025-06-12,21.22,21.28,21.35,21.02,1269500,27014960.0
2025-06-13,21.28,20.69,21.29,20.63,2196500,45445585.0
2025-06-16,20.65,20.89,21.31,20.64,2136067,44622439.63
2025-06-17,20.98,20.63,21.2,20.52,1447700,29866051.0
2025-06-18,20.63,20.45,20.77,20.29,1156800,23656560.0
2025-06-19,20.48,19.69,20.5,19.51,1879300,37003417.0
2025-06-20,19.79,19.38,19.87,19.16,1466900,28428522.0
2025-06-23,19.34,20.18,20.23,19.21,2098000,42337640.0
2025-06-24,20.27,21.03,21.1,20.26,2221637,46721026.11
2025-06-25,21.28,21.09,21.29,20.86,1099500,23188455.0
2025-06-26,21.14,20.88,21.27,20.83,958293,20009157.84
2025-06-27,20.98,21.2,21.25,20.91,1151200,24405440.0
2025-06-30,21.39,21.27,21.39,21.1,933202,19849206.54
2025-07-01,21.38,21.25,21.55,21.01,1525104,32408460.0
2025-07-02,21.56,21.5,21.87,21.17,2264300,48682450.0
2025-07-03,21.51,21.56,21.64,21.3,1120900,24166604.0
2025-07-04,21.63,21.14,21.64,21.06,1028188,21735894.32
2025-07-07,21.14,21.72,21.8,21.04,1352088,29367351.36
2025-07-08,21.95,21.81,21.97,21.55,1513267,33004353.27
2025-07-09,21.81,21.79,22.12,21.68,1195955,26059859.45
2025-07-10,21.7,21.76,21.9,21.45,1075200,23396352.0
2025-07-11,21.76,21.58,21.8,21.2,940888,20304363.04
2025-07-14,21.66,22.36,22.36,21.52,1661390,37148680.4
2025-07-15,22.58,22.09,22.58,21.63,2274014,50232969.26
2025-07-16,22.5,22.45,22.56,21.78,2245099,50402472.55
2025-07-17,22.85,22.2,22.96,22.04,2156120,47865864.0
2025-07-18,22.22,22.23,22.43,21.81,1489200,33104916.0
2025-07-21,22.26,22.47,22.61,22.26,1727600,38819172.0
2025-07-22,22.49,22.19,22.51,22.07,1121402,24883910.380000003
2025-07-23,22.21,22.12,22.38,22.02,907800,20080536.0
2025-07-24,22.32,22.29,22.47,22.13,1127800,25138662.0
2025-07-25,22.29,22.48,22.66,22.12,1764600,39668208.0
2025-07-28,22.54,22.71,22.95,22.35,1748253,39702825.63
2025-07-29,22.72,22.79,22.89,22.45,1251700,28526243.0
2025-07-30,22.8,22.71,22.89,22.34,1084500,24628995.0
