日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,42.9,44.31,45.7,41.8,2076645,92016139.95
2025-02-26,43.72,44.44,45.6,43.5,1707967,75902053.47999999
2025-02-27,44.15,44.35,44.99,43.44,1150329,51017091.15
2025-02-28,45.4,42.56,46.3,42.5,1784908,75965684.48
2025-03-03,42.34,44.66,45.26,42.34,1823567,81440502.22
2025-03-04,44.69,47.17,47.3,44.59,2335428,110162138.76
2025-03-05,47.99,49.0,50.43,47.01,3048656,149384144.0
2025-03-06,49.0,47.26,49.0,47.2,2501477,118219803.02
2025-03-07,47.26,48.39,50.33,46.4,2023765,97929988.35
2025-03-10,48.38,48.93,50.15,48.0,1234877,60422531.61
2025-03-11,48.4,49.19,49.6,47.58,1380322,67898039.17999999
2025-03-12,49.94,47.72,49.94,47.5,1410175,67293551.0
2025-03-13,47.99,47.7,47.99,46.7,1287570,61417089.0
2025-03-14,47.3,47.55,48.18,46.4,1173529,55801303.949999996
2025-03-17,47.21,48.09,49.3,47.01,1393083,66993361.470000006
2025-03-18,48.09,48.14,48.66,47.21,755680,36378435.2
2025-03-19,47.9,46.39,48.11,46.14,1060182,49181842.980000004
2025-03-20,46.01,47.64,49.2,46.01,2287449,108974070.36
2025-03-21,47.64,45.56,48.12,45.1,1378481,62803594.36000001
2025-03-24,45.56,44.98,45.85,43.6,1501813,67551548.74
2025-03-25,44.13,44.66,45.78,44.03,1003192,44802554.72
2025-03-26,44.3,43.91,45.39,43.9,696358,30577079.779999997
2025-03-27,43.67,43.58,44.11,43.06,678285,29559660.299999997
2025-03-28,43.33,42.75,43.82,42.6,733126,31341136.5
2025-03-31,42.33,42.64,42.95,41.1,690420,29439508.8
2025-04-01,42.98,43.17,43.79,42.52,1025328,44263409.760000005
2025-04-02,43.0,42.85,43.67,42.61,569913,24420772.05
2025-04-03,42.18,42.25,43.2,41.36,981021,41448137.25
2025-04-07,40.6,35.03,41.1,34.27,1676983,58744714.49
2025-04-08,36.78,35.61,37.78,34.67,1244635,44321452.35
2025-04-09,35.12,39.75,40.49,33.81,1945785,77344953.75
2025-04-10,39.8,39.7,40.41,39.1,1274973,50616428.1
2025-04-11,39.0,40.19,40.44,38.7,1213553,48772695.07
2025-04-14,40.65,40.06,40.99,39.84,679268,27211476.080000002
2025-04-15,40.02,39.62,40.43,38.84,906182,35902930.839999996
2025-04-16,39.31,38.85,40.06,38.3,826806,32121413.1
2025-04-17,38.32,38.8,40.19,38.32,768917,29833979.599999998
2025-04-18,38.6,39.16,40.18,38.0,1016896,39821647.36
2025-04-21,39.22,39.35,40.63,39.16,1068946,42063025.1
2025-04-22,39.18,39.78,40.24,39.01,774732,30818838.96
2025-04-23,40.18,40.49,40.6,39.51,856960,34698310.4
2025-04-24,40.49,39.25,40.77,38.88,943754,37042344.5
2025-04-25,39.18,38.91,39.43,38.2,580378,22582507.979999997
2025-04-28,38.56,38.54,38.9,38.1,540399,20826977.46
2025-04-29,38.14,38.29,39.05,36.25,1561720,59798258.8
2025-04-30,37.5,39.0,39.44,37.42,1104171,43062669.0
2025-05-06,39.21,39.38,40.35,38.9,1862513,73345761.94
2025-05-07,39.85,40.46,41.68,39.79,3200016,129472647.36
2025-05-08,41.1,42.65,42.99,40.26,3468123,147915445.95
2025-05-09,42.65,41.07,43.01,40.56,2354108,96683215.56
2025-05-12,41.4,41.54,42.94,40.63,2621000,108876340.0
2025-05-13,42.0,40.38,42.0,39.74,2168410,87560395.80000001
2025-05-14,40.19,39.2,40.43,38.92,1802682,70665134.4
2025-05-15,39.22,38.4,39.29,38.27,993745,38159808.0
2025-05-16,38.35,39.79,40.91,38.35,1803117,71746025.42999999
2025-05-19,39.99,39.5,39.99,38.61,1299731,51339374.5
2025-05-20,39.56,38.76,40.0,38.58,1235845,47901352.199999996
2025-05-21,38.55,38.45,38.88,38.16,619761,23829810.450000003
2025-05-22,38.45,38.06,39.04,37.84,1110345,42259730.7
2025-05-23,38.35,37.5,38.35,37.5,901062,33789825.0
2025-05-26,37.5,37.28,37.65,36.89,831212,30987583.36
2025-05-27,37.0,37.1,37.37,36.7,617500,22909250.0
2025-05-28,37.0,37.02,37.62,36.85,585577,21678060.540000003
2025-05-29,37.36,39.26,40.04,36.93,2545199,99924512.74
2025-05-30,39.99,47.11,47.11,39.99,7957464,374876129.04
2025-06-03,50.67,49.0,55.5,47.0,11443986,560755314.0
2025-06-04,46.56,45.49,47.64,44.82,8074854,367325108.46000004
2025-06-05,45.0,43.9,45.79,43.45,5595848,245657727.2
2025-06-06,43.88,43.78,44.5,43.13,4019247,175962633.66
2025-06-09,44.3,44.3,45.5,43.94,4371836,193672334.79999998
2025-06-10,44.5,45.4,45.9,42.58,5562067,252517841.79999998
2025-06-11,44.7,44.18,44.98,43.82,3004690,132747204.2
2025-06-12,43.74,42.58,44.14,42.1,3672627,156380457.66
2025-06-13,43.0,44.61,45.99,42.2,5616288,250542607.68
2025-06-16,43.7,43.1,43.82,42.69,3853884,166102400.4
2025-06-17,43.0,41.88,43.0,41.41,3379030,141513776.4
2025-06-18,41.9,42.38,43.08,41.51,2573160,109050520.80000001
2025-06-19,41.74,40.96,41.74,40.0,2960218,121250529.28
2025-06-20,40.9,40.16,40.9,40.07,1462946,58751911.35999999
