日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,31.29,31.03,31.59,30.63,5026997,155987716.91
2025-02-26,30.74,31.22,31.75,30.74,3842867,119974307.74
2025-02-27,31.22,30.24,31.3,29.58,4232094,127978522.55999999
2025-02-28,30.24,29.24,30.3,29.21,2321188,67871537.11999999
2025-03-03,29.6,29.38,29.97,29.16,1962400,57655312.0
2025-03-04,29.13,29.87,29.91,29.08,1825473,54526878.510000005
2025-03-05,29.66,30.03,30.13,29.34,1958600,58816758.0
2025-03-06,30.19,30.38,30.44,29.91,2296198,69758495.24
2025-03-07,30.33,30.31,30.64,30.04,1941200,58837772.0
2025-03-10,30.52,30.21,30.62,29.96,1580412,47744246.52
2025-03-11,29.73,30.43,30.47,29.73,1434100,43639663.0
2025-03-12,30.39,30.38,30.63,30.22,1386654,42126548.519999996
2025-03-13,30.44,29.98,30.65,29.59,1966500,58955670.0
2025-03-14,30.06,30.24,30.28,29.51,1696200,51293088.0
2025-03-17,30.31,30.71,30.71,30.0,1776800,54565528.0
2025-03-18,30.8,32.02,32.21,30.57,4874404,156078416.08
2025-03-19,31.83,31.79,33.03,31.4,4078158,129644642.82
2025-03-20,31.89,31.92,32.36,31.51,2675348,85397108.16000001
2025-03-21,32.16,30.98,32.16,30.2,2461956,76271396.88
2025-03-24,30.96,29.47,31.14,28.5,2579759,76025497.73
2025-03-25,29.5,29.54,29.78,28.65,1904400,56255976.0
2025-03-26,29.28,30.81,31.3,29.28,2492100,76781601.0
2025-03-27,31.06,31.2,32.3,30.92,3213500,100261200.0
2025-03-28,31.21,30.54,31.78,30.37,2524500,77098230.0
2025-03-31,30.05,30.21,30.42,29.36,1845100,55740471.0
2025-04-01,30.53,32.04,34.65,30.53,3914200,125410968.0
2025-04-02,31.88,33.23,33.44,31.52,5345576,177633490.48
2025-04-03,32.6,33.14,33.99,32.0,5160615,171022781.1
2025-04-07,30.5,27.62,31.04,26.8,4174265,115293199.3
2025-04-08,27.91,27.98,29.39,26.8,3312000,92669760.0
2025-04-09,27.1,27.87,28.3,24.24,3051499,85045277.13000001
2025-04-10,28.5,28.68,29.96,27.95,2824399,81003763.32
2025-04-11,28.18,29.07,29.84,28.18,2439900,70927893.0
2025-04-14,29.24,29.63,30.12,29.2,2107400,62442262.0
2025-04-15,30.0,31.24,31.99,30.0,4099785,128077283.39999999
2025-04-16,30.68,30.48,31.78,30.08,3691700,112523016.0
2025-04-17,30.31,31.7,32.0,30.08,3694500,117115650.0
2025-04-18,31.32,30.4,31.69,30.18,2667515,81092456.0
2025-04-21,30.21,30.74,31.0,30.21,1635915,50288027.099999994
2025-04-22,30.91,30.95,31.77,30.7,1925229,59585837.55
2025-04-23,31.48,31.64,31.7,30.96,2230300,70566692.0
2025-04-24,31.64,31.56,32.28,31.02,2358564,74436279.84
2025-04-25,31.55,31.27,31.67,30.57,1937264,60578245.28
2025-04-28,31.36,31.22,31.39,30.3,1461630,45632088.6
2025-04-29,31.88,33.3,33.6,31.48,4749800,158168340.0
2025-04-30,33.36,32.49,33.4,32.35,3189200,103617108.0
2025-05-06,33.4,33.99,34.24,32.96,3497016,118863573.84
2025-05-07,34.07,33.65,34.56,33.2,2998000,100882700.0
2025-05-08,33.86,34.16,34.65,33.43,2876438,98259122.07999998
2025-05-09,34.35,33.3,34.5,33.26,2318100,77192730.0
2025-05-12,33.79,34.55,35.2,33.79,2887471,99762123.05
2025-05-13,34.87,34.44,34.99,34.02,1836971,63265281.239999995
2025-05-14,34.6,33.74,35.38,33.59,2099171,70826029.54
2025-05-15,33.8,34.47,34.81,33.45,2548916,87861134.52
2025-05-16,34.65,38.29,40.46,34.35,6498383,248823085.07
2025-05-19,37.83,39.5,39.76,37.05,6461570,255232015.0
2025-05-20,38.63,43.0,46.95,38.62,7785635,334782305.0
2025-05-21,42.0,40.31,44.15,40.3,6386956,257458196.36
2025-05-22,40.05,38.3,40.34,37.91,5057884,193716957.2
2025-05-23,38.47,37.95,39.39,37.73,4177716,158544322.20000002
2025-05-26,35.85,37.09,37.24,35.85,3791516,140627328.44000003
2025-05-27,36.97,36.88,37.02,36.2,2476919,91348772.72000001
