日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.47,3.38,3.47,3.36,10620000,35895600.0
2025-02-17,3.38,3.45,3.47,3.36,11884701,41002218.45
2025-02-18,3.45,3.33,3.46,3.33,12963600,43168788.0
2025-02-19,3.34,3.33,3.36,3.31,8512700,28347291.0
2025-02-20,3.33,3.33,3.39,3.29,9072300,30210759.0
2025-02-21,3.31,3.28,3.35,3.26,12951100,42479608.0
2025-02-24,3.28,3.33,3.35,3.26,11264920,37512183.6
2025-02-25,3.31,3.29,3.36,3.28,8670940,28527392.6
2025-02-26,3.3,3.38,3.38,3.29,12836900,43388722.0
2025-02-27,3.37,3.38,3.45,3.35,8872900,29990402.0
2025-02-28,3.38,3.33,3.4,3.33,12045301,40110852.33
2025-03-03,3.33,3.34,3.42,3.31,10442689,34878581.26
2025-03-04,3.33,3.36,3.36,3.3,8040500,27016080.0
2025-03-05,3.36,3.3,3.36,3.25,12497500,41241750.0
2025-03-06,3.3,3.35,3.35,3.28,10612384,35551486.4
2025-03-07,3.33,3.27,3.35,3.26,11358201,37141317.27
2025-03-10,3.28,3.3,3.32,3.26,5884207,19417883.099999998
2025-03-11,3.28,3.3,3.3,3.25,6478148,21377888.4
2025-03-12,3.31,3.29,3.34,3.28,8237601,27101707.29
2025-03-13,3.29,3.26,3.31,3.22,8979031,29271641.06
2025-03-14,3.27,3.36,3.36,3.24,15461556,51950828.16
2025-03-17,3.37,3.43,3.47,3.34,15214425,52185477.75
2025-03-18,3.44,3.41,3.45,3.38,9981578,34037180.980000004
2025-03-19,3.41,3.38,3.42,3.36,8524841,28813962.58
2025-03-20,3.38,3.72,3.72,3.37,45199896,168143613.12
2025-03-21,3.68,3.51,3.69,3.5,49504978,173762472.78
2025-03-24,3.5,3.34,3.52,3.3,29904700,99881698.0
2025-03-25,3.34,3.3,3.34,3.27,16062880,53007504.0
2025-03-26,3.28,3.35,3.38,3.28,14284600,47853410.0
2025-03-27,3.35,3.3,3.38,3.28,12523548,41327708.4
2025-03-28,3.29,3.25,3.31,3.25,11751900,38193675.0
2025-03-31,3.21,3.23,3.37,3.2,13989300,45185439.0
2025-04-01,3.24,3.26,3.29,3.23,9182500,29934949.999999996
2025-04-02,3.25,3.29,3.38,3.23,10581900,34814451.0
2025-04-03,3.26,3.36,3.38,3.25,11838330,39776788.8
2025-04-07,3.21,3.02,3.22,3.02,19500101,58890305.02
2025-04-08,3.0,2.98,3.06,2.91,14164116,42209065.68
2025-04-09,2.93,3.03,3.06,2.78,15314400,46402632.0
2025-04-10,3.05,3.17,3.2,3.04,17105000,54222850.0
2025-04-11,3.14,3.15,3.21,3.13,8250100,25987815.0
2025-04-14,3.17,3.2,3.22,3.15,9569700,30623040.0
2025-04-15,3.2,3.18,3.22,3.17,6883596,21889835.28
2025-04-16,3.18,3.19,3.21,3.1,9924900,31660431.0
2025-04-17,3.17,3.37,3.4,3.17,24447317,82387458.29
2025-04-18,3.4,3.36,3.42,3.28,15231828,51178942.08
2025-04-21,3.37,3.34,3.38,3.3,11646522,38899383.48
2025-04-22,3.34,3.39,3.41,3.33,13577500,46027725.0
2025-04-23,3.39,3.36,3.42,3.34,10602745,35625223.199999996
2025-04-24,3.36,3.35,3.42,3.31,10535201,35292923.35
2025-04-25,3.36,3.39,3.47,3.34,15163717,51405000.63
2025-04-28,3.37,3.27,3.4,3.23,12168447,39790821.69
2025-04-29,3.28,3.31,3.33,3.25,8559500,28331945.0
2025-04-30,3.33,3.33,3.42,3.31,10304900,34315317.0
2025-05-06,3.34,3.39,3.4,3.33,8128101,27554262.39
2025-05-07,3.44,3.41,3.52,3.38,12128448,41358007.68
2025-05-08,3.4,3.48,3.5,3.37,13014650,45290982.0
2025-05-09,3.5,3.43,3.5,3.43,7678800,26338284.0
2025-05-12,3.45,3.43,3.47,3.41,7470601,25624161.43
2025-05-13,3.44,3.43,3.48,3.4,7345575,25195322.25
2025-05-14,3.42,3.47,3.49,3.4,9103300,31588451.0
2025-05-15,3.46,3.47,3.5,3.45,6312557,21904572.790000003
2025-05-16,3.47,3.44,3.48,3.41,6352601,21852947.44
2025-05-19,3.45,3.58,3.6,3.44,13759954,49260635.32
2025-05-20,3.58,3.57,3.58,3.52,8027200,28657104.0
2025-05-21,3.55,3.57,3.61,3.53,6715600,23974692.0
2025-05-22,3.57,3.53,3.59,3.5,7929700,27991841.0
2025-05-23,3.52,3.44,3.54,3.43,9632976,33137437.44
2025-05-26,3.43,3.45,3.49,3.41,5427600,18725220.0
2025-05-27,3.45,3.57,3.59,3.43,14031900,50093883.0
2025-05-28,3.56,3.56,3.59,3.52,6276600,22344696.0
2025-05-29,3.54,3.59,3.61,3.53,8574000,30780660.0
2025-05-30,3.59,3.56,3.64,3.55,8360600,29763736.0
2025-06-03,3.53,3.61,3.62,3.53,10443200,37699952.0
2025-06-04,3.62,3.65,3.66,3.59,6794400,24799560.0
2025-06-05,3.66,3.61,3.67,3.59,6556700,23669687.0
2025-06-06,3.63,3.68,3.71,3.61,9951800,36622624.0
2025-06-09,3.69,3.7,3.71,3.65,7234600,26768020.0
2025-06-10,3.7,3.68,3.75,3.63,10892900,40085872.0
2025-06-11,3.67,3.69,3.73,3.67,8350900,30814821.0
2025-06-12,3.7,3.7,3.72,3.66,7149300,26452410.0
2025-06-13,3.71,3.58,3.71,3.57,8111000,29037380.0
2025-06-16,3.59,3.64,3.69,3.58,9511100,34620404.0
2025-06-17,3.65,3.68,3.68,3.62,6843000,25182240.0
2025-06-18,3.66,3.54,3.68,3.53,10336947,36592792.38
2025-06-19,3.55,3.48,3.58,3.43,10392200,36164856.0
2025-06-20,3.48,3.45,3.49,3.43,7818600,26974170.0
2025-06-23,3.43,3.5,3.52,3.4,6248700,21870450.0
2025-06-24,3.52,3.64,3.69,3.48,11841069,43101491.160000004
2025-06-25,3.66,3.77,3.8,3.63,17534300,66104311.0
2025-06-26,3.75,3.72,3.79,3.69,10957000,40760040.0
2025-06-27,3.73,3.73,3.77,3.71,6103400,22765682.0
2025-06-30,3.75,3.7,3.77,3.69,8163301,30204213.700000003
2025-07-01,3.71,3.69,3.72,3.65,8322401,30709659.69
2025-07-02,3.7,3.72,3.73,3.67,7931300,29504436.0
2025-07-03,3.72,3.71,3.76,3.69,6306100,23395631.0
2025-07-04,3.72,3.71,3.74,3.69,9947900,36906709.0
2025-07-07,3.71,3.76,3.79,3.69,9071400,34108464.0
2025-07-08,3.76,3.78,3.79,3.75,6434648,24322969.439999998
2025-07-09,3.78,3.78,3.8,3.77,6514100,24623298.0
2025-07-10,3.78,3.88,3.9,3.78,16652621,64612169.48
2025-07-11,3.9,3.86,3.93,3.85,12610020,48674677.199999996
2025-07-14,3.86,3.88,3.92,3.81,14069684,54590373.92
2025-07-15,3.86,3.84,3.88,3.76,13665408,52475166.72
2025-07-16,3.84,3.86,3.88,3.81,9952600,38417036.0
2025-07-17,3.86,3.83,3.87,3.81,7844400,30044052.0
2025-07-18,3.85,3.83,3.86,3.79,7740900,29647647.0
2025-07-21,3.84,3.91,3.91,3.83,8844600,34582386.0
2025-07-22,3.9,3.88,3.92,3.83,8918700,34604556.0
2025-07-23,3.88,3.87,3.95,3.86,9733120,37667174.4
2025-07-24,3.86,3.91,3.92,3.85,8605930,33649186.300000004
