日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-16,35.8,36.2,36.32,35.43,4094870,148234294.0
2025-07-17,36.09,37.34,38.12,35.83,6361286,237530419.24
2025-07-18,37.17,37.26,37.8,36.3,4226300,157471938.0
2025-07-21,37.07,40.76,41.55,36.8,9341160,380745681.59999996
2025-07-22,39.5,39.09,41.16,38.96,7093990,277304069.1
2025-07-23,39.39,40.51,43.62,38.91,7968710,322812442.09999996
2025-07-24,40.29,42.01,44.3,39.7,8017199,336802529.99
2025-07-25,41.76,41.16,43.53,41.12,5714624,235213923.83999997
2025-07-28,40.49,42.08,43.13,40.08,5356622,225406653.76
2025-07-29,41.88,43.49,44.15,40.33,6624847,288114596.03000003
2025-07-30,42.5,41.7,43.4,41.24,4523166,188616022.20000002
2025-07-31,41.65,40.92,42.68,40.71,4176169,170888835.48000002
2025-08-01,40.9,40.78,41.85,40.04,3084021,125766376.38000001
2025-08-04,40.6,41.51,41.7,39.62,2845280,118107572.8
2025-08-05,41.75,41.06,41.89,40.65,2077430,85299275.80000001
2025-08-06,41.1,40.01,41.39,39.9,2256461,90281004.61
2025-08-07,40.01,38.75,40.77,38.17,3146202,121915327.5
2025-08-08,38.73,38.44,38.77,38.04,1785020,68616168.8
2025-08-11,38.6,39.19,39.49,38.51,1741500,68249385.0
2025-08-12,39.22,39.35,39.67,38.24,2011720,79161182.0
2025-08-13,39.42,40.18,41.88,38.61,3720150,149475627.0
2025-08-14,40.45,38.3,40.65,38.2,3843450,147204135.0
2025-08-15,38.35,38.76,39.2,38.12,2178530,84439822.8
2025-08-18,39.09,39.47,39.48,38.43,2630338,103819440.86
2025-08-19,39.17,39.3,40.54,38.98,2758590,108412586.99999999
2025-08-20,39.03,38.97,39.31,38.14,2036986,79381344.42
2025-08-21,38.98,38.81,39.46,38.68,1533830,59527942.300000004
2025-08-22,38.78,38.51,39.07,38.39,1581930,60920124.3
2025-08-25,38.51,38.96,39.5,38.51,2059637,80243457.52
2025-08-26,38.96,38.26,39.12,38.18,1755531,67166616.06
2025-08-27,38.29,36.81,38.9,36.81,2441788,89882216.28
2025-08-28,36.8,36.28,37.44,35.12,2447260,88786592.8
2025-08-29,40.62,43.54,43.54,40.44,6490544,282598285.76
2025-09-01,43.54,47.28,49.0,43.0,12703099,600602520.72
2025-09-02,46.71,46.5,47.47,45.0,8084696,375938364.0
2025-09-03,47.43,45.87,48.41,45.3,5743955,263475215.85
2025-09-04,47.05,46.5,49.84,45.32,8014492,372673878.0
2025-09-05,45.95,49.2,51.14,45.61,8473770,416909484.0
2025-09-08,48.5,48.67,49.99,47.58,5546160,269931607.2
2025-09-09,48.75,47.68,48.81,46.86,4466510,212963196.8
2025-09-10,47.6,51.05,51.8,47.6,7447548,380197325.4
2025-09-11,47.95,48.35,49.36,45.4,6319320,305539122.0
2025-09-12,48.62,49.01,50.15,46.83,6027861,295425467.61
2025-09-15,47.21,49.64,49.83,47.03,5246280,260425339.20000002
2025-09-16,49.0,48.62,49.48,48.01,2702120,131377074.39999999
2025-09-17,48.62,50.33,50.65,47.6,5066060,254974799.79999998
2025-09-18,49.69,53.8,54.98,49.3,7365661,396272561.79999995
2025-09-19,52.89,51.26,54.2,50.6,4471134,229190328.84
2025-09-22,50.98,49.1,52.36,49.01,4328044,212506960.4
2025-09-23,49.1,47.48,49.27,46.46,3228433,153285998.84
2025-09-24,47.19,47.67,48.59,47.19,1897310,90444767.7
2025-09-25,47.59,47.46,48.88,47.11,2477880,117600184.8
2025-09-26,47.05,45.85,47.9,45.73,1994840,91463414.0
2025-09-29,45.8,45.8,46.99,44.64,1769085,81024093.0
2025-09-30,45.91,47.94,48.55,45.69,2893770,138727333.79999998
2025-10-09,47.85,47.19,48.45,46.99,1793840,84651309.6
2025-10-10,46.8,44.37,46.98,44.12,2594560,115120627.19999999
2025-10-13,42.6,43.89,45.75,42.26,2210880,97035523.2
2025-10-14,43.89,42.08,44.1,41.8,1736374,73066617.92
2025-10-15,42.12,43.87,43.88,41.72,1944430,85302144.1
2025-10-16,44.0,44.36,45.46,43.2,2295080,101809748.8
2025-10-17,44.3,43.18,45.5,42.91,1440550,62202949.0
2025-10-20,43.64,43.52,44.42,43.16,1045861,45515870.720000006
2025-10-21,44.43,43.7,44.44,42.8,1098811,48018040.7
2025-10-22,43.69,43.04,44.4,42.91,1241451,53432051.04
2025-10-23,42.91,43.25,43.42,42.26,1048830,45361897.5
2025-10-24,43.36,43.4,43.99,42.84,1082780,46992652.0
2025-10-27,44.13,45.48,46.13,44.0,2763690,125692621.19999999
2025-10-28,45.99,45.64,46.36,44.69,1828390,83447719.6
2025-10-29,45.54,52.22,54.0,45.34,6123897,319789901.34
2025-10-30,53.22,53.18,55.8,52.27,6877066,365722369.88
2025-10-31,53.2,52.45,53.5,52.0,4029980,211372451.0
2025-11-03,53.09,52.0,53.35,50.84,2989064,155431328.0
2025-11-04,51.83,49.5,51.85,49.2,2566886,127060857.0
2025-11-05,49.0,48.83,49.84,47.83,1925307,94012740.81
2025-11-06,48.53,48.48,48.98,47.88,1886500,91457520.0
2025-11-07,48.17,47.33,48.33,46.85,1672690,79168417.7
2025-11-10,47.33,47.2,48.3,46.83,2499330,117968376.0
2025-11-11,47.2,46.82,47.76,46.63,1581551,74048217.82000001
2025-11-12,47.14,46.44,47.37,45.81,2181300,101299572.0
2025-11-13,46.7,47.77,48.5,46.03,2998065,143217565.05
2025-11-14,47.77,47.94,49.13,47.09,2773197,132947064.17999999
2025-11-17,47.94,45.63,47.98,45.48,2344793,106992904.59
2025-11-18,45.5,44.99,45.86,44.84,1540918,69325900.82000001
2025-11-19,44.77,44.25,45.42,44.08,2019202,89349688.5
2025-11-20,44.36,44.85,45.29,43.3,2073086,92977907.10000001
2025-11-21,44.17,43.6,45.05,42.42,2029168,88471724.8
2025-11-24,43.88,44.6,45.16,43.32,1431486,63844275.6
2025-11-25,45.5,44.89,45.96,44.6,1562146,70124733.94
2025-11-26,44.86,45.5,47.3,44.62,1629112,74124596.0
2025-11-27,45.74,45.81,46.88,45.19,1347233,61716743.730000004
2025-11-28,45.68,46.02,46.4,45.35,848290,39038305.800000004
2025-12-01,46.02,46.21,47.1,45.99,1110458,51314264.18
2025-12-02,45.99,45.58,46.14,44.77,1232330,56169601.4
2025-12-03,45.74,45.19,46.14,44.66,873465,39471883.35
2025-12-04,44.84,44.34,45.59,44.02,974256,43198511.04000001
2025-12-05,44.28,44.67,44.88,43.66,991315,44282041.050000004
2025-12-08,45.0,44.67,45.5,44.5,1276085,57002716.95
2025-12-09,44.71,45.13,46.49,44.07,1653335,74615008.55
2025-12-10,45.0,44.7,45.3,44.07,819015,36609970.5
2025-12-11,45.3,46.36,47.2,44.52,2947446,136643596.56
2025-12-12,46.36,47.23,47.93,45.59,2672080,126202338.39999999
2025-12-15,47.02,45.68,47.28,45.62,1615089,73777265.52
2025-12-16,45.69,44.7,46.06,44.26,992064,44345260.800000004
2025-12-17,44.7,45.2,45.24,43.8,818880,37013376.0
2025-12-18,44.79,45.41,45.81,44.63,740734,33636730.94
2025-12-19,45.34,47.99,49.3,45.04,2410590,115684214.10000001
2025-12-22,48.0,48.08,48.46,47.04,1329858,63939572.64
2025-12-23,48.0,50.31,51.79,47.52,2821060,141927528.6
2025-12-24,50.0,50.24,51.48,48.71,1958361,98388056.64
2025-12-25,49.79,51.33,51.48,49.52,1692998,86901587.34
2025-12-26,50.89,50.52,51.09,50.01,1007640,50905972.800000004
2025-12-29,50.52,52.89,53.08,50.2,2267583,119932464.87
2025-12-30,52.1,52.09,52.45,51.2,1397155,72777803.95
2025-12-31,52.36,52.04,53.26,51.7,1161531,60446073.24
2026-01-05,52.3,55.25,56.0,51.74,2226389,123007992.25
2026-01-06,55.03,54.0,55.47,53.2,1437878,77645412.0
2026-01-07,53.91,56.8,58.48,53.66,2119148,120367606.39999999
2026-01-08,56.87,61.1,62.48,56.15,2657688,162384736.8
2026-01-09,61.3,60.14,61.3,59.05,1750350,105266049.0
2026-01-12,60.16,60.2,60.99,58.6,1512424,91047924.8
2026-01-13,61.73,72.24,72.24,61.64,2285032,165070711.67999998
2026-01-14,75.0,82.86,85.0,74.0,10937189,906255480.54
2026-01-15,76.98,69.79,78.3,68.0,7498850,523344741.50000006
2026-01-16,69.61,65.31,70.1,65.25,5894873,384994155.63
2026-01-19,65.0,66.1,67.29,64.9,3378189,223298292.89999998
2026-01-20,66.99,66.04,67.66,64.4,2743125,181155975.00000003
2026-01-21,65.6,68.8,69.85,65.02,3873753,266514206.39999998
2026-01-22,68.6,66.99,68.8,66.36,2527176,169295520.23999998
2026-01-23,67.33,68.15,69.8,67.31,2734538,186358764.70000002
2026-01-26,68.01,66.48,68.18,65.71,2243218,149129132.64000002
2026-01-27,66.47,66.71,68.62,65.53,2036280,135840238.79999998
2026-01-28,66.5,64.75,68.0,64.0,1925477,124674635.75
2026-01-29,64.54,65.38,68.0,64.0,2539430,166027933.39999998
2026-01-30,65.34,69.69,70.98,65.02,4515941,314715928.28999996
2026-02-02,69.77,68.64,71.68,68.06,2581411,177188051.04
2026-02-03,68.69,70.35,71.66,67.47,3461451,243513077.85
2026-02-04,69.47,71.99,72.5,67.63,3130930,225395650.7
2026-02-05,71.69,69.24,71.78,68.0,2278991,157797336.83999997
2026-02-06,68.79,69.35,71.4,66.42,2182110,151329328.5
2026-02-09,69.35,71.98,72.43,68.59,2111500,151985770.0
2026-02-10,71.42,71.49,73.99,70.58,1781251,127341633.99
2026-02-11,71.18,68.58,71.44,68.3,1982945,135990368.1
2026-02-12,68.57,69.21,71.23,68.28,1711604,118460112.83999999
2026-02-13,69.0,68.58,69.93,68.5,1024290,70245808.2
2026-02-24,69.13,66.8,69.49,66.38,1331600,88950880.0
2026-02-25,66.8,67.47,68.29,66.0,1272960,85886611.2
2026-02-26,67.47,67.99,68.54,66.53,988110,67181598.89999999
2026-02-27,68.02,67.92,70.8,67.37,1421133,96523353.36
2026-03-02,66.43,67.35,68.6,66.0,1537497,103550422.94999999
2026-03-03,67.35,63.98,68.49,63.45,1333030,85287259.39999999
2026-03-04,63.51,62.9,64.4,62.07,1387901,87298972.89999999
2026-03-05,63.88,63.74,64.49,62.7,831000,52967940.0
2026-03-06,63.74,64.02,64.7,63.03,877600,56183952.0
2026-03-09,62.03,62.15,63.14,60.6,1377385,85604477.75
2026-03-10,62.98,65.13,66.77,62.6,1412770,92013710.1
2026-03-11,65.16,64.2,66.28,64.1,1231800,79081560.0
2026-03-12,64.2,63.32,64.88,62.08,725500,45938660.0
2026-03-13,63.31,61.99,64.26,61.8,843216,52270959.84
2026-03-16,62.13,60.26,62.67,58.42,2960400,178393704.0
2026-03-17,60.17,55.31,61.2,53.89,5442059,301000283.29
2026-03-18,55.0,55.33,56.12,54.62,2739407,151571389.31
2026-03-19,55.28,53.05,55.28,52.73,2502126,132737784.3
2026-03-20,53.32,51.6,54.46,51.6,1606607,82900921.2
2026-03-23,51.14,49.7,51.92,49.2,2414730,120012081.0
2026-03-24,50.21,50.52,51.12,49.2,1682323,84990957.96000001
2026-03-25,50.75,52.51,53.46,50.45,1729899,90836996.49
2026-03-26,52.51,52.67,54.73,52.04,1408356,74178110.52
2026-03-27,52.08,56.26,56.85,51.43,2543489,143096691.14
2026-03-30,56.39,55.53,56.59,54.2,2763717,153469205.01
2026-03-31,56.15,55.46,59.27,55.18,2828510,156869164.6
2026-04-01,56.11,58.96,59.1,55.2,2985769,176040940.24
2026-04-02,58.5,59.86,61.8,57.57,3780899,226324614.14
2026-04-03,59.13,58.8,59.8,57.3,3009885,176981238.0
2026-04-07,58.82,60.96,62.0,57.24,2771233,168934363.68
2026-04-08,60.36,61.88,62.0,59.7,3024584,187161257.92000002
2026-04-09,61.19,59.08,62.47,58.94,2799941,165420514.28
2026-04-10,59.44,59.92,62.0,58.68,2646966,158606202.72
2026-04-13,59.41,57.63,59.89,57.49,2243116,129270775.08000001
2026-04-14,57.8,59.41,59.65,57.68,1836860,109127852.6
2026-04-15,60.01,57.7,60.01,55.3,3790283,218699329.10000002
2026-04-16,57.95,58.95,60.26,57.01,2645747,155966785.65
2026-04-17,58.96,57.86,58.96,57.0,1897615,109796003.9
2026-04-20,57.84,58.22,58.74,57.1,1473520,85788334.39999999
2026-04-21,58.5,56.97,58.7,56.39,1203900,68586183.0
2026-04-22,56.57,57.19,58.08,56.42,1237798,70789667.61999999
2026-04-23,57.14,56.21,57.82,55.69,1269800,71375458.0
2026-04-24,55.8,55.77,56.65,54.96,1451406,80944912.62
2026-04-27,55.92,56.36,57.21,54.91,1515054,85388443.44
2026-04-28,56.41,57.14,58.76,56.41,1985391,113445241.74
2026-04-29,55.38,54.02,55.88,52.79,2949211,159316378.22
2026-04-30,54.02,52.4,54.18,51.16,2560294,134159405.6
2026-05-06,52.72,52.96,53.43,50.75,2853933,151144291.68
2026-05-07,53.0,53.18,53.6,52.46,1738051,92429552.17999999
2026-05-08,53.18,53.18,53.64,51.72,1762373,93722996.14
2026-05-11,53.61,53.45,54.1,52.0,1831080,97871226.0
2026-05-12,53.08,52.09,53.44,51.73,1733125,90278481.25
