日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.85,4.86,4.9,4.83,6202000,30141720.000000004
2025-02-17,4.92,5.35,5.35,4.88,41198718,220413141.29999998
2025-02-18,5.35,5.44,5.61,5.33,51915624,282420994.56
2025-02-19,5.37,5.36,5.47,5.29,28755608,154130058.88
2025-02-20,5.34,5.27,5.35,5.15,23289100,122733556.99999999
2025-02-21,5.27,5.26,5.32,5.2,15420100,81109726.0
2025-02-24,5.26,5.29,5.38,5.2,19294505,102067931.45
2025-02-25,5.28,5.23,5.32,5.21,15480501,80963020.23
2025-02-26,5.22,5.75,5.75,5.22,36400004,209300023.0
2025-02-27,5.82,5.74,5.96,5.69,49038500,281480990.0
2025-02-28,6.31,6.31,6.31,6.31,12410100,78307731.0
2025-03-03,6.77,5.88,6.77,5.78,60179364,353854660.32
2025-03-04,5.79,5.84,5.97,5.76,29313200,171189088.0
2025-03-05,5.8,5.81,5.93,5.74,19492340,113250495.39999999
2025-03-06,5.83,5.93,6.03,5.76,21898042,129855389.05999999
2025-03-07,5.93,6.0,6.12,5.93,19463142,116778852.0
2025-03-10,6.01,6.05,6.08,5.93,14117200,85409060.0
2025-03-11,5.97,5.91,6.0,5.82,15398300,91003953.0
2025-03-12,5.91,5.89,5.94,5.83,11173900,65814271.0
2025-03-13,5.91,5.87,5.91,5.77,11768043,69078412.41
2025-03-14,5.84,5.86,5.9,5.78,10855800,63614988.0
2025-03-17,5.88,5.97,6.03,5.82,18102900,108074313.0
2025-03-18,5.97,5.95,6.02,5.87,11264900,67026155.0
2025-03-19,5.91,6.05,6.11,5.82,16815170,101731778.5
2025-03-20,6.02,6.07,6.32,5.97,24016377,145779408.39000002
2025-03-21,6.03,6.03,6.15,5.99,14185700,85539771.0
2025-03-24,5.99,5.96,6.08,5.81,14280206,85110027.76
2025-03-25,5.94,5.94,6.04,5.88,10273947,61027245.18000001
2025-03-26,5.95,5.97,5.99,5.88,11225270,67014861.9
2025-03-27,5.93,5.86,5.98,5.8,10254204,60089635.440000005
2025-03-28,5.85,5.78,5.88,5.71,11777825,68075828.5
2025-03-31,5.72,5.74,5.78,5.57,10359730,59464850.2
2025-04-01,5.73,5.94,5.99,5.73,12070204,71697011.76
2025-04-02,5.92,5.97,5.99,5.82,8768400,52347348.0
2025-04-03,5.96,5.97,6.12,5.9,15508500,92585745.0
2025-04-07,5.45,5.37,5.7,5.37,10577000,56798490.0
2025-04-08,5.11,5.18,5.3,5.05,16227670,84059330.6
2025-04-09,5.09,5.17,5.21,4.75,14064000,72710880.0
2025-04-10,5.24,5.33,5.42,5.24,11449100,61023703.0
2025-04-11,5.24,5.28,5.38,5.24,7501700,39608976.0
2025-04-14,5.34,5.45,5.55,5.33,10018521,54600939.45
2025-04-15,5.45,5.53,5.55,5.42,7502200,41487166.0
2025-04-16,5.5,5.34,5.58,5.3,10844400,57909096.0
2025-04-17,5.38,5.44,5.49,5.31,8868504,48244661.760000005
2025-04-18,5.41,5.4,5.42,5.32,6286800,33948720.0
2025-04-21,5.5,5.65,5.67,5.38,15139500,85538175.0
2025-04-22,5.93,5.76,5.99,5.7,18323721,105544632.96
2025-04-23,5.72,5.69,5.78,5.68,8699200,49498448.0
2025-04-24,5.69,5.72,5.83,5.67,11716500,67018380.0
2025-04-25,5.71,5.86,5.9,5.71,11757300,68897778.0
2025-04-28,5.82,5.74,5.9,5.67,11469900,65837226.0
2025-04-29,5.67,5.63,5.72,5.58,9168200,51616966.0
2025-04-30,5.74,5.67,5.78,5.64,7955404,45107140.68
2025-05-06,5.67,5.89,5.91,5.67,12062674,71049149.86
2025-05-07,5.94,5.82,5.97,5.8,12081100,70312002.0
2025-05-08,5.82,5.84,5.95,5.78,10105679,59017165.36
2025-05-09,5.81,5.95,5.97,5.75,13645600,81191320.0
2025-05-12,5.99,5.86,6.0,5.8,15573000,91257780.0
2025-05-13,5.9,5.87,5.93,5.82,8988800,52764256.0
2025-05-14,5.86,5.82,5.92,5.79,9590200,55814964.0
2025-05-15,5.81,5.76,5.83,5.74,6807860,39213273.6
2025-05-16,5.75,5.8,5.85,5.74,5553700,32211460.0
2025-05-19,5.8,5.84,5.89,5.77,8642104,50469887.36
2025-05-20,5.85,5.85,5.87,5.8,6102204,35697893.4
2025-05-21,5.85,5.93,5.96,5.83,10271300,60908809.0
2025-05-22,5.93,5.8,6.1,5.79,17422400,101049920.0
2025-05-23,5.79,5.71,5.86,5.7,10567600,60340996.0
2025-05-26,5.7,6.28,6.28,5.69,38126679,239435544.12
2025-05-27,6.2,6.23,6.38,6.13,51686100,322004403.0
2025-05-28,6.3,6.33,6.38,6.2,39459400,249778002.0
2025-05-29,6.31,6.35,6.42,6.22,30256905,192131346.75
2025-05-30,6.38,6.32,6.73,6.2,39897301,252150942.32000002
2025-06-03,6.16,6.22,6.27,6.07,24105977,149939176.94
2025-06-04,6.25,6.17,6.28,6.15,14308400,88282828.0
2025-06-05,6.22,6.18,6.29,6.13,13766500,85076970.0
2025-06-06,6.17,6.2,6.23,6.11,9929904,61565404.800000004
2025-06-09,6.17,6.25,6.3,6.16,11271502,70446887.5
2025-06-10,6.25,6.24,6.3,6.12,12374704,77218152.96000001
2025-06-11,6.24,6.2,6.27,6.16,8290100,51398620.0
2025-06-12,6.2,6.16,6.21,6.1,8567804,52777672.64
2025-06-13,6.14,6.08,6.22,6.07,7808700,47476896.0
2025-06-16,6.08,6.15,6.24,6.07,9924123,61033356.45
2025-06-17,6.17,6.16,6.24,6.1,10424800,64216768.0
2025-06-18,6.15,6.09,6.16,6.06,7530100,45858309.0
2025-06-19,6.08,5.92,6.09,5.9,10719500,63459440.0
2025-06-20,5.9,5.89,5.99,5.87,6107800,35974942.0
2025-06-23,5.81,5.9,5.91,5.8,5547200,32728480.000000004
2025-06-24,5.9,5.96,5.99,5.88,5685304,33884411.839999996
2025-06-25,5.97,5.97,6.03,5.92,6473100,38644407.0
2025-06-26,5.97,5.92,5.98,5.89,7537900,44624368.0
2025-06-27,5.91,5.92,5.98,5.89,6207100,36746032.0
2025-06-30,5.91,5.94,5.97,5.87,7534300,44753742.0
2025-07-01,5.94,5.99,5.99,5.91,9114704,54597076.96
2025-07-02,6.0,6.03,6.05,5.95,9381304,56569263.120000005
2025-07-03,6.04,6.03,6.07,5.96,9043904,54534741.120000005
2025-07-04,6.03,6.07,6.16,6.0,12432084,75462749.88000001
2025-07-07,6.21,6.38,6.43,6.09,30680600,195742228.0
2025-07-08,6.35,6.34,6.37,6.21,21387804,135598677.35999998
2025-07-09,6.33,6.38,6.6,6.32,21904500,139750710.0
2025-07-10,6.38,6.34,6.42,6.3,11697800,74164052.0
2025-07-11,6.34,6.27,6.36,6.22,10131904,63527038.08
2025-07-14,6.28,6.44,6.53,6.26,17584000,113240960.0
2025-07-15,6.41,6.33,6.43,6.28,13145000,83207850.0
2025-07-16,6.36,6.37,6.41,6.31,6673800,42512106.0
2025-07-17,6.35,6.36,6.41,6.32,7300404,46430569.440000005
2025-07-18,6.34,6.38,6.41,6.31,7918400,50519392.0
2025-07-21,6.39,6.46,6.53,6.38,13622100,87998766.0
2025-07-22,6.45,6.4,6.47,6.32,9673200,61908480.0
2025-07-23,6.4,6.41,6.5,6.37,9350300,59935423.0
2025-07-24,6.45,6.48,6.52,6.39,7673800,49726224.0
2025-07-25,6.48,6.4,6.5,6.36,10139000,64889600.0
2025-07-28,6.47,6.46,6.5,6.41,9160400,59176184.0
2025-07-29,6.43,6.35,6.46,6.3,8098701,51426751.349999994
2025-07-30,6.34,6.34,6.36,6.28,8543204,54163913.36
2025-07-31,6.31,6.19,6.33,6.15,9198900,56941191.0
2025-08-01,6.22,6.22,6.25,6.17,5229400,32526868.0
2025-08-04,6.23,6.17,6.26,6.08,9819600,60586932.0
2025-08-05,6.2,6.26,6.28,6.16,7853900,49165414.0
2025-08-06,6.27,6.22,6.29,6.19,8342100,51887862.0
2025-08-07,6.22,6.21,6.25,6.16,5585704,34687221.839999996
2025-08-08,6.21,6.33,6.34,6.21,8231700,52106661.0
2025-08-11,6.33,6.34,6.34,6.24,7796700,49431078.0
2025-08-12,6.34,6.3,6.35,6.27,4859700,30616110.0
2025-08-13,6.29,6.3,6.34,6.26,6257800,39424140.0
2025-08-14,6.3,6.13,6.33,6.13,8456808,51840233.04
2025-08-15,6.14,6.17,6.19,6.12,8543704,52714653.68
2025-08-18,6.2,6.3,6.37,6.2,10970500,69114150.0
2025-08-19,6.29,6.33,6.33,6.24,6584500,41679885.0
2025-08-20,6.34,6.41,6.42,6.27,9439401,60506560.410000004
2025-08-21,6.42,6.4,6.44,6.37,6542800,41873920.0
2025-08-22,6.39,6.44,6.46,6.34,10311823,66408140.120000005
2025-08-25,6.44,6.49,6.6,6.42,11208000,72739920.0
2025-08-26,6.52,6.58,6.58,6.43,9570904,62976548.32
2025-08-27,6.6,6.73,7.24,6.53,66055887,444556119.51000005
2025-08-28,6.61,6.53,6.75,6.33,51853413,338602786.89
2025-08-29,6.53,6.44,6.55,6.41,21651085,139432987.4
2025-09-01,6.45,6.52,6.59,6.39,18528038,120802807.75999999
2025-09-02,6.53,6.41,6.6,6.34,14936704,95744272.64
2025-09-03,6.41,6.25,6.43,6.21,13743555,85897218.75
2025-09-04,6.31,6.32,6.4,6.22,16612507,104991044.24000001
2025-09-05,6.32,6.45,6.45,6.26,12028300,77582535.0
2025-09-08,6.44,6.54,6.56,6.42,12181100,79664394.0
2025-09-09,6.54,6.46,6.54,6.42,8998823,58132396.58
2025-09-10,6.45,6.46,6.48,6.37,8320523,53750578.58
2025-09-11,6.46,6.52,6.55,6.36,10755100,70123252.0
2025-09-12,6.55,6.71,6.75,6.51,23904843,160401496.53
2025-09-15,6.77,6.92,7.14,6.75,41156787,284804966.04
2025-09-16,6.92,7.24,7.38,6.83,38598400,279452416.0
2025-09-17,7.25,7.44,7.68,7.15,37199600,276765024.0
2025-09-18,7.44,7.36,7.6,7.3,29958268,220492852.48000002
2025-09-19,7.36,7.28,7.47,7.23,14161112,103092895.36
2025-09-22,7.27,7.12,7.29,7.08,16275760,115883411.2
2025-09-23,7.11,7.0,7.16,6.76,17370500,121593500.0
2025-09-24,6.85,7.03,7.08,6.73,15691504,110311273.12
2025-09-25,7.0,6.94,7.06,6.89,14853109,103080576.46000001
2025-09-26,6.96,6.85,7.03,6.83,12167959,83350519.14999999
