日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-19,28.46,28.53,28.6,28.17,2148135,61286291.550000004
2025-05-20,28.57,28.56,28.6,28.31,2031252,58012557.12
2025-05-21,28.52,28.9,29.08,28.52,4599549,132926966.1
2025-05-22,28.86,28.81,29.14,28.56,3701217,106632061.77
2025-05-23,28.7,28.52,29.6,28.52,5427587,154794781.24
2025-05-26,28.34,28.4,28.78,28.31,2625600,74567040.0
2025-05-27,28.39,28.54,28.83,28.18,2566500,73247910.0
2025-05-28,28.53,28.02,28.6,27.98,3083450,86398269.0
2025-05-29,28.01,28.21,28.29,27.88,2224000,62739040.0
2025-05-30,28.19,28.1,28.39,27.89,2848500,80042850.0
2025-06-03,27.85,28.08,28.29,27.72,2271902,63795008.16
2025-06-04,28.1,29.19,29.65,28.1,9163013,267468349.47
2025-06-05,29.01,28.88,29.17,28.68,4420663,127668747.44
2025-06-06,28.95,28.95,29.21,28.85,3209772,92922899.39999999
2025-06-09,28.99,28.96,29.19,28.82,3506798,101556870.08
2025-06-10,28.96,28.82,29.46,28.6,4300200,123931764.0
2025-06-11,28.92,29.57,29.85,28.86,8542486,252601311.02
2025-06-12,29.4,29.22,29.54,29.0,5109169,149289918.18
2025-06-13,29.18,28.31,29.22,28.2,7037970,199244930.7
2025-06-16,28.24,28.4,28.51,28.08,2874825,81645030.0
2025-06-17,28.55,28.92,29.24,28.35,5242811,151622094.12
2025-06-18,28.92,28.77,28.98,28.4,3162595,90987858.15
2025-06-19,28.71,28.89,29.58,28.59,5224001,150921388.89000002
2025-06-20,28.98,28.8,29.46,28.79,6699882,192956601.6
2025-06-23,28.62,29.42,29.55,28.56,6481300,190679846.0
2025-06-24,29.31,30.66,31.19,29.22,11824580,362541622.8
2025-06-25,30.6,30.68,30.89,30.43,7677433,235543644.44
2025-06-26,30.65,30.5,31.4,30.45,8087053,246655116.5
2025-06-27,30.83,30.78,31.53,30.69,7237407,222767387.46
2025-06-30,30.94,30.64,31.0,30.4,5254900,161010136.0
2025-07-01,30.62,30.4,30.62,30.09,4840607,147154452.79999998
2025-07-02,30.66,31.3,31.49,30.3,9851790,308361027.0
2025-07-03,32.0,31.82,32.68,31.0,16153423,514001919.86
2025-07-04,32.0,30.8,32.04,30.72,8676456,267234844.8
2025-07-07,30.8,30.62,30.85,30.48,4409700,135025014.0
2025-07-08,30.8,31.54,31.58,30.62,8388930,264586852.2
2025-07-09,31.8,31.52,32.07,31.45,7569930,238604193.6
2025-07-10,31.35,31.56,31.8,31.17,4183601,132034447.55999999
2025-07-11,31.81,31.48,32.0,31.43,7717589,242949701.72
2025-07-14,32.5,34.63,34.63,32.4,15145905,524502690.15000004
2025-07-15,33.66,33.31,34.0,32.56,23025997,766995960.07
2025-07-16,33.29,32.71,33.32,32.41,10547266,345001070.86
2025-07-17,32.71,34.65,35.98,32.51,32698604,1133006628.6
2025-07-18,34.92,35.16,35.87,34.43,26127534,918644095.4399999
2025-07-21,35.09,34.93,35.43,34.79,13708505,478838079.65
2025-07-22,34.85,35.32,35.71,34.75,17228129,608497516.28
2025-07-23,35.66,35.34,36.73,35.2,20286106,716910986.0400001
2025-07-24,35.04,38.01,38.8,34.78,28387195,1078997281.95
