日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,27.2,27.6,27.66,26.74,1056500,29159400.0
2025-01-27,27.56,27.23,27.9,27.05,718200,19556586.0
2025-02-05,27.65,27.54,27.8,27.19,698500,19236690.0
2025-02-06,27.79,28.2,28.25,27.3,898700,25343340.0
2025-02-07,28.26,27.91,28.59,27.48,1272300,35509893.0
2025-02-10,27.91,27.93,28.08,27.56,1048761,29291894.73
2025-02-11,28.1,27.98,28.33,27.7,977461,27349358.78
2025-02-12,28.19,27.86,28.19,27.56,831200,23157232.0
2025-02-13,28.02,27.32,28.04,27.2,709800,19391736.0
2025-02-14,27.29,27.2,27.48,26.95,613000,16673600.0
2025-02-17,27.03,28.13,28.17,27.03,1214000,34149820.0
2025-02-18,28.15,28.65,29.18,27.96,2288791,65573862.15
2025-02-19,28.36,29.23,29.29,28.12,1748000,51094040.0
2025-02-20,29.08,29.29,29.79,29.0,1886100,55243869.0
2025-02-21,29.26,29.81,29.88,28.96,1690622,50397441.82
2025-02-24,30.0,29.8,30.6,29.45,1628600,48532280.0
2025-02-25,29.39,29.7,29.93,29.35,1092200,32438340.0
2025-02-26,29.85,30.32,30.75,29.8,1305600,39585792.0
2025-02-27,30.21,29.99,30.5,29.46,1149100,34461509.0
2025-02-28,29.63,29.35,30.06,29.17,1053800,30929030.0
2025-03-03,29.33,29.3,29.73,29.0,998900,29267770.0
2025-03-04,29.07,30.06,30.26,29.05,996200,29945772.0
2025-03-05,30.03,30.36,30.72,29.53,1114000,33821040.0
2025-03-06,30.36,30.79,31.18,30.26,1536023,47294148.17
2025-03-07,30.77,31.4,32.68,30.6,3223600,101221040.0
2025-03-10,31.44,31.75,32.36,30.62,4339023,137763980.25
2025-03-11,31.16,31.83,32.44,31.16,2452700,78069441.0
2025-03-12,32.0,33.18,33.8,32.0,4218631,139974176.58
2025-03-13,32.8,32.67,33.77,31.97,2735800,89378586.0
2025-03-14,32.56,32.98,33.55,31.4,2367256,78072102.88
2025-03-17,32.77,33.56,33.98,32.02,1925300,64613068.00000001
2025-03-18,33.61,33.89,34.26,33.4,1803900,61134171.0
2025-03-19,33.89,36.65,38.86,33.43,6059425,222077926.25
2025-03-20,36.72,40.18,41.77,36.3,7155530,287509195.4
2025-03-21,38.72,37.16,40.0,37.0,5439916,202147278.55999997
2025-03-24,36.8,33.55,37.0,32.53,4982687,167169148.85
2025-03-25,33.21,33.29,34.22,32.82,3358317,111798372.92999999
2025-03-26,33.0,35.51,35.71,32.98,3908189,138779791.39
2025-03-27,35.8,36.02,36.85,35.34,4072100,146677042.0
2025-03-28,35.91,33.64,36.3,33.43,3331641,112076403.24
2025-03-31,33.46,33.08,34.13,32.0,2367916,78330661.28
2025-04-01,33.82,32.84,34.34,32.84,1748400,57417456.00000001
2025-04-02,33.51,33.17,34.1,32.77,1902056,63091197.52
2025-04-03,33.07,32.48,33.5,31.8,1586971,51544818.08
2025-04-07,29.88,25.98,31.94,25.98,2244700,58317306.0
2025-04-08,25.41,26.3,27.5,25.4,3309537,87040823.10000001
2025-04-09,25.85,26.6,26.88,23.27,2654600,70612360.0
2025-04-10,27.51,28.04,28.68,27.5,2363100,66261324.0
2025-04-11,28.58,28.48,29.13,27.81,1888871,53795046.08
2025-04-14,29.22,29.86,30.46,28.67,1972171,58889026.06
2025-04-15,30.0,30.3,30.6,29.62,1545400,46825620.0
2025-04-16,30.35,29.33,30.36,28.71,1463400,42921522.0
2025-04-17,29.8,29.68,30.3,29.21,1126900,33446392.0
2025-04-18,29.68,29.38,29.98,29.13,870000,25560600.0
2025-04-21,29.23,30.17,30.33,29.13,1100600,33205102.000000004
2025-04-22,30.18,33.08,33.2,30.08,2707000,89547560.0
2025-04-23,34.0,33.85,34.61,32.6,4400592,148960039.20000002
2025-04-24,33.4,33.92,34.81,33.28,2879300,97665856.0
2025-04-25,33.91,33.79,34.17,33.33,1951800,65951322.0
2025-04-28,33.6,33.72,34.18,33.04,1633471,55080642.12
2025-04-29,33.54,34.01,34.49,33.54,2039200,69353192.0
2025-04-30,34.02,34.64,35.34,33.73,2085000,72224400.0
2025-05-06,34.9,35.37,35.6,34.7,2328700,82366119.0
2025-05-07,35.7,35.5,36.63,35.15,2449300,86950150.0
2025-05-08,35.8,37.44,37.83,35.15,3273071,122543778.24
2025-05-09,37.25,36.12,37.25,35.72,2925900,105683507.99999999
2025-05-12,36.49,36.36,36.78,36.07,1731500,62957340.0
2025-05-13,36.72,35.89,36.85,35.82,1590400,57079456.0
2025-05-14,35.85,35.45,36.15,35.23,1635671,57984536.95
2025-05-15,35.67,36.05,36.78,34.59,2595700,93574985.0
2025-05-16,36.05,36.06,36.99,35.72,2183500,78737010.0
2025-05-19,36.15,36.5,36.58,35.35,1717400,62685100.0
2025-05-20,36.36,36.98,37.07,35.74,2174600,80416708.0
2025-05-21,36.7,36.25,37.26,36.1,1543500,55951875.0
2025-05-22,35.84,35.49,38.81,35.44,4145400,147120246.0
2025-05-23,35.6,34.96,35.99,34.78,2749433,96120177.68
2025-05-26,34.87,35.31,35.71,34.81,1761333,62192668.230000004
2025-05-27,35.57,35.1,35.57,34.64,1233900,43309890.0
2025-05-28,35.24,35.28,35.8,34.85,1228100,43327368.0
2025-05-29,35.4,36.19,36.6,35.32,1877100,67932249.0
2025-05-30,36.03,35.54,36.21,35.13,1303092,46311889.68
2025-06-03,35.41,35.14,35.8,35.1,1176800,41352752.0
2025-06-04,35.56,35.26,35.62,35.14,1100800,38814208.0
2025-06-05,35.2,35.52,35.81,34.66,1419804,50431438.080000006
2025-06-06,25.09,25.29,25.3,24.77,2049975,51843867.75
2025-06-09,25.3,26.1,26.49,25.3,2908320,75907152.0
2025-06-10,26.02,25.23,26.58,24.77,2597380,65531897.4
