日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.96,4.97,5.08,4.96,3104500,15429365.0
2025-02-17,5.01,5.18,5.21,4.99,6014800,31156664.0
2025-02-18,5.16,5.07,5.23,5.03,3927200,19910904.0
2025-02-19,5.04,5.03,5.1,5.0,3244500,16319835.0
2025-02-20,5.06,5.02,5.07,4.95,3456700,17352634.0
2025-02-21,5.01,5.03,5.07,4.95,3135258,15770347.74
2025-02-24,5.03,5.09,5.12,5.01,3185300,16213177.0
2025-02-25,5.06,5.05,5.12,5.03,2618700,13224435.0
2025-02-26,5.07,5.09,5.13,5.03,2489275,12670409.75
2025-02-27,5.11,5.07,5.13,5.0,2435400,12347478.0
2025-02-28,5.03,4.94,5.09,4.94,4269220,21089946.8
2025-03-03,4.97,5.03,5.1,4.95,4792000,24103760.0
2025-03-04,5.05,5.08,5.09,4.98,2742940,13934135.200000001
2025-03-05,5.06,5.01,5.11,4.93,3204200,16053042.0
2025-03-06,5.03,5.04,5.06,4.98,2655200,13382208.0
2025-03-07,5.04,5.0,5.06,4.97,1891800,9459000.0
2025-03-10,5.05,5.02,5.05,4.96,2423100,12163961.999999998
2025-03-11,4.97,5.03,5.03,4.96,1989112,10005233.360000001
2025-03-12,5.03,5.04,5.08,5.0,2525750,12729780.0
2025-03-13,5.01,4.97,5.05,4.85,4436600,22049902.0
2025-03-14,5.0,5.01,5.04,4.92,4337900,21732879.0
2025-03-17,5.06,5.12,5.12,5.01,4161200,21305344.0
2025-03-18,5.12,5.21,5.27,5.07,5365200,27952692.0
2025-03-19,5.19,5.09,5.22,5.06,4227200,21516448.0
2025-03-20,5.15,5.1,5.17,5.03,4357100,22221210.0
2025-03-21,5.08,5.01,5.11,5.0,3337500,16720875.0
2025-03-24,4.97,4.82,5.07,4.75,7149600,34461072.0
2025-03-25,4.83,4.8,4.83,4.68,4097000,19665600.0
2025-03-26,4.79,4.93,4.97,4.77,4493200,22151476.0
2025-03-27,4.89,4.87,4.95,4.8,3542500,17251975.0
2025-03-28,4.88,4.8,4.9,4.8,4246000,20380800.0
2025-03-31,4.7,4.72,4.82,4.65,3471200,16384064.0
2025-04-01,4.73,4.78,4.89,4.71,4897064,23407965.92
2025-04-02,4.85,4.78,4.89,4.73,3247800,15524484.0
2025-04-03,4.75,4.85,4.88,4.73,5120300,24833455.0
2025-04-07,4.76,4.37,4.76,4.37,4108300,17953271.0
2025-04-08,4.21,4.1,4.3,4.02,9065269,37167602.9
2025-04-09,4.02,4.25,4.3,3.82,8046000,34195500.0
2025-04-10,4.3,4.44,4.48,4.28,5665800,25156152.000000004
2025-04-11,4.43,4.39,4.48,4.36,3656200,16050717.999999998
2025-04-14,4.41,4.5,4.59,4.41,3949000,17770500.0
2025-04-15,4.55,4.52,4.59,4.49,4118500,18615620.0
2025-04-16,4.54,4.42,4.54,4.34,3863400,17076228.0
2025-04-17,4.45,4.5,4.55,4.36,3496100,15732450.0
2025-04-18,4.46,4.52,4.54,4.46,2862400,12938047.999999998
2025-04-21,4.48,4.55,4.57,4.47,4590700,20887685.0
2025-04-22,4.59,4.62,4.63,4.51,3755200,17349024.0
2025-04-23,4.62,4.7,4.87,4.6,7249300,34071710.0
2025-04-24,4.66,4.67,4.75,4.61,4851400,22656038.0
2025-04-25,4.7,4.67,4.72,4.62,3063200,14305144.0
2025-04-28,4.7,4.59,4.7,4.5,3674200,16864578.0
2025-04-29,4.5,4.57,4.58,4.38,7716400,35263948.0
2025-04-30,4.54,4.61,4.7,4.54,7203900,33209979.000000004
2025-05-06,4.64,4.76,4.83,4.63,6889900,32795924.0
2025-05-07,4.77,4.78,4.87,4.74,4499797,21509029.66
2025-05-08,4.76,4.92,5.0,4.73,7827521,38511403.32
2025-05-09,4.95,4.86,4.95,4.84,3456200,16797132.0
2025-05-12,4.91,4.87,4.92,4.83,3665200,17849524.0
2025-05-13,4.98,5.13,5.36,4.98,37935647,194609869.10999998
2025-05-14,5.1,4.87,5.11,4.73,35379959,172300400.33
2025-05-15,4.8,4.69,4.82,4.68,18144069,85095683.61000001
2025-05-16,4.65,4.66,4.71,4.64,10106100,47094426.0
2025-05-19,4.67,4.78,4.84,4.67,14013152,66982866.56
2025-05-20,4.78,4.93,4.96,4.75,12881198,63504306.13999999
2025-05-21,4.94,4.91,5.02,4.89,6969600,34220736.0
2025-05-22,4.89,4.81,4.96,4.8,5535400,26625273.999999996
2025-05-23,4.81,4.79,4.88,4.75,5581300,26734427.0
2025-05-26,4.79,4.84,4.9,4.77,3320200,16069768.0
2025-05-27,4.84,4.87,4.89,4.8,4271800,20803666.0
2025-05-28,4.87,4.98,5.36,4.85,32129900,160006902.0
2025-05-29,4.96,4.98,5.04,4.87,20230400,100747392.00000001
2025-05-30,4.98,4.99,5.07,4.94,12952600,64633474.0
2025-06-03,4.99,4.94,5.03,4.92,9235200,45621888.0
2025-06-04,4.96,4.95,4.99,4.91,6189600,30638520.0
2025-06-05,4.98,5.45,5.45,4.91,48126524,262289555.8
2025-06-06,5.4,5.22,5.52,5.18,52140602,272173942.44
2025-06-09,5.22,5.2,5.26,5.13,25314302,131634370.4
2025-06-10,5.2,5.16,5.26,5.04,22036600,113708856.0
2025-06-11,5.17,5.1,5.17,5.09,15766800,80410680.0
2025-06-12,5.09,5.04,5.15,5.01,15122200,76215888.0
2025-06-13,5.02,4.74,5.03,4.74,20489100,97118334.0
2025-06-16,4.71,4.83,4.88,4.71,10743338,51890322.54
2025-06-17,4.85,4.77,4.87,4.72,8140485,38830113.449999996
2025-06-18,4.73,4.73,4.78,4.66,6106338,28882978.740000002
2025-06-19,4.73,4.57,4.74,4.55,7632885,34882284.45
2025-06-20,4.59,4.61,4.62,4.53,5005302,23074442.220000003
2025-06-23,4.55,4.67,4.68,4.53,6120300,28581801.0
2025-06-24,4.66,4.74,4.75,4.65,6382200,30251628.0
2025-06-25,4.74,4.74,4.78,4.7,5426800,25723032.0
2025-06-26,4.77,4.74,4.83,4.73,4315999,20457835.26
2025-06-27,4.78,4.76,4.81,4.74,4291700,20428492.0
2025-06-30,4.79,4.8,4.81,4.75,5033700,24161760.0
2025-07-01,4.84,4.83,4.84,4.77,4457500,21529725.0
2025-07-02,4.85,4.86,4.86,4.8,4690200,22794372.0
2025-07-03,4.86,4.85,4.87,4.82,4125400,20008190.0
2025-07-04,4.87,4.84,4.89,4.84,5937385,28736943.4
2025-07-07,4.82,4.91,4.93,4.81,5854500,28745595.0
2025-07-08,4.93,5.02,5.07,4.91,8339985,41866724.699999996
2025-07-09,5.02,5.06,5.09,5.0,7019177,35517035.62
2025-07-10,5.05,5.08,5.09,5.01,5907200,30008576.0
2025-07-11,5.08,5.59,5.59,5.0,27499435,153721841.65
2025-07-14,6.15,6.15,6.15,6.15,5034400,30961560.0
2025-07-15,6.77,6.77,6.77,6.77,6950250,47053192.5
2025-07-16,7.45,6.37,7.45,6.22,89372815,569304831.55
2025-07-17,5.83,5.73,5.97,5.73,66115189,378840032.97
2025-07-18,5.61,6.3,6.3,5.51,79787272,502659813.59999996
2025-07-21,6.3,6.93,6.93,6.09,86514619,599546309.67
2025-07-22,7.22,6.48,7.22,6.35,81567956,528560354.88000005
2025-07-23,6.38,6.4,6.55,6.01,56787520,363440128.0
2025-07-24,6.25,7.04,7.04,6.16,57712961,406299245.44
2025-07-25,7.27,7.74,7.74,6.61,92498904,715941516.96
2025-07-28,7.39,7.25,8.15,7.13,78950568,572391618.0
2025-07-29,7.22,7.46,7.7,7.05,60678399,452660856.54
2025-07-30,7.38,7.38,7.98,7.07,69580421,513503506.98
2025-07-31,7.1,6.64,7.29,6.64,56129854,372702230.56
2025-08-01,6.61,6.35,6.72,6.33,32705086,207677296.1
2025-08-04,6.26,6.22,6.4,6.13,23310004,144988224.88
2025-08-05,6.47,6.84,6.84,6.45,36661027,250761424.68
2025-08-06,7.25,7.03,7.39,7.01,61228282,430434822.46000004
2025-08-07,7.04,6.66,7.1,6.64,37113600,247176576.0
2025-08-08,6.72,7.33,7.33,6.72,23123600,169495988.0
2025-08-11,7.5,7.33,7.74,7.31,66500795,487450827.35
2025-08-12,7.33,7.21,7.39,7.16,34132295,246093846.95
2025-08-13,7.24,7.14,7.33,7.09,25237300,180194322.0
2025-08-14,7.2,6.94,7.25,6.94,24966000,173264040.0
2025-08-15,6.91,6.96,6.98,6.79,18779300,130703928.0
2025-08-18,7.01,6.83,7.02,6.75,24035439,164162048.37
2025-08-19,6.87,6.8,6.88,6.74,16155399,109856713.2
2025-08-20,6.78,6.74,6.78,6.56,17583234,118510997.16
2025-08-21,6.73,6.66,6.78,6.64,13706340,91284224.4
2025-08-22,6.67,6.77,6.8,6.61,15209101,102965613.77
2025-08-25,6.79,6.72,6.86,6.7,12606639,84716614.08
2025-08-26,6.7,6.76,6.8,6.61,11871524,80251502.24
2025-08-27,6.75,6.41,6.75,6.41,14316595,91769373.95
2025-08-28,6.41,6.61,6.75,6.41,13403639,88598053.79
2025-08-29,6.54,6.44,6.58,6.44,8109733,52226680.52
2025-09-01,6.44,6.37,6.45,6.35,7407634,47186628.58
2025-09-02,6.4,6.33,6.41,6.24,8039800,50891934.0
2025-09-03,6.35,6.19,6.41,6.18,6071500,37582585.0
2025-09-04,6.24,6.26,6.33,6.2,8129833,50892754.58
2025-09-05,6.27,6.35,6.35,6.19,6636900,42144315.0
2025-09-08,6.41,6.45,6.51,6.32,9363200,60392640.0
2025-09-09,6.46,6.38,6.51,6.35,6409000,40889420.0
2025-09-10,6.38,6.39,6.44,6.33,5333847,34083282.33
2025-09-11,6.4,6.44,6.44,6.3,6797405,43775288.2
2025-09-12,6.44,6.45,6.5,6.39,5860700,37801515.0
2025-09-15,6.44,6.44,6.59,6.34,6629324,42692846.56
2025-09-16,6.44,6.51,6.54,6.42,6399100,41658141.0
2025-09-17,6.5,6.42,6.52,6.41,5034100,32318922.0
2025-09-18,6.42,6.28,6.45,6.25,7411042,46541343.760000005
2025-09-19,6.28,6.19,6.35,6.16,6412765,39695015.35
2025-09-22,6.15,6.22,6.3,6.13,5111800,31795396.0
2025-09-23,6.19,6.17,6.2,5.98,6801000,41962170.0
2025-09-24,6.17,6.18,6.23,6.1,4398900,27185202.0
2025-09-25,6.2,6.07,6.22,6.07,4773291,28973876.37
2025-09-26,6.07,6.08,6.17,6.03,5667600,34459008.0
2025-09-29,6.13,6.13,6.17,6.0,4999222,30645230.86
2025-09-30,6.17,6.09,6.28,6.06,5375065,32734145.849999998
2025-10-09,6.1,6.04,6.12,6.01,4117200,24867888.0
2025-10-10,6.05,6.09,6.15,6.0,6135500,37365195.0
2025-10-13,5.98,6.04,6.06,5.81,6155122,37176936.88
2025-10-14,6.04,6.09,6.17,6.04,6225700,37914513.0
2025-10-15,6.15,6.15,6.18,6.08,5002791,30767164.650000002
2025-10-16,6.17,6.01,6.18,6.0,5718700,34369387.0
2025-10-17,6.05,5.97,6.09,5.95,3633755,21693517.349999998
2025-10-20,6.01,6.08,6.08,5.99,4418100,26862048.0
2025-10-21,6.08,6.21,6.22,6.07,6431800,39941478.0
2025-10-22,6.23,6.2,6.25,6.18,4438800,27520560.0
2025-10-23,6.2,6.22,6.23,6.15,4844600,30133412.0
2025-10-24,6.22,6.25,6.25,6.19,4066100,25413125.0
2025-10-27,6.26,6.23,6.29,6.21,4204791,26195847.930000003
2025-10-28,6.28,6.24,6.29,6.22,3439240,21460857.6
2025-10-29,6.25,6.15,6.25,6.1,4466000,27465900.0
2025-10-30,6.1,5.86,6.1,5.86,9251300,54212618.0
2025-10-31,5.86,5.92,5.98,5.85,5857640,34677228.8
2025-11-03,6.08,6.02,6.09,5.97,5234100,31509281.999999996
2025-11-04,6.03,6.01,6.08,5.97,3450622,20738238.22
2025-11-05,5.95,6.1,6.13,5.95,6140955,37459825.5
2025-11-06,6.17,6.28,6.35,6.04,13091000,82211480.0
2025-11-07,6.25,6.36,6.4,6.21,9823022,62474419.92
2025-11-10,6.36,6.16,6.38,6.15,7537400,46430384.0
2025-11-11,6.15,6.11,6.19,6.1,4406300,26922493.0
