日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-02,18.01,17.61,18.06,17.13,4801500,84554415.0
2025-01-03,17.58,17.6,17.98,17.21,5432500,95612000.00000001
2025-01-06,16.96,16.23,17.22,15.96,7688996,124792405.08
2025-01-07,16.3,16.32,16.65,15.7,4669400,76204608.0
2025-01-08,16.27,16.1,16.27,15.35,5660403,91132488.30000001
2025-01-09,15.9,16.32,16.36,15.77,4909603,80124720.96000001
2025-01-10,16.31,15.82,16.58,15.68,3927140,62127354.800000004
2025-01-13,15.77,15.6,15.77,14.98,4087000,63757200.0
2025-01-14,15.65,16.31,16.35,15.51,4578400,74673704.0
2025-01-15,16.31,15.8,16.38,15.76,3352252,52965581.6
2025-01-16,15.92,15.95,16.24,15.58,4213600,67206920.0
2025-01-17,15.92,15.75,15.93,15.51,3492000,54999000.0
2025-01-20,15.88,15.8,16.05,15.45,3982452,62922741.6
2025-01-21,15.84,15.31,15.99,15.13,5293788,81047894.28
2025-01-22,15.18,15.01,15.39,14.8,4766500,71545165.0
2025-01-23,14.43,14.69,15.64,14.28,9556732,140388393.07999998
2025-01-24,14.58,14.76,15.0,14.47,4959026,73195223.76
2025-01-27,14.94,14.81,15.05,14.57,4063320,60177769.2
2025-02-05,14.89,16.28,16.48,14.8,10568700,172058436.0
2025-02-06,16.31,17.03,17.25,16.2,12070840,205566405.20000002
2025-02-07,16.87,16.98,17.1,16.55,6792200,115331556.0
2025-02-10,16.94,18.2,18.2,16.91,9859500,179442900.0
2025-02-11,18.22,18.24,18.68,17.83,7983604,145620936.95999998
2025-02-12,18.24,18.68,18.9,17.97,8159200,152413856.0
2025-02-13,18.66,18.15,18.78,17.98,5449772,98913361.8
2025-02-14,17.95,18.12,18.69,17.82,6345503,114980514.36
2025-02-17,18.11,18.24,18.4,17.75,5977700,109033247.99999999
2025-02-18,18.16,17.73,18.74,17.54,8186500,145146645.0
2025-02-19,17.71,19.07,19.07,17.62,12762406,243379082.42000002
2025-02-20,18.85,18.75,19.18,18.47,6831473,128090118.75
2025-02-21,18.71,19.06,19.1,18.33,7905800,150684548.0
2025-02-24,18.96,18.75,19.07,18.41,5709904,107060700.0
2025-02-25,18.48,18.69,18.98,18.14,5223991,97636391.79
2025-02-26,18.7,19.24,19.24,18.35,8046688,154818277.11999997
2025-02-27,19.25,19.15,19.5,18.8,6330404,121227236.6
2025-02-28,19.05,18.39,19.2,18.23,5145500,94625745.0
2025-03-03,18.02,17.3,18.25,17.03,9436868,163257816.4
2025-03-04,17.13,17.02,17.37,16.72,8012300,136369346.0
2025-03-05,17.0,17.03,17.08,16.5,5811501,98969862.03
2025-03-06,17.08,17.49,17.88,17.03,8257900,144430671.0
2025-03-07,17.42,17.28,17.59,17.04,7176300,124006464.00000001
2025-03-10,17.28,18.1,18.59,17.28,11194200,202615020.00000003
2025-03-11,17.85,18.12,18.25,17.75,6972640,126344236.80000001
2025-03-12,18.12,18.13,18.24,18.0,4131900,74911347.0
2025-03-13,18.04,17.78,18.17,17.51,4847700,86192106.0
2025-03-14,17.77,17.69,17.86,17.51,4857900,85936251.0
2025-03-17,17.73,18.55,18.95,17.57,10793500,200219425.0
2025-03-18,18.54,18.87,19.05,18.41,7999800,150956226.0
