日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.55,5.54,5.59,5.5,5363300,29712682.0
2025-02-17,5.54,5.64,5.7,5.54,9921400,55956696.0
2025-02-18,5.66,5.38,5.68,5.36,9113200,49029016.0
2025-02-19,5.39,5.5,5.54,5.37,6193800,34065900.0
2025-02-20,5.5,5.57,5.62,5.48,7506900,41813433.0
2025-02-21,5.6,5.59,5.62,5.43,8393200,46917988.0
2025-02-24,5.58,5.76,5.78,5.5,12565700,72378432.0
2025-02-25,5.75,5.69,5.84,5.63,8040476,45750308.440000005
2025-02-26,5.73,6.02,6.11,5.7,20641345,124260896.89999999
2025-02-27,6.04,5.94,6.07,5.83,14172200,84182868.0
2025-02-28,5.93,5.84,6.08,5.81,15639905,91337045.2
2025-03-03,5.83,5.8,5.91,5.74,10320377,59858186.6
2025-03-04,5.79,5.95,5.96,5.72,9255377,55069493.15
2025-03-05,5.93,5.86,6.0,5.8,6981600,40912176.0
2025-03-06,5.89,5.96,6.02,5.86,8487300,50584308.0
2025-03-07,5.97,5.83,5.97,5.78,7397766,43128975.78
2025-03-10,5.83,5.82,5.9,5.78,5279500,30726690.0
2025-03-11,5.81,5.83,5.83,5.73,5672900,33073007.0
2025-03-12,5.84,5.75,5.87,5.74,7833400,45042050.0
2025-03-13,5.78,5.78,5.79,5.62,8719000,50395820.0
2025-03-14,5.76,5.92,5.93,5.73,10202653,60399705.76
2025-03-17,5.94,5.91,5.94,5.86,5436628,32130471.48
2025-03-18,5.92,5.92,5.93,5.86,4729353,27997769.759999998
2025-03-19,5.93,5.82,5.94,5.78,7394953,43038626.46
2025-03-20,5.82,5.88,5.92,5.73,8619200,50680896.0
2025-03-21,5.83,5.72,5.89,5.7,8848028,50610720.16
2025-03-24,5.71,5.44,5.76,5.33,8794700,47843168.0
2025-03-25,5.44,5.51,5.55,5.37,6124708,33747141.08
2025-03-26,5.54,5.79,5.85,5.5,11084510,64179312.9
2025-03-27,5.84,5.84,5.95,5.71,10913700,63736008.0
2025-03-28,5.84,5.64,5.88,5.64,7510100,42356964.0
2025-03-31,5.61,5.57,5.64,5.46,7257300,40423161.0
2025-04-01,5.6,5.7,5.82,5.57,7607908,43365075.6
2025-04-02,5.7,5.71,5.79,5.66,4717900,26939209.0
2025-04-03,5.66,5.72,5.79,5.6,5166008,29549565.759999998
2025-04-07,5.57,4.6,5.57,4.58,18345757,84390482.19999999
2025-04-08,4.7,4.74,5.01,4.65,11775618,55816429.32
2025-04-09,4.67,4.9,4.95,4.3,13658418,66926248.2
2025-04-10,4.99,5.11,5.27,4.99,12584500,64306795.00000001
2025-04-11,5.17,5.06,5.18,5.05,7030211,35572867.66
2025-04-14,5.16,5.2,5.29,5.16,7102211,36931497.2
2025-04-15,5.24,5.28,5.31,5.16,6664800,35190144.0
2025-04-16,5.25,5.2,5.28,5.11,7395400,38456080.0
2025-04-17,5.19,5.25,5.3,5.15,7376225,38725181.25
2025-04-18,5.22,5.19,5.26,5.11,8027600,41663244.0
2025-04-21,5.31,5.43,5.47,5.23,11538800,62655684.0
2025-04-22,5.39,5.53,5.72,5.38,13111400,72506042.0
2025-04-23,5.52,5.66,5.68,5.52,10756300,60880658.0
2025-04-24,5.6,5.65,5.75,5.59,8545400,48281510.0
2025-04-25,5.65,5.52,5.71,5.51,9159449,50560158.48
2025-04-28,5.49,5.43,5.52,5.3,7305800,39670494.0
2025-04-29,5.38,5.57,5.62,5.38,5860700,32644099.0
2025-04-30,5.58,5.54,5.65,5.52,5594711,30994698.94
2025-05-06,5.59,5.68,5.69,5.58,7039510,39984416.8
2025-05-07,5.73,5.66,5.79,5.61,8794800,49778568.0
2025-05-08,5.61,5.73,5.77,5.61,6001970,34391288.1
2025-05-09,5.76,5.69,5.83,5.67,7652900,43545001.0
2025-05-12,5.75,5.73,5.78,5.67,5897400,33792102.0
2025-05-13,5.79,5.66,5.79,5.64,5575700,31558462.0
2025-05-14,5.66,5.88,5.95,5.63,21310300,125304564.0
2025-05-15,5.89,5.83,5.95,5.79,15051000,87747330.0
2025-05-16,5.78,5.8,5.89,5.74,8121700,47105860.0
2025-05-19,5.79,5.92,5.97,5.73,10056004,59531543.68
2025-05-20,5.92,5.99,6.03,5.89,11347580,67972004.2
2025-05-21,6.0,5.95,6.01,5.9,8688900,51698955.0
2025-05-22,5.9,5.89,6.08,5.86,10993500,64751715.0
2025-05-23,5.88,5.83,5.99,5.8,8636300,50349629.0
2025-05-26,5.86,5.87,5.94,5.79,5988200,35150734.0
2025-05-27,5.88,5.95,5.99,5.88,7466200,44423890.0
2025-05-28,5.94,5.88,5.98,5.84,7149200,42037296.0
2025-05-29,5.83,5.96,5.99,5.83,9048100,53926676.0
2025-05-30,5.94,5.85,5.97,5.81,6325200,37002420.0
2025-06-03,5.83,5.96,5.98,5.81,8089800,48215208.0
2025-06-04,5.95,6.1,6.11,5.93,9490030,57889183.0
2025-06-05,6.09,6.05,6.19,6.02,13319500,80582975.0
2025-06-06,6.05,6.03,6.09,5.98,6353800,38313414.0
2025-06-09,6.08,6.2,6.37,6.04,15651130,97037006.0
2025-06-10,6.2,6.13,6.25,6.01,11360330,69638822.9
2025-06-11,6.12,6.1,6.21,6.09,7832300,47777030.0
2025-06-12,6.09,6.17,6.19,6.09,8980300,55408451.0
2025-06-13,6.15,6.03,6.22,6.0,8511700,51325551.0
2025-06-16,6.0,6.03,6.12,5.94,9167811,55281900.330000006
2025-06-17,6.06,6.0,6.12,5.95,7282400,43694400.0
