日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.71,5.67,5.72,5.64,19673600,111549312.0
2025-01-27,5.69,5.79,5.85,5.68,28558826,165355602.54
2025-02-05,5.9,5.56,5.9,5.45,50305139,279696572.84
2025-02-06,5.55,5.61,5.64,5.51,24227040,135913694.4
2025-02-07,5.6,5.58,5.64,5.54,22668460,126490006.8
2025-02-10,5.58,5.57,5.67,5.56,23092280,128623999.60000001
2025-02-11,5.56,5.52,5.59,5.44,19837360,109502227.19999999
2025-02-12,5.54,5.64,5.68,5.53,22151971,124937116.44
2025-02-13,5.64,5.63,5.68,5.59,19778900,111355207.0
2025-02-14,5.6,5.55,5.68,5.51,17746060,98490633.0
2025-02-17,5.59,5.51,5.62,5.45,19673723,108402213.72999999
2025-02-18,5.5,5.44,5.51,5.4,16314485,88750798.4
2025-02-19,5.42,5.43,5.46,5.39,14521640,78852505.2
2025-02-20,5.45,5.5,5.55,5.38,18955160,104253380.0
2025-02-21,5.53,5.66,5.75,5.51,36271885,205298869.1
2025-02-24,5.65,5.77,5.86,5.63,41080483,237034386.91
2025-02-25,5.72,5.62,5.79,5.58,21766948,122330247.76
2025-02-26,5.63,5.66,5.69,5.55,18750620,106128509.2
2025-02-27,5.69,5.52,5.73,5.47,25861192,142753779.84
2025-02-28,5.5,5.46,5.55,5.42,18094480,98795860.8
2025-03-03,5.63,5.77,6.01,5.57,110734450,638937776.5
2025-03-04,5.65,5.79,5.9,5.6,66878537,387226729.23
2025-03-05,5.77,5.82,5.83,5.67,38069720,221565770.4
2025-03-06,5.82,6.04,6.15,5.78,69765979,421386513.16
2025-03-07,6.05,6.01,6.25,5.99,70057972,421048411.71999997
2025-03-10,6.01,6.02,6.05,5.92,34590402,208234220.04
2025-03-11,5.97,6.1,6.1,5.9,33498947,204343576.7
2025-03-12,6.15,5.93,6.15,5.93,37389120,221717481.6
2025-03-13,5.93,5.88,5.96,5.83,27458780,161457626.4
2025-03-14,5.86,5.9,5.9,5.8,30138980,177819982.0
2025-03-17,5.91,5.86,5.93,5.83,19209200,112565912.0
2025-03-18,5.88,5.97,6.05,5.82,32259955,192591931.35
2025-03-19,5.89,5.8,5.9,5.76,29241060,169598148.0
2025-03-20,5.81,5.72,5.86,5.7,32092650,183569958.0
2025-03-21,5.72,5.68,5.84,5.67,27889120,158410201.6
2025-03-24,5.69,5.72,5.75,5.62,22601860,129282639.19999999
2025-03-25,5.71,5.78,5.79,5.68,22361320,129248429.60000001
2025-03-26,5.76,5.77,5.83,5.75,19369620,111762707.39999999
2025-03-27,5.78,5.91,6.04,5.76,55788960,329712753.6
2025-03-28,5.86,5.67,5.87,5.65,38021560,215582245.2
2025-03-31,5.63,5.63,5.71,5.6,22458411,126440853.92999999
2025-04-01,5.63,5.65,5.67,5.61,14928160,84344104.0
2025-04-02,5.66,5.73,5.76,5.63,19735183,113082598.59
2025-04-03,5.68,5.67,5.74,5.6,23523559,133378579.53
2025-04-07,5.42,5.1,5.43,5.1,34741109,177179655.89999998
2025-04-08,5.02,5.15,5.2,4.99,46099340,237411601.00000003
2025-04-09,5.1,5.37,5.42,5.0,41205180,221271816.6
2025-04-10,5.37,5.48,5.59,5.37,27092740,148468215.20000002
2025-04-11,5.44,5.56,5.64,5.41,21275248,118290378.88
2025-04-14,5.59,5.58,5.65,5.56,15620160,87160492.8
2025-04-15,5.58,5.57,5.59,5.51,10686920,59526144.400000006
2025-04-16,5.55,5.7,5.72,5.54,21439603,122205737.10000001
2025-04-17,5.63,5.53,5.68,5.48,37550800,207655924.0
2025-04-18,5.52,5.59,5.65,5.47,19778983,110564514.97
2025-04-21,5.65,5.85,5.87,5.57,37737360,220763556.0
2025-04-22,5.82,5.84,5.89,5.8,20795262,121444330.08
2025-04-23,5.85,5.79,5.88,5.74,16299120,94371904.8
2025-04-24,5.78,5.74,5.82,5.64,16661080,95634599.2
2025-04-25,5.74,5.72,5.75,5.68,11272267,64477367.239999995
2025-04-28,5.6,5.49,5.61,5.47,24330724,133575674.76
2025-04-29,5.57,5.48,5.58,5.35,23157020,126900469.60000001
2025-04-30,5.47,5.35,5.49,5.35,18446604,98689331.39999999
2025-05-06,5.37,5.41,5.5,5.37,21690020,117343008.2
2025-05-07,5.47,5.6,5.65,5.42,34337580,192290448.0
2025-05-08,5.55,5.49,5.55,5.47,25447580,139707214.20000002
2025-05-09,5.5,5.43,5.5,5.37,19403648,105361808.64
2025-05-12,5.47,5.58,5.68,5.44,36636386,204431033.88
2025-05-13,5.63,5.52,5.64,5.5,18706516,103259968.32
2025-05-14,5.51,5.49,5.55,5.44,14291008,78457633.92
2025-05-15,5.5,5.33,5.51,5.32,23201025,123661463.25
2025-05-16,5.33,5.36,5.36,5.28,15970093,85599698.48
2025-05-19,5.39,5.3,5.4,5.21,25633354,135856776.2
2025-05-20,5.29,5.29,5.32,5.26,14865592,78638981.68
2025-05-21,5.29,5.31,5.35,5.26,13523388,71809190.28
2025-05-22,5.3,5.21,5.32,5.2,15179580,79085611.8
