日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,145.1,148.0,149.89,145.01,2539136,375792128.0
2025-01-27,148.0,142.65,149.4,142.36,2343855,334350915.75
2025-02-05,145.5,144.64,145.79,141.0,3808772,550900782.0799999
2025-02-06,144.4,158.0,159.99,143.0,7460293,1178726294.0
2025-02-07,158.0,157.11,159.47,153.61,4892069,768592960.59
2025-02-10,157.13,159.88,161.6,153.62,5092835,814242459.8
2025-02-11,159.5,159.81,161.91,156.18,3956474,632284109.94
2025-02-12,159.69,161.92,165.64,158.0,4753282,769651421.4399999
2025-02-13,161.31,162.86,165.56,160.41,5729771,933150505.0600001
2025-02-14,161.04,157.28,164.22,156.01,4387069,689998212.32
2025-02-17,155.55,163.46,164.2,155.54,4959341,810653879.86
2025-02-18,164.58,163.5,171.57,162.03,5629274,920386299.0
2025-02-19,164.09,170.0,173.33,163.96,6607951,1123351670.0
2025-02-20,171.0,167.99,171.5,166.88,3577040,600906949.6
2025-02-21,168.0,171.81,173.0,166.5,6142596,1055359418.76
2025-02-24,171.98,177.22,181.5,171.81,6413435,1136588950.7
2025-02-25,183.24,187.46,199.2,182.09,11093285,2079547206.1000001
2025-02-26,187.4,185.52,188.45,178.5,6648498,1233429348.96
2025-02-27,184.67,183.87,186.45,178.0,5470375,1005837851.25
2025-02-28,185.99,178.0,190.59,177.64,5843099,1040071622.0
2025-03-03,179.79,175.14,179.79,173.02,4390652,768978791.28
2025-03-04,172.01,175.04,178.59,169.23,4940832,864843233.28
2025-03-05,174.9,175.73,177.6,173.5,2733930,480433518.9
2025-03-06,185.95,193.01,206.0,185.0,10397822,2006883624.2199998
2025-03-07,192.36,194.99,196.96,190.9,4911053,957606224.47
2025-03-10,191.72,192.59,196.6,189.91,3554259,684514740.8100001
2025-03-11,189.5,191.6,196.68,189.06,3297177,631739113.1999999
2025-03-12,190.0,180.67,190.01,179.0,6698918,1210293515.06
2025-03-13,180.84,178.0,181.71,175.88,2731500,486207000.0
