日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,17.01,15.54,17.18,15.51,62900773,977478012.42
2025-01-13,15.06,16.04,16.68,14.6,51611240,827844289.5999999
2025-01-14,16.0,17.21,17.3,15.8,63313692,1089628639.3200002
2025-01-15,17.5,17.37,18.2,17.2,76304874,1325415661.38
2025-01-16,18.0,17.5,18.51,17.25,66448347,1162846072.5
2025-01-17,17.34,16.79,17.49,16.61,47426161,796285243.1899999
2025-01-20,17.17,16.91,17.9,16.78,41759847,706159012.77
2025-01-21,17.38,17.45,18.49,17.28,54613047,952997670.15
2025-01-22,17.18,17.88,19.48,17.01,78096861,1396371874.6799998
2025-01-23,18.18,19.3,19.99,18.18,96346100,1859479730.0
2025-01-24,19.01,20.08,20.5,18.8,87276400,1752510111.9999998
2025-01-27,24.1,24.1,24.1,24.1,20213502,487145398.20000005
2025-02-05,28.92,28.92,28.92,28.92,3962175,114586101.0
2025-02-06,34.7,34.7,34.7,34.11,78054561,2708493266.7000003
2025-02-07,36.39,39.94,41.6,35.85,186329757,7442010494.58
2025-02-10,41.01,47.93,47.93,41.0,125134100,5997677413.0
2025-02-11,50.48,52.07,57.52,47.91,177170453,9225265487.710001
2025-02-12,50.7,55.0,57.13,49.53,155397605,8546868275.0
2025-02-13,52.78,55.72,62.62,50.71,165199751,9204930125.72
2025-02-14,53.99,51.01,57.55,50.71,146791190,7487818601.9
2025-02-17,50.47,53.8,55.17,50.47,125425169,6747874092.2
2025-02-18,51.99,58.9,62.22,50.99,162701988,9583147093.199999
2025-02-19,57.6,69.38,70.5,56.0,165152364,11458271014.32
2025-02-20,64.5,61.51,68.5,60.89,147032363,9043960648.13
2025-02-21,61.8,60.48,64.2,58.5,125725272,7603864450.559999
2025-02-24,55.51,51.4,57.5,50.6,121174006,6228343908.4
2025-02-25,50.14,52.65,54.71,49.56,92755578,4883581181.7
2025-02-26,52.57,52.0,53.99,51.07,77756860,4043356720.0
2025-02-27,52.0,52.3,53.29,51.08,67050329,3506732206.7
2025-02-28,51.51,53.33,56.66,51.03,104461564,5570935208.12
2025-03-03,54.75,52.71,56.45,50.41,84771312,4468295855.52
2025-03-04,50.9,49.85,51.95,48.26,72378374,3608061943.9
2025-03-05,50.2,53.9,54.78,46.43,115314628,6215458449.2
2025-03-06,52.85,54.29,58.09,52.5,122838971,6668927735.59
2025-03-07,53.2,50.5,55.69,50.01,92558123,4674185211.5
2025-03-10,49.88,49.82,51.14,49.21,48912798,2436835596.36
2025-03-11,48.9,49.73,50.5,48.52,45604995,2267936401.35
2025-03-12,49.74,49.38,51.29,49.31,61342959,3029115315.42
2025-03-13,48.51,45.38,48.75,45.33,71090044,3226066196.7200003
2025-03-14,45.69,46.03,46.5,45.09,46704616,2149813474.48
2025-03-17,46.07,45.7,46.48,45.59,35075811,1602964562.7
2025-03-18,45.97,45.49,46.3,44.9,42405648,1929032927.52
2025-03-19,45.3,44.34,45.6,44.3,36813498,1632310501.3200002
