日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,21.36,21.38,21.45,21.02,2947500,63017550.0
2025-01-27,21.6,21.08,21.99,21.08,3304513,69659134.03999999
2025-02-05,21.29,21.51,21.58,21.29,2228100,47926431.0
2025-02-06,21.42,21.89,21.93,21.26,3327799,72845520.11
2025-02-07,21.89,22.1,22.34,21.8,4291499,94842127.9
2025-02-10,22.12,22.36,22.37,22.07,2838613,63471386.68
2025-02-11,22.35,22.0,22.35,21.9,2565900,56449800.0
2025-02-12,21.88,22.15,22.16,21.87,2468215,54670962.25
2025-02-13,22.15,21.84,22.35,21.84,2978082,65041310.88
2025-02-14,21.83,21.65,21.92,21.51,2385500,51646075.0
2025-02-17,21.5,21.97,22.06,21.48,2330900,51209873.0
2025-02-18,21.99,21.15,22.02,21.1,2687191,56834089.65
2025-02-19,21.16,21.79,21.82,21.16,2746313,59842160.269999996
2025-02-20,21.95,21.82,21.98,21.59,2383713,52012617.660000004
2025-02-21,21.91,21.91,21.97,21.41,2942917,64479311.47
2025-02-24,22.0,22.2,22.55,21.71,4330226,96131017.2
2025-02-25,22.2,22.03,22.44,21.91,3492055,76929971.65
2025-02-26,22.29,22.2,22.38,21.99,2690255,59723661.0
2025-02-27,22.24,22.59,23.48,22.15,7418138,167575737.42
2025-02-28,22.59,21.29,22.59,21.2,4821916,102658591.64
2025-03-03,21.41,21.18,21.7,21.04,2900500,61432590.0
2025-03-04,21.2,21.55,21.55,21.01,2117700,45636435.0
2025-03-05,21.52,22.23,22.41,21.21,4416438,98177416.74
2025-03-06,22.12,22.35,22.42,22.02,3623993,80996243.55000001
2025-03-07,22.13,21.89,22.3,21.77,2772400,60687836.0
2025-03-10,21.89,22.25,22.32,21.8,2410313,53629464.25
2025-03-11,22.03,22.16,22.46,21.88,2737119,60654557.04
2025-03-12,22.17,22.33,22.4,22.01,2954600,65976217.99999999
2025-03-13,22.34,21.92,22.39,21.64,2733400,59916128.00000001
2025-03-14,21.98,22.2,22.3,21.68,2511973,55765800.6
2025-03-17,22.3,22.54,22.64,22.12,3872513,87286443.02
2025-03-18,22.55,23.03,23.04,22.5,4772395,109908256.85000001
2025-03-19,23.03,23.06,23.45,22.75,5095295,117497502.69999999
2025-03-20,23.1,23.92,24.82,22.78,12876123,307996862.16
2025-03-21,23.51,24.88,26.31,23.39,18080189,449835102.32
2025-03-24,24.6,23.62,25.63,23.2,13610008,321468388.96000004
2025-03-25,23.78,24.25,24.9,23.11,9444005,229017121.25
2025-03-26,23.84,23.64,24.59,23.41,7935402,187592903.28
2025-03-27,23.4,22.5,23.41,22.11,6908317,155437132.5
2025-03-28,22.51,21.55,22.72,21.55,5361892,115548772.60000001
2025-03-31,21.2,20.91,21.4,20.42,4758438,99498938.58
2025-04-01,21.0,21.14,21.43,20.92,3151325,66619010.5
2025-04-02,21.01,21.08,21.37,20.95,1967530,41475532.4
2025-04-03,20.71,20.79,21.14,20.49,2498165,51936850.35
2025-04-07,19.3,18.71,19.5,18.71,2147500,40179725.0
2025-04-08,18.36,16.94,18.36,16.84,6189777,104854822.38000001
2025-04-09,16.49,17.44,17.66,15.47,4965488,86598110.72000001
2025-04-10,17.77,18.02,18.31,17.77,3451988,62204823.76
2025-04-11,17.89,18.09,18.35,17.81,2368900,42853401.0
2025-04-14,18.36,18.62,18.81,18.36,2347046,43701996.52
2025-04-15,18.69,18.72,18.79,18.39,2078308,38905925.76
2025-04-16,18.56,18.22,18.77,17.9,2249636,40988367.919999994
2025-04-17,18.0,18.31,18.54,17.97,1672213,30618220.029999997
2025-04-18,18.32,18.44,18.69,18.08,2518719,46445178.36000001
2025-04-21,18.59,18.85,19.07,18.35,2930519,55240283.150000006
2025-04-22,19.55,18.92,19.65,18.7,2929500,55426140.00000001
2025-04-23,18.9,19.23,19.32,18.9,2839600,54605508.0
2025-04-24,19.11,19.0,19.45,18.77,2593055,49268045.0
2025-04-25,19.08,18.93,19.12,18.83,1805600,34180008.0
2025-04-28,19.12,18.73,19.48,18.71,1916000,35886680.0
2025-04-29,18.56,18.9,19.19,18.56,1752100,33114689.999999996
2025-04-30,18.88,19.12,19.24,18.88,1727400,33027888.0
2025-05-06,19.25,19.69,19.73,19.25,2394013,47138115.970000006
2025-05-07,19.8,19.86,20.49,19.69,4141985,82259822.1
2025-05-08,19.68,20.41,20.49,19.66,3500279,71440694.39
2025-05-09,20.35,20.11,20.87,20.11,2636913,53028320.43
2025-05-12,20.36,20.88,20.96,20.29,3944452,82360157.75999999
2025-05-13,21.01,20.68,21.19,20.66,3465032,71656861.76
2025-05-14,20.65,20.36,20.76,20.29,2430900,49493124.0
2025-05-15,20.37,20.29,20.68,20.03,2053500,41665515.0
2025-05-16,20.2,20.36,20.66,20.2,1518400,30914624.0
2025-05-19,20.35,20.49,20.49,20.11,1176739,24111382.11
2025-05-20,20.42,20.5,20.6,20.26,1457275,29874137.5
2025-05-21,20.51,20.27,20.61,20.18,1668800,33826576.0
2025-05-22,20.27,20.14,20.57,20.12,1438768,28976787.52
2025-05-23,20.1,20.04,20.44,19.93,1840600,36885624.0
2025-05-26,19.95,20.44,20.86,19.94,2336800,47764192.0
2025-05-27,20.39,20.23,20.65,20.12,1456600,29467018.0
2025-05-28,20.18,20.1,20.46,20.02,1492500,29999250.000000004
2025-05-29,20.1,20.57,20.77,19.93,1974544,40616370.08
2025-05-30,20.56,20.18,20.75,20.07,1478500,29836130.0
2025-06-03,20.03,20.67,20.8,20.0,2997633,61961074.11000001
2025-06-04,20.71,20.59,21.19,20.51,3001200,61794708.0
2025-06-05,20.85,22.65,22.65,20.58,12251200,277489680.0
2025-06-06,22.43,21.87,23.0,21.7,15091570,330052635.90000004
2025-06-09,21.83,22.18,22.18,21.49,10299527,228443508.85999998
2025-06-10,21.9,21.65,22.7,21.58,9880400,213910660.0
2025-06-11,21.44,21.36,21.85,21.3,6251800,133538448.0
2025-06-12,21.32,21.68,21.85,21.0,6232219,135114507.92
2025-06-13,21.5,20.78,21.7,20.68,5485300,113984534.0
2025-06-16,20.78,20.9,21.11,20.52,3331100,69619990.0
2025-06-17,20.82,20.42,20.98,20.28,4032661,82346937.62
2025-06-18,20.42,20.33,20.44,20.12,2311085,46984358.05
