日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,26.97,26.18,27.22,26.16,896943,23481967.74
2025-04-16,26.33,26.19,26.6,25.48,787801,20632508.19
2025-04-17,25.9,26.91,27.32,25.9,1048987,28228240.17
2025-04-18,26.88,27.73,28.06,26.46,1425095,39517884.35
2025-04-21,27.52,30.07,30.1,27.52,3230457,97139841.99
2025-04-22,29.98,29.58,29.98,28.83,1471757,43534572.059999995
2025-04-23,29.73,29.99,30.47,29.58,1465143,43939638.57
2025-04-24,27.04,28.88,30.45,27.04,1098071,31712290.48
2025-04-25,28.88,29.36,29.56,28.4,1007836,29590064.96
2025-04-28,30.2,29.11,30.2,28.48,832153,24223973.83
2025-04-29,29.2,30.66,30.75,28.61,1915208,58720277.28
2025-04-30,30.03,31.3,31.51,30.01,2454330,76820529.0
2025-05-06,31.3,31.35,31.85,30.9,1722965,54014952.75
2025-05-07,31.33,30.76,31.81,30.41,1679584,51664003.84
2025-05-08,30.6,31.13,31.3,30.51,956455,29774444.15
2025-05-09,31.07,30.65,31.4,30.33,1126604,34530412.6
2025-05-12,30.66,30.14,31.07,29.8,1333578,40194040.92
2025-05-13,30.4,30.92,31.38,30.21,1796610,55551181.2
2025-05-14,31.0,30.18,31.05,30.06,1520234,45880662.12
2025-05-15,30.18,30.27,30.88,29.7,825484,24987400.68
2025-05-16,30.31,31.17,31.21,30.07,1182919,36871585.230000004
2025-05-19,31.0,32.47,32.97,31.0,2760277,89626194.19
2025-05-20,32.47,32.52,33.98,32.33,2560335,83262094.2
2025-05-21,32.54,32.04,32.55,31.49,1706156,54665238.24
2025-05-22,31.85,31.38,31.97,31.25,1325017,41579033.46
2025-05-23,31.65,29.9,31.66,29.86,1596247,47727785.3
2025-05-26,29.89,30.46,30.58,28.93,1410529,42964713.34
2025-05-27,30.61,30.55,31.33,30.18,1191375,36396506.25
2025-05-28,30.81,30.3,31.17,29.73,1140658,34561937.4
2025-05-29,30.43,30.58,30.8,30.05,854745,26138102.099999998
2025-05-30,30.22,30.78,30.8,29.8,1671469,51447815.82
2025-06-03,30.66,31.0,31.9,30.23,2381979,73841349.0
2025-06-04,31.01,30.27,31.01,30.09,1083531,32798483.37
2025-06-05,30.9,30.45,30.99,30.02,1339850,40798432.5
2025-06-06,30.45,30.82,31.02,30.05,1683230,51877148.6
2025-06-09,31.98,31.93,32.69,31.34,3273252,104514936.36
2025-06-10,33.05,35.93,37.5,33.03,10345493,371713563.49
2025-06-11,35.21,35.93,36.7,34.06,6927295,248897709.35
2025-06-12,35.75,35.69,35.99,34.45,4632118,165320291.42
2025-06-13,34.58,37.69,38.36,34.51,7663381,288832829.89
2025-06-16,38.0,39.89,40.57,37.6,8275313,330102235.57
2025-06-17,40.2,38.54,40.91,38.22,4932380,190093925.2
2025-06-18,39.25,39.66,40.01,36.97,5133001,203574819.66
2025-06-19,39.81,39.9,43.18,39.71,7059323,281666987.7
2025-06-20,40.01,40.58,41.36,38.08,5440966,220794400.28
2025-06-23,39.3,40.9,41.68,38.33,5687530,232619977.0
2025-06-24,40.97,40.81,41.98,40.22,3176825,129646228.25
2025-06-25,41.3,40.26,42.24,39.31,4604936,185394723.35999998
2025-06-26,41.0,41.74,43.48,40.5,6252880,260995211.20000002
2025-06-27,40.41,42.35,42.88,40.0,4113028,174186735.8
2025-06-30,41.77,43.7,44.35,41.43,4044076,176726121.20000002
2025-07-01,43.72,44.59,45.6,43.68,2772581,123629386.79
2025-07-02,44.59,47.0,47.4,44.1,3640761,171115767.0
2025-07-03,47.05,46.44,48.9,45.61,3239551,150444748.44
2025-07-04,46.43,47.68,47.8,45.33,2210541,105398594.88
2025-07-07,48.0,50.0,50.5,47.09,3035392,151769600.0
2025-07-08,49.98,49.95,51.0,49.51,1707105,85269894.75
2025-07-09,50.45,48.99,50.45,46.79,3282376,160803600.24
2025-07-10,49.57,48.08,51.14,48.05,2941026,141404530.07999998
2025-07-11,48.09,51.46,52.87,47.6,4281651,220333760.46
2025-07-14,51.5,54.22,54.7,50.79,3506012,190095970.64
2025-07-15,54.1,59.0,59.58,53.2,4724513,278746267.0
2025-07-16,58.94,59.8,62.0,58.2,4587305,274320839.0
2025-07-17,61.3,61.68,62.2,59.0,2764631,170522440.08
2025-07-18,62.0,61.45,65.9,60.7,4602042,282795480.90000004
2025-07-21,61.88,57.6,62.99,56.91,6480972,373303987.2
2025-07-22,57.8,62.02,62.79,56.51,8065459,500219767.18
2025-07-23,62.26,67.0,68.08,61.23,4828751,323526317.0
2025-07-24,66.91,65.8,69.02,65.41,4299921,282934801.8
2025-07-25,65.9,67.88,68.48,64.5,2918805,198128483.39999998
2025-07-28,67.0,67.88,70.3,62.88,4245480,288183182.4
2025-07-29,66.97,66.6,69.2,65.45,2920827,194527078.2
2025-07-30,66.1,67.88,71.0,66.1,4842563,328713176.44
2025-07-31,68.7,71.18,71.87,67.1,4948521,352235724.78000003
2025-08-01,75.0,77.1,77.6,70.0,5395597,416000528.7
2025-08-04,76.99,78.75,81.5,75.0,5147266,405347197.5
2025-08-05,76.43,76.75,80.49,75.8,4318268,331427069.0
2025-08-06,77.1,89.3,89.5,77.1,7203865,643305144.5
2025-08-07,89.0,87.13,90.59,84.88,4733443,412424888.59
2025-08-08,85.25,86.3,87.0,79.5,5795973,500192469.9
2025-08-11,83.0,85.43,86.02,81.0,3490971,298233652.53000003
2025-08-12,84.01,85.98,89.8,84.0,3265590,280775428.2
2025-08-13,84.11,84.56,86.63,82.95,3142797,265754914.32
2025-08-14,84.6,77.87,85.0,77.0,6319394,492091210.78000003
2025-08-15,78.14,77.19,79.53,75.18,5012670,386927997.3
2025-08-18,76.7,75.02,78.8,74.17,6823559,511903396.17999995
2025-08-19,74.8,74.45,77.68,72.98,5443043,405234551.35
2025-08-20,72.0,72.81,73.79,70.32,5151384,375072269.04
2025-08-21,72.5,72.5,74.96,71.55,4225672,306361220.0
2025-08-22,73.0,75.0,78.28,72.1,6334109,475058175.0
2025-08-25,76.0,79.89,82.13,73.98,6423594,513180924.66
2025-08-26,78.1,76.6,84.39,75.88,5593990,428499633.99999994
2025-08-27,81.0,73.3,81.98,70.36,7551799,553546866.6999999
2025-08-28,71.8,73.29,74.99,69.48,4414415,323532475.35
2025-08-29,71.99,73.52,75.93,71.68,2850455,209565451.6
2025-09-01,73.31,75.25,76.54,72.02,3405996,256301199.0
2025-09-02,75.0,69.4,75.0,66.66,4473706,310475196.40000004
2025-09-03,69.11,66.89,69.11,66.66,2117952,141669809.28
2025-09-04,67.49,65.42,69.05,63.72,2462511,161097469.62
2025-09-05,65.57,66.75,66.84,63.85,2351955,156992996.25
2025-09-08,66.0,70.9,71.5,65.55,3315592,235075472.8
2025-09-09,69.5,72.09,73.5,69.29,2799378,201807160.02
2025-09-10,72.0,77.0,79.83,72.0,4382958,337487766.0
2025-09-11,76.18,76.26,77.44,74.58,2953970,225269752.20000002
2025-09-12,77.01,78.3,80.5,75.3,2961158,231858671.4
2025-09-15,77.5,83.78,85.38,76.98,5634047,472020457.66
2025-09-16,84.66,83.85,84.66,81.6,2210523,185352353.54999998
2025-09-17,83.1,83.03,86.0,80.52,3468300,287972949.0
2025-09-18,83.0,79.03,83.1,77.77,4756024,375868576.72
2025-09-19,79.1,78.69,81.79,77.11,2179525,171506822.25
2025-09-22,78.41,80.42,81.05,78.13,2093695,168374951.9
2025-09-23,82.06,83.8,85.0,79.05,2943519,246666892.2
2025-09-24,83.55,86.8,89.49,81.66,3663179,317963937.2
2025-09-25,86.09,85.06,89.99,84.75,3632714,308998652.84000003
2025-09-26,83.18,76.0,83.2,75.0,5032262,382451912.0
2025-09-29,75.98,79.13,80.39,74.38,3106953,245853190.89
2025-09-30,78.99,77.35,82.15,76.34,2540098,196476580.29999998
2025-10-09,77.0,74.28,77.12,72.0,4038288,299964032.64
2025-10-10,72.58,71.0,74.63,69.76,2960609,210203239.0
2025-10-13,67.0,69.23,71.27,66.0,2044407,141534296.61
2025-10-14,68.97,67.7,71.3,66.15,2631852,178176380.4
2025-10-15,68.0,69.3,69.8,66.52,2146174,148729858.2
2025-10-16,68.0,66.95,69.33,65.0,3156041,211296944.95000002
2025-10-17,66.88,66.78,69.2,66.61,2388436,159499756.08
2025-10-20,71.9,72.34,78.7,71.0,6226422,450419367.48
2025-10-21,71.0,75.2,75.44,71.0,3791063,285087937.6
2025-10-22,74.45,76.58,77.49,73.71,3068707,235001582.06
2025-10-23,77.88,73.95,78.88,73.35,2131077,157593144.15
2025-10-24,73.81,73.0,76.24,72.5,1942350,141791550.0
2025-10-27,73.0,70.63,73.5,69.0,3027952,213864249.76
2025-10-28,71.3,70.59,72.66,69.8,1760513,124274612.67
2025-10-29,70.51,71.36,71.5,69.36,1412980,100830252.8
2025-10-30,71.36,69.84,74.0,69.8,2431604,169823223.36
2025-10-31,69.8,74.49,76.56,69.51,3439132,256180942.67999998
2025-11-03,75.21,76.71,77.95,73.51,2888623,221586270.32999998
2025-11-04,76.0,73.88,76.32,72.35,2241478,165600394.64
2025-11-05,71.9,71.63,73.18,70.38,1738904,124557693.52
2025-11-06,72.07,71.34,73.91,70.5,1694530,120887770.2
2025-11-07,71.2,70.95,71.56,68.88,1714583,121649663.85000001
2025-11-10,72.6,74.1,75.49,71.11,2494783,184863420.29999998
2025-11-11,74.57,77.42,79.5,74.11,4276546,331090191.32
2025-11-12,77.58,79.01,80.6,76.28,2773255,219114877.55
2025-11-13,80.86,77.7,82.0,76.48,3545536,275488147.2
2025-11-14,76.73,70.9,76.97,70.8,3415052,242127186.8
2025-11-17,67.49,69.03,71.87,67.49,2036370,140570621.1
2025-11-18,68.85,68.53,70.5,67.0,1532000,104987960.0
2025-11-19,70.0,67.59,70.0,67.13,1039225,70241217.75
2025-11-20,67.8,66.59,69.11,66.42,989399,65884079.410000004
2025-11-21,65.6,64.1,66.4,63.87,1272839,81588979.89999999
2025-11-24,65.2,68.12,69.0,62.11,2089248,142319573.76000002
2025-11-25,67.98,66.9,70.5,66.58,2168829,145094660.10000002
2025-11-26,66.1,63.7,67.32,63.0,2327729,148276337.3
2025-11-27,63.07,66.48,67.5,63.07,1813347,120551308.56
2025-11-28,65.98,64.4,67.0,64.2,1176403,75760353.2
2025-12-01,65.0,63.95,66.4,63.68,1158267,74071174.65
2025-12-02,63.5,67.36,67.7,63.5,2966292,199809429.12
2025-12-03,66.78,64.14,67.6,63.09,1917134,122964974.76
2025-12-04,68.88,66.18,73.6,65.8,5093843,337110529.74
2025-12-05,63.51,64.27,64.8,60.26,3108094,199757201.38
2025-12-08,64.08,70.95,71.5,64.0,5224839,370702327.05
2025-12-09,72.93,75.0,76.08,72.1,4032291,302421825.0
2025-12-10,75.01,71.54,75.01,71.24,2318207,165844528.78
2025-12-11,71.99,69.65,72.6,69.5,1996872,139082134.8
2025-12-12,69.61,73.41,73.41,68.89,2682451,196918727.91
2025-12-15,73.39,69.0,73.39,68.01,2646380,182600220.0
2025-12-16,68.01,65.21,69.14,65.1,1781051,116142335.71
2025-12-17,64.52,65.68,65.96,63.8,1093354,71811490.72000001
2025-12-18,65.65,64.92,66.5,64.36,926751,60164674.92
2025-12-19,64.8,63.3,65.69,63.01,1669507,105679793.1
2025-12-22,63.38,64.17,65.08,63.23,1141988,73281369.96000001
2025-12-23,64.2,63.22,64.5,62.52,1393752,88113001.44
2025-12-24,63.0,62.86,63.2,62.1,907592,57051233.12
2025-12-25,63.03,64.33,64.75,62.0,2584511,166261592.63
2025-12-26,64.35,64.66,65.56,63.01,2091260,135220871.6
2025-12-29,63.0,61.2,63.0,60.2,2546592,155851430.4
2025-12-30,61.21,60.48,62.26,60.22,1778821,107583094.08
2025-12-31,60.45,61.76,63.29,59.57,2296413,141826466.88
2026-01-05,61.4,63.58,65.0,59.0,3243457,206218996.06
2026-01-06,63.81,62.88,64.28,60.82,2764484,173830753.92000002
2026-01-07,62.8,64.41,65.2,60.88,2971833,191415763.53
2026-01-08,67.0,63.81,67.78,61.8,4043138,257992635.78
2026-01-09,62.18,71.96,72.1,62.18,8282190,595986392.4
2026-01-12,72.0,80.7,81.39,72.0,9772987,788680050.9
2026-01-13,82.66,74.82,83.66,73.12,7220269,540220526.5799999
2026-01-14,76.58,75.1,81.65,73.12,9470713,711250546.3
2026-01-15,72.0,70.64,74.99,69.99,5328299,376391041.36
2026-01-16,69.5,70.15,73.8,68.26,5562511,390210146.65000004
2026-01-19,69.01,68.37,72.5,67.6,3707207,253461742.59
2026-01-20,68.37,66.09,69.27,65.21,2982990,197145809.10000002
2026-01-21,65.27,64.86,66.5,64.66,2417155,156776673.3
2026-01-22,64.96,65.22,65.83,63.03,2981706,194466865.32
2026-01-23,65.22,64.56,66.68,63.29,3281827,211874751.12
2026-01-26,64.44,63.48,64.9,61.75,3350451,212686629.48
2026-01-27,62.89,63.57,63.97,62.1,1954930,124274900.1
2026-01-28,63.55,62.01,64.71,61.89,2293931,142246661.31
2026-01-29,62.02,63.16,66.5,60.82,3477238,219622352.07999998
2026-01-30,62.28,61.76,63.57,61.44,2579985,159339873.6
2026-02-02,61.5,61.28,63.15,60.6,1692754,103731965.12
2026-02-03,61.63,61.58,62.3,60.74,1600111,98534835.38
2026-02-04,61.8,60.15,62.5,59.55,2434634,146443235.1
2026-02-05,59.98,59.57,60.43,59.08,1039788,61940171.160000004
2026-02-06,59.12,58.82,59.98,58.31,1147248,67481127.36
2026-02-09,59.5,63.5,64.5,59.5,3356143,213115080.5
2026-02-10,63.89,62.92,63.89,62.3,2124556,133677063.52000001
2026-02-11,63.1,60.14,63.22,60.0,2228213,134004729.82000001
2026-02-12,59.83,62.2,62.8,59.83,2177467,135438447.4
2026-02-13,62.17,62.45,63.16,61.07,1656918,103474529.10000001
2026-02-24,62.45,59.8,62.49,59.51,2161671,129267925.8
2026-02-25,60.47,59.72,60.47,59.4,1319574,78804959.28
2026-02-26,59.2,56.87,59.9,56.5,2968095,168795562.65
2026-02-27,56.86,56.89,57.38,56.06,1842844,104839395.16
2026-03-02,56.0,52.56,56.0,51.9,4117096,216394565.76000002
2026-03-03,52.56,49.7,53.5,49.0,2604590,129448123.0
2026-03-04,49.52,49.52,50.56,48.08,2416160,119648243.2
2026-03-05,51.02,50.47,51.19,49.96,1832828,92502829.16
2026-03-06,50.2,51.9,52.98,50.1,2645994,137327088.6
2026-03-09,49.3,51.17,51.63,49.0,2294171,117392730.07000001
2026-03-10,52.0,52.2,52.79,51.29,1887880,98547336.0
2026-03-11,52.22,50.9,52.97,50.69,2281051,116105495.89999999
2026-03-12,50.81,53.71,55.45,50.75,4731782,254144011.22
2026-03-13,53.24,51.86,53.5,51.8,2486445,128947037.7
2026-03-16,51.98,52.4,52.63,51.4,1616074,84682277.6
2026-03-17,52.69,52.62,54.7,52.08,2505125,131819677.5
2026-03-18,52.65,54.13,54.38,52.18,1617246,87541525.98
2026-03-19,53.5,53.7,54.07,51.8,2092418,112362846.60000001
2026-03-20,53.7,53.1,54.65,52.8,1770314,94003673.4
2026-03-23,52.49,48.2,52.49,47.8,1980993,95483862.60000001
2026-03-24,49.11,50.76,50.96,48.99,1717318,87171061.67999999
2026-03-25,51.58,51.69,52.71,51.0,1625447,84019355.42999999
2026-03-26,51.88,51.2,53.18,50.88,1495320,76560384.0
2026-03-27,51.31,52.45,53.5,50.23,1326884,69595065.8
2026-03-30,51.93,52.1,53.31,51.2,982530,51189813.0
2026-03-31,52.1,51.8,53.55,51.75,1520013,78736673.39999999
2026-04-01,52.5,52.34,53.18,51.85,796409,41684047.06
2026-04-02,51.76,49.68,52.23,49.5,1166653,57959321.04
2026-04-03,51.06,48.5,51.5,48.5,1077782,52272427.0
2026-04-07,48.07,47.8,48.91,47.63,838149,40063522.199999996
2026-04-08,48.82,51.17,51.33,48.82,1520181,77787661.77
2026-04-09,50.72,48.91,50.98,48.61,1488642,72809480.22
2026-04-10,49.06,48.87,49.88,48.53,883224,43163156.879999995
2026-04-13,48.35,48.2,48.49,47.8,1154109,55628053.800000004
2026-04-14,48.5,49.67,51.0,48.5,1121745,55717074.15
2026-04-15,49.4,48.1,50.45,47.82,1186717,57081087.7
2026-04-16,48.15,53.66,54.75,48.15,4986500,267575589.99999997
2026-04-17,53.23,52.27,53.59,51.77,2160287,112918201.49000001
2026-04-20,52.5,51.58,52.55,51.17,1805481,93126709.98
2026-04-21,51.5,50.7,52.4,49.29,2583103,130963322.10000001
2026-04-22,50.33,50.0,50.47,49.6,1287429,64371450.0
2026-04-23,50.0,48.28,50.18,47.7,2347874,113355356.72
2026-04-24,48.5,49.5,50.23,48.0,2059906,101965347.0
2026-04-27,49.98,48.0,49.98,47.2,2725680,130832640.0
2026-04-28,47.57,46.6,48.85,46.6,1889226,88037931.60000001
2026-04-29,46.6,47.47,48.26,46.3,1440462,68378731.14
2026-04-30,47.21,46.63,47.33,46.2,1286987,60012203.81
2026-05-06,47.32,48.09,48.75,47.3,1773474,85286364.66000001
2026-05-07,48.08,49.65,50.46,47.98,2608317,129502939.05
2026-05-08,49.8,49.8,50.87,48.81,2297368,114408926.39999999
2026-05-11,50.08,49.06,50.87,48.91,2838409,139252345.54
2026-05-12,49.0,47.63,49.18,47.22,2251127,107221179.01
